"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","74","171695","0.0-1.0-96.0-0.0","0","0","49867","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","172699","0.0-1.0-99.0","0","0","49867","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","172855","0.0-1.0-101.0","0","0","49867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","174863","0.0-1.0-102.0","0","0","49867","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","175017","0.0-1.0-103.0","0","0","49867","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","175267","0.0-1.0-104.0-0.0","0","0","49867","","248","","","75","11","","","1","11","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","176276","0.0-1.0-105.0-0.0","0","0","49867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","178279","0.0-1.0-107.0-0.0","0","0","49867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","179288","0.0-1.0-108.0","0","0","49867","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","179453","0.0-1.0-110.0","0","0","49867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","181459","0.0-1.0-111.0","0","0","49867","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","181615","0.0-1.0-112.0","0","0","49867","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","181729","0.0-1.0-113.0-0.0","0","0","49867","","112","","","68","12","","","1","12","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","182736","0.0-1.0-114.0-0.0","0","0","49867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","184746","0.0-1.0-116.0-0.0","0","0","49867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","185750","0.0-1.0-117.0","0","0","49867","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","185906","0.0-1.0-119.0","0","0","49867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","187909","0.0-1.0-120.0","0","0","49867","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","188069","0.0-1.0-121.0","0","0","49867","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","188308","0.0-1.0-122.0-0.0","0","0","49867","","236","","","75","13","","","1","13","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","189318","0.0-1.0-123.0-0.0","0","0","49867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","190327","0.0-1.0-126.0","0","0","49867","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","190484","0.0-1.0-128.0","0","0","49867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","192491","0.0-1.0-129.0","0","0","49867","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","192647","0.0-1.0-130.0","0","0","49867","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","192881","0.0-1.0-131.0-0.0","0","0","49867","","232","","","68","14","","","1","14","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","193886","0.0-1.0-132.0-0.0","0","0","49867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","194892","0.0-1.0-135.0","0","0","49867","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","195049","0.0-1.0-137.0","0","0","49867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","197059","0.0-1.0-138.0","0","0","49867","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","197223","0.0-1.0-139.0","0","0","49867","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","197699","0.0-1.0-140.0-0.0","0","0","49867","","474","","","75","15","","","1","15","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","198704","0.0-1.0-141.0-0.0","0","0","49867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","200714","0.0-1.0-143.0-0.0","0","0","49867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","201718","0.0-1.0-144.0","0","0","49867","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","201874","0.0-1.0-146.0","0","0","49867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","203879","0.0-1.0-147.0","0","0","49867","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","204037","0.0-1.0-148.0","0","0","49867","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","204293","0.0-1.0-149.0-0.0","0","0","49867","","255","","","68","16","","","1","16","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","205299","0.0-1.0-150.0-0.0","0","0","49867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","206308","0.0-1.0-153.0","0","0","49867","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","206466","0.0-1.0-155.0","0","0","49867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","208473","0.0-1.0-156.0","0","0","49867","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","208629","0.0-1.0-157.0","0","0","49867","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","208855","0.0-1.0-158.0-0.0","0","0","49867","","223","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","209865","0.0-1.0-159.0-0.0","0","0","49867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","211876","0.0-1.0-161.0-0.0","0","0","49867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","212881","0.0-1.0-162.0","0","0","49867","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","213039","0.0-1.0-164.0","0","0","49867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","215048","0.0-1.0-165.0","0","0","49867","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","215205","0.0-1.0-166.0","0","0","49867","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","215537","0.0-1.0-167.0-0.0","0","0","49867","","330","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","216545","0.0-1.0-168.0-0.0","0","0","49867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","218548","0.0-1.0-170.0-0.0","0","0","49867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","219557","0.0-1.0-171.0","0","0","49867","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","219716","0.0-1.0-173.0","0","0","49867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","221722","0.0-1.0-174.0","0","0","49867","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","221880","0.0-1.0-175.0","0","0","49867","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","222075","0.0-1.0-176.0-0.0","0","0","49867","","192","","","68","19","","","1","19","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","223086","0.0-1.0-177.0-0.0","0","0","49867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","224090","0.0-1.0-180.0","0","0","49867","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","224247","0.0-1.0-182.0","0","0","49867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","226249","0.0-1.0-183.0","0","0","49867","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","226406","0.0-1.0-184.0","0","0","49867","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","226609","0.0-1.0-185.0-0.0","0","0","49867","","200","","","68","20","","","1","20","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","227613","0.0-1.0-186.0-0.0","0","0","49867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","228623","0.0-1.0-189.0","0","0","49867","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","228782","0.0-1.0-191.0","0","0","49867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","230791","0.0-1.0-192.0","0","0","49867","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","230951","0.0-1.0-193.0","0","0","49867","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","231257","0.0-1.0-194.0-0.0","0","0","49867","","304","","","75","21","","","1","21","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","232269","0.0-1.0-195.0-0.0","0","0","49867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","233279","0.0-1.0-198.0","0","0","49867","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","233435","0.0-1.0-200.0","0","0","49867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","235440","0.0-1.0-201.0","0","0","49867","","2002","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","235595","0.0-1.0-202.0","0","0","49867","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","236214","0.0-1.0-203.0-0.0","0","0","49867","","616","","","75","22","","","1","22","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","237220","0.0-1.0-204.0-0.0","0","0","49867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","239230","0.0-1.0-206.0-0.0","0","0","49867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","240239","0.0-1.0-207.0","0","0","49867","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","240395","0.0-1.0-209.0","0","0","49867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","242402","0.0-1.0-210.0","0","0","49867","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","242566","0.0-1.0-211.0","0","0","49867","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","242842","0.0-1.0-212.0-0.0","0","0","49867","","274","","","68","23","","","1","23","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","243846","0.0-1.0-213.0-0.0","0","0","49867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","244857","0.0-1.0-216.0","0","0","49867","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","245015","0.0-1.0-218.0","0","0","49867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","247021","0.0-1.0-219.0","0","0","49867","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","247179","0.0-1.0-220.0","0","0","49867","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","247671","0.0-1.0-221.0-0.0","0","0","49867","","491","","","68","24","","","1","24","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","248674","0.0-1.0-222.0-0.0","0","0","49867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","249681","0.0-1.0-225.0","0","0","49867","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","249836","0.0-1.0-227.0","0","0","49867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","251842","0.0-1.0-228.0","0","0","49867","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","251999","0.0-1.0-229.0","0","0","49867","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","252248","0.0-1.0-230.0-0.0","0","0","49867","","246","","","68","25","","","1","25","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","253254","0.0-1.0-231.0-0.0","0","0","49867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","255260","0.0-1.0-233.0-0.0","0","0","49867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","256278","0.0-1.0-234.0","0","0","49867","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","256435","0.0-1.0-236.0","0","0","49867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","258440","0.0-1.0-237.0","0","0","49867","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","258603","0.0-1.0-238.0","0","0","49867","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","258871","0.0-1.0-239.0-0.0","0","0","49867","","266","","","68","26","","","1","26","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","259882","0.0-1.0-240.0-0.0","0","0","49867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","261888","0.0-1.0-242.0-0.0","0","0","49867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","262895","0.0-1.0-243.0","0","0","49867","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","263052","0.0-1.0-245.0","0","0","49867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","265056","0.0-1.0-246.0","0","0","49867","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","265216","0.0-1.0-247.0","0","0","49867","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","265440","0.0-1.0-248.0-0.0","0","0","49867","","222","","","75","27","","","1","27","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","266450","0.0-1.0-249.0-0.0","0","0","49867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","267458","0.0-1.0-252.0","0","0","49867","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","267616","0.0-1.0-254.0","0","0","49867","","null","","","null","28","","","","","","","","","","","","","","","",""
