"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","396","420795","0.0-1.0-535.0","0","0","44521","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","420939","0.0-1.0-536.0-0.0","0","0","44521","","141","","","68","59","","","2","59","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","421943","0.0-1.0-537.0-0.0","0","0","44521","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","422946","0.0-1.0-540.0","0","0","44521","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","423200","0.0-1.0-542.0","0","0","44521","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","424203","0.0-1.0-543.0","0","0","44521","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","424456","0.0-1.0-544.0","0","0","44521","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","424923","0.0-1.0-545.0-0.0","0","0","44521","","464","","","68","60","","","2","60","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","425927","0.0-1.0-546.0-0.0","0","0","44521","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","427931","0.0-1.0-548.0-0.0","0","0","44521","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","428933","0.0-1.0-549.0","0","0","44521","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","429187","0.0-1.0-551.0","0","0","44521","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","430190","0.0-1.0-552.0","0","0","44521","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","430444","0.0-1.0-553.0","0","0","44521","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","430842","0.0-1.0-554.0-0.0","0","0","44521","","397","","","75","61","","","2","61","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","431847","0.0-1.0-555.0-0.0","0","0","44521","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","433849","0.0-1.0-557.0-0.0","0","0","44521","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","434853","0.0-1.0-558.0","0","0","44521","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","435107","0.0-1.0-560.0","0","0","44521","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","436110","0.0-1.0-561.0","0","0","44521","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","436363","0.0-1.0-562.0","0","0","44521","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","436811","0.0-1.0-563.0-0.0","0","0","44521","","445","","","68","62","","","2","62","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","437814","0.0-1.0-564.0-0.0","0","0","44521","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","438818","0.0-1.0-567.0","0","0","44521","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","439072","0.0-1.0-569.0","0","0","44521","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","440074","0.0-1.0-570.0","0","0","44521","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","440327","0.0-1.0-571.0","0","0","44521","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","440922","0.0-1.0-572.0-0.0","0","0","44521","","593","","","75","63","","","2","63","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","441926","0.0-1.0-573.0-0.0","0","0","44521","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","443929","0.0-1.0-575.0-0.0","0","0","44521","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","444932","0.0-1.0-576.0","0","0","44521","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","445185","0.0-1.0-578.0","0","0","44521","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","446187","0.0-1.0-579.0","0","0","44521","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","446441","0.0-1.0-580.0","0","0","44521","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","446666","0.0-1.0-581.0-0.0","0","0","44521","","223","","","68","64","","","2","64","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","447670","0.0-1.0-582.0-0.0","0","0","44521","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","449673","0.0-1.0-584.0-0.0","0","0","44521","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","450676","0.0-1.0-585.0","0","0","44521","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","450929","0.0-1.0-587.0","0","0","44521","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","451931","0.0-1.0-588.0","0","0","44521","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","452186","0.0-1.0-589.0","0","0","44521","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","452587","0.0-1.0-590.0-0.0","0","0","44521","","399","","","75","65","","","2","65","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","453590","0.0-1.0-591.0-0.0","0","0","44521","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","454593","0.0-1.0-594.0","0","0","44521","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","454845","0.0-1.0-596.0","0","0","44521","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","455849","0.0-1.0-597.0","0","0","44521","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","456102","0.0-1.0-598.0","0","0","44521","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","456602","0.0-1.0-599.0-0.0","0","0","44521","","497","","","75","66","","","2","66","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","457605","0.0-1.0-600.0-0.0","0","0","44521","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","458609","0.0-1.0-603.0","0","0","44521","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","458863","0.0-1.0-605.0","0","0","44521","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","459866","0.0-1.0-606.0","0","0","44521","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","460119","0.0-1.0-607.0","0","0","44521","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","460730","0.0-1.0-608.0-0.0","0","0","44521","","608","","","68","67","","","2","67","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","461732","0.0-1.0-609.0-0.0","0","0","44521","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","463735","0.0-1.0-611.0-0.0","0","0","44521","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","464740","0.0-1.0-612.0","0","0","44521","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","464993","0.0-1.0-614.0","0","0","44521","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","465996","0.0-1.0-615.0","0","0","44521","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","466250","0.0-1.0-616.0","0","0","44521","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","466618","0.0-1.0-617.0-0.0","0","0","44521","","365","","","75","68","","","2","68","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","467621","0.0-1.0-618.0-0.0","0","0","44521","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","469625","0.0-1.0-620.0-0.0","0","0","44521","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","470628","0.0-1.0-621.0","0","0","44521","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","470881","0.0-1.0-623.0","0","0","44521","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","471883","0.0-1.0-624.0","0","0","44521","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","472137","0.0-1.0-625.0","0","0","44521","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","472490","0.0-1.0-626.0-0.0","0","0","44521","","350","","","68","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","473494","0.0-1.0-627.0-0.0","0","0","44521","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","474497","0.0-1.0-630.0","0","0","44521","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","474750","0.0-1.0-632.0","0","0","44521","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","475754","0.0-1.0-633.0","0","0","44521","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","476008","0.0-1.0-634.0","0","0","44521","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","476522","0.0-1.0-635.0-0.0","0","0","44521","","511","","","68","70","","","2","70","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","477525","0.0-1.0-636.0-0.0","0","0","44521","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","479527","0.0-1.0-638.0-0.0","0","0","44521","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","480530","0.0-1.0-639.0","0","0","44521","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","480783","0.0-1.0-641.0","0","0","44521","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","481785","0.0-1.0-642.0","0","0","44521","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","482039","0.0-1.0-643.0","0","0","44521","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","482394","0.0-1.0-644.0-0.0","0","0","44521","","352","","","75","71","","","2","71","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","483397","0.0-1.0-645.0-0.0","0","0","44521","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","484401","0.0-1.0-648.0","0","0","44521","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","484654","0.0-1.0-650.0","0","0","44521","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","485658","0.0-1.0-651.0","0","0","44521","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","485912","0.0-1.0-652.0","0","0","44521","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","486937","0.0-1.0-653.0-0.0","0","0","44521","","1024","","","75","72","","","2","72","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","487941","0.0-1.0-654.0-0.0","0","0","44521","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","489944","0.0-1.0-656.0-0.0","0","0","44521","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","490947","0.0-1.0-657.0","0","0","44521","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","491199","0.0-1.0-659.0","0","0","44521","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","492203","0.0-1.0-660.0","0","0","44521","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","492457","0.0-1.0-661.0","0","0","44521","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","492906","0.0-1.0-662.0-0.0","0","0","44521","","446","","","68","73","","","2","73","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","493909","0.0-1.0-663.0-0.0","0","0","44521","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","495912","0.0-1.0-665.0-0.0","0","0","44521","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","496915","0.0-1.0-666.0","0","0","44521","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","497168","0.0-1.0-668.0","0","0","44521","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","498171","0.0-1.0-669.0","0","0","44521","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","498424","0.0-1.0-670.0","0","0","44521","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","498857","0.0-1.0-671.0-0.0","0","0","44521","","431","","","75","74","","","2","74","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","499861","0.0-1.0-672.0-0.0","0","0","44521","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","500864","0.0-1.0-675.0","0","0","44521","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","501117","0.0-1.0-677.0","0","0","44521","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","502120","0.0-1.0-678.0","0","0","44521","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","502372","0.0-1.0-679.0","0","0","44521","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","502681","0.0-1.0-680.0-0.0","0","0","44521","","307","","","75","75","","","2","75","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","503685","0.0-1.0-681.0-0.0","0","0","44521","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","505688","0.0-1.0-683.0-0.0","0","0","44521","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","506690","0.0-1.0-684.0","0","0","44521","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","506943","0.0-1.0-686.0","0","0","44521","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","507945","0.0-1.0-687.0","0","0","44521","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","508198","0.0-1.0-688.0","0","0","44521","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","508809","0.0-1.0-689.0-0.0","0","0","44521","","609","","","75","76","","","2","76","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","509813","0.0-1.0-690.0-0.0","0","0","44521","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","510817","0.0-1.0-693.0","0","0","44521","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","511071","0.0-1.0-695.0","0","0","44521","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","512074","0.0-1.0-696.0","0","0","44521","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","512328","0.0-1.0-697.0","0","0","44521","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","512905","0.0-1.0-698.0-0.0","0","0","44521","","574","","","75","77","","","2","77","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","513909","0.0-1.0-699.0-0.0","0","0","44521","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","514912","0.0-1.0-702.0","0","0","44521","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","515166","0.0-1.0-704.0","0","0","44521","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","516168","0.0-1.0-705.0","0","0","44521","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","516422","0.0-1.0-706.0","0","0","44521","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","516825","0.0-1.0-707.0-0.0","0","0","44521","","400","","","68","78","","","2","78","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","517828","0.0-1.0-708.0-0.0","0","0","44521","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","519832","0.0-1.0-710.0-0.0","0","0","44521","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","520836","0.0-1.0-711.0","0","0","44521","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","521088","0.0-1.0-713.0","0","0","44521","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","522091","0.0-1.0-714.0","0","0","44521","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","522345","0.0-1.0-715.0","0","0","44521","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","522729","0.0-1.0-716.0-0.0","0","0","44521","","383","","","75","79","","","2","79","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","523733","0.0-1.0-717.0-0.0","0","0","44521","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","524738","0.0-1.0-720.0","0","0","44521","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","524991","0.0-1.0-722.0","0","0","44521","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","525995","0.0-1.0-723.0","0","0","44521","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","526249","0.0-1.0-724.0","0","0","44521","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","526585","0.0-1.0-725.0-0.0","0","0","44521","","333","","","75","80","","","2","80","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","527588","0.0-1.0-726.0-0.0","0","0","44521","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","528592","0.0-1.0-729.0","0","0","44521","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","528845","0.0-1.0-731.0","0","0","44521","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","529847","0.0-1.0-732.0","0","0","44521","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","530101","0.0-1.0-733.0","0","0","44521","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","530618","0.0-1.0-734.0-0.0","0","0","44521","","514","","","75","81","","","2","81","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","531622","0.0-1.0-735.0-0.0","0","0","44521","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","533626","0.0-1.0-737.0-0.0","0","0","44521","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","534628","0.0-1.0-738.0","0","0","44521","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","534883","0.0-1.0-740.0","0","0","44521","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","535885","0.0-1.0-741.0","0","0","44521","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","536138","0.0-1.0-742.0","0","0","44521","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","536217","0.0-1.0-743.0-0.0","0","0","44521","","77","","","68","82","","","2","82","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","537220","0.0-1.0-744.0-0.0","0","0","44521","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","538223","0.0-1.0-747.0","0","0","44521","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","538476","0.0-1.0-749.0","0","0","44521","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","539479","0.0-1.0-750.0","0","0","44521","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","539732","0.0-1.0-751.0","0","0","44521","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","540473","0.0-1.0-752.0-0.0","0","0","44521","","739","","","75","83","","","2","83","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","541476","0.0-1.0-753.0-0.0","0","0","44521","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","543480","0.0-1.0-755.0-0.0","0","0","44521","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","544484","0.0-1.0-756.0","0","0","44521","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","544737","0.0-1.0-758.0","0","0","44521","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","545741","0.0-1.0-759.0","0","0","44521","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","545994","0.0-1.0-760.0","0","0","44521","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","546473","0.0-1.0-761.0-0.0","0","0","44521","","476","","","68","84","","","2","84","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","547476","0.0-1.0-762.0-0.0","0","0","44521","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","549479","0.0-1.0-764.0-0.0","0","0","44521","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","550483","0.0-1.0-765.0","0","0","44521","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","550736","0.0-1.0-767.0","0","0","44521","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","551740","0.0-1.0-768.0","0","0","44521","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","551992","0.0-1.0-769.0","0","0","44521","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","552409","0.0-1.0-770.0-0.0","0","0","44521","","414","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","553412","0.0-1.0-771.0-0.0","0","0","44521","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","554415","0.0-1.0-774.0","0","0","44521","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","554669","0.0-1.0-776.0","0","0","44521","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","555671","0.0-1.0-777.0","0","0","44521","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","555925","0.0-1.0-778.0","0","0","44521","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","556489","0.0-1.0-779.0-0.0","0","0","44521","","562","","","75","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","557493","0.0-1.0-780.0-0.0","0","0","44521","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","559497","0.0-1.0-782.0-0.0","0","0","44521","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","560500","0.0-1.0-783.0","0","0","44521","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","560753","0.0-1.0-785.0","0","0","44521","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","561757","0.0-1.0-786.0","0","0","44521","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","562010","0.0-1.0-787.0","0","0","44521","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","562920","0.0-1.0-788.0-0.0","0","0","44521","","908","","","68","87","","","2","87","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","563925","0.0-1.0-789.0-0.0","0","0","44521","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","564928","0.0-1.0-792.0","0","0","44521","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","565182","0.0-1.0-794.0","0","0","44521","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","566185","0.0-1.0-795.0","0","0","44521","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","566438","0.0-1.0-796.0","0","0","44521","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","567209","0.0-1.0-797.0-0.0","0","0","44521","","769","","","75","88","","","2","88","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
