"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","275","277059","0.0-1.0-387.0","0","0","99925","","205","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","276","277323","0.0-1.0-389.0","0","0","99925","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","277","278333","0.0-1.0-390.0","0","0","99925","","923","","","68","43","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","278","278595","0.0-1.0-391.0","0","0","99925","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","279","279316","0.0-1.0-392.0-0.0","0","0","99925","","710","","","68","43","","","1","43","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","280","280326","0.0-1.0-393.0-0.0","0","0","99925","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","281337","0.0-1.0-396.0","0","0","99925","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","282","281601","0.0-1.0-398.0","0","0","99925","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","282611","0.0-1.0-399.0","0","0","99925","","47","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","282839","0.0-1.0-400.0","0","0","99925","","216","","","68","44","","d","1","44","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","285","283850","0.0-1.0-402.0-0.0","0","0","99925","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","284860","0.0-1.0-405.0","0","0","99925","","75","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","287","285123","0.0-1.0-407.0","0","0","99925","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","286132","0.0-1.0-408.0","0","0","99925","","45","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","286393","0.0-1.0-409.0","0","0","99925","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","286978","0.0-1.0-410.0-0.0","0","0","99925","","577","","","68","45","","","1","45","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","291","287990","0.0-1.0-411.0-0.0","0","0","99925","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","292","290000","0.0-1.0-413.0-0.0","0","0","99925","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","291012","0.0-1.0-414.0","0","0","99925","","880","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","294","291278","0.0-1.0-416.0","0","0","99925","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","292290","0.0-1.0-417.0","0","0","99925","","46","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","292340","0.0-1.0-418.0","0","0","99925","","38","","","75","46","","k","1","46","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","297","293352","0.0-1.0-420.0-0.0","0","0","99925","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","294365","0.0-1.0-423.0","0","0","99925","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","294630","0.0-1.0-425.0","0","0","99925","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","295640","0.0-1.0-426.0","0","0","99925","","232","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","295735","0.0-1.0-427.0","0","0","99925","","84","","","75","47","","k","1","47","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","296761","0.0-1.0-429.0-0.0","0","0","99925","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","298770","0.0-1.0-431.0-0.0","0","0","99925","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","299780","0.0-1.0-432.0","0","0","99925","","54","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","305","304356","0.0-1.0-433.0-0.0","0","0","99925","","4562","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","306","304616","0.0-1.0-434.0","0","0","99925","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","305624","0.0-1.0-435.0","0","0","99925","","874","","","75","48","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","305884","0.0-1.0-436.0","0","0","99925","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","306586","0.0-1.0-437.0-0.0","0","0","99925","","693","","","75","48","","","2","48","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","307597","0.0-1.0-438.0-0.0","0","0","99925","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","309608","0.0-1.0-440.0-0.0","0","0","99925","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","310619","0.0-1.0-441.0","0","0","99925","","71","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","313","310881","0.0-1.0-443.0","0","0","99925","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","311891","0.0-1.0-444.0","0","0","99925","","713","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","312025","0.0-1.0-445.0","0","0","99925","","123","","","75","49","","k","2","49","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","316","313037","0.0-1.0-447.0-0.0","0","0","99925","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","315048","0.0-1.0-449.0-0.0","0","0","99925","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","316058","0.0-1.0-450.0","0","0","99925","","593","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","319","316322","0.0-1.0-452.0","0","0","99925","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","317335","0.0-1.0-453.0","0","0","99925","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","317598","0.0-1.0-454.0","0","0","99925","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","319359","0.0-1.0-455.0-0.0","0","0","99925","","null","","","null","50","","","2","50","training","adjacent","FE","6","5","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","323","320369","0.0-1.0-457.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","322379","0.0-1.0-458.0-0.0","0","0","99925","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","323392","0.0-1.0-459.0","0","0","99925","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","323653","0.0-1.0-461.0","0","0","99925","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","324664","0.0-1.0-462.0","0","0","99925","","373","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","324927","0.0-1.0-463.0","0","0","99925","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","326121","0.0-1.0-464.0-0.0","0","0","99925","","1181","","","75","51","","","2","51","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","330","327135","0.0-1.0-465.0-0.0","0","0","99925","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","329149","0.0-1.0-467.0-0.0","0","0","99925","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","330160","0.0-1.0-468.0","0","0","99925","","136","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","333","330424","0.0-1.0-470.0","0","0","99925","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","331433","0.0-1.0-471.0","0","0","99925","","398","","","68","52","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","331601","0.0-1.0-472.0","0","0","99925","","156","","","68","52","","d","2","52","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","332611","0.0-1.0-474.0-0.0","0","0","99925","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","333623","0.0-1.0-477.0","0","0","99925","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","333885","0.0-1.0-479.0","0","0","99925","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","334895","0.0-1.0-480.0","0","0","99925","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","335159","0.0-1.0-481.0","0","0","99925","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","336398","0.0-1.0-482.0-0.0","0","0","99925","","1226","","","68","53","","","2","53","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","337409","0.0-1.0-483.0-0.0","0","0","99925","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","339418","0.0-1.0-485.0-0.0","0","0","99925","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","340429","0.0-1.0-486.0","0","0","99925","","549","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","345","340693","0.0-1.0-488.0","0","0","99925","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","341703","0.0-1.0-489.0","0","0","99925","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","341966","0.0-1.0-490.0","0","0","99925","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","343226","0.0-1.0-491.0-0.0","0","0","99925","","1250","","","68","54","","","2","54","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","344239","0.0-1.0-492.0-0.0","0","0","99925","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","346250","0.0-1.0-494.0-0.0","0","0","99925","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","347263","0.0-1.0-495.0","0","0","99925","","300","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","352","347523","0.0-1.0-497.0","0","0","99925","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","348530","0.0-1.0-498.0","0","0","99925","","181","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","348791","0.0-1.0-499.0","0","0","99925","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","349086","0.0-1.0-500.0-0.0","0","0","99925","","286","","","68","55","","","2","55","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","356","350099","0.0-1.0-501.0-0.0","0","0","99925","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","352110","0.0-1.0-503.0-0.0","0","0","99925","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","353122","0.0-1.0-504.0","0","0","99925","","537","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","359","353381","0.0-1.0-506.0","0","0","99925","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","354390","0.0-1.0-507.0","0","0","99925","","332","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","354425","0.0-1.0-508.0","0","0","99925","","26","","","75","56","","k","2","56","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","362","355437","0.0-1.0-510.0-0.0","0","0","99925","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","357449","0.0-1.0-512.0-0.0","0","0","99925","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","358459","0.0-1.0-513.0","0","0","99925","","626","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","365","358722","0.0-1.0-515.0","0","0","99925","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","359732","0.0-1.0-516.0","0","0","99925","","259","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","359992","0.0-1.0-517.0","0","0","99925","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","360151","0.0-1.0-518.0-0.0","0","0","99925","","147","","","75","57","","","2","57","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","361162","0.0-1.0-519.0-0.0","0","0","99925","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","363177","0.0-1.0-521.0-0.0","0","0","99925","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","364192","0.0-1.0-522.0","0","0","99925","","18","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","372","364454","0.0-1.0-524.0","0","0","99925","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","365466","0.0-1.0-525.0","0","0","99925","","102","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","365726","0.0-1.0-526.0","0","0","99925","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","366070","0.0-1.0-527.0-0.0","0","0","99925","","331","","","75","58","","","2","58","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","367081","0.0-1.0-528.0-0.0","0","0","99925","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","368095","0.0-1.0-531.0","0","0","99925","","427","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","378","368357","0.0-1.0-533.0","0","0","99925","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","369368","0.0-1.0-534.0","0","0","99925","","149","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","369630","0.0-1.0-535.0","0","0","99925","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","369760","0.0-1.0-536.0-0.0","0","0","99925","","105","","","75","59","","","2","59","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","370772","0.0-1.0-537.0-0.0","0","0","99925","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","371781","0.0-1.0-540.0","0","0","99925","","779","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","384","372042","0.0-1.0-542.0","0","0","99925","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","373054","0.0-1.0-543.0","0","0","99925","","295","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","373314","0.0-1.0-544.0","0","0","99925","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","373517","0.0-1.0-545.0-0.0","0","0","99925","","193","","","75","60","","","2","60","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","374530","0.0-1.0-546.0-0.0","0","0","99925","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","375543","0.0-1.0-549.0","0","0","99925","","678","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","390","375806","0.0-1.0-551.0","0","0","99925","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","376816","0.0-1.0-552.0","0","0","99925","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","377081","0.0-1.0-553.0","0","0","99925","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","378845","0.0-1.0-554.0-0.0","0","0","99925","","null","","","null","61","","","2","61","training","adjacent","FE","6","5","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","394","379854","0.0-1.0-556.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","381864","0.0-1.0-557.0-0.0","0","0","99925","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","382875","0.0-1.0-558.0","0","0","99925","","148","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","397","383135","0.0-1.0-560.0","0","0","99925","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","384147","0.0-1.0-561.0","0","0","99925","","66","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","384408","0.0-1.0-562.0","0","0","99925","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","384770","0.0-1.0-563.0-0.0","0","0","99925","","351","","","75","62","","","2","62","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","385779","0.0-1.0-564.0-0.0","0","0","99925","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","386790","0.0-1.0-567.0","0","0","99925","","807","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","403","387052","0.0-1.0-569.0","0","0","99925","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","388066","0.0-1.0-570.0","0","0","99925","","303","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","388198","0.0-1.0-571.0","0","0","99925","","119","","","75","63","","k","2","63","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","389208","0.0-1.0-573.0-0.0","0","0","99925","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","390218","0.0-1.0-576.0","0","0","99925","","575","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","408","390482","0.0-1.0-578.0","0","0","99925","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","391493","0.0-1.0-579.0","0","0","99925","","270","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","391754","0.0-1.0-580.0","0","0","99925","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","391910","0.0-1.0-581.0-0.0","0","0","99925","","146","","","75","64","","","2","64","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","392919","0.0-1.0-582.0-0.0","0","0","99925","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","393933","0.0-1.0-585.0","0","0","99925","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","394196","0.0-1.0-587.0","0","0","99925","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","395204","0.0-1.0-588.0","0","0","99925","","700","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","395466","0.0-1.0-589.0","0","0","99925","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","396434","0.0-1.0-590.0-0.0","0","0","99925","","956","","","75","65","","","2","65","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","397447","0.0-1.0-591.0-0.0","0","0","99925","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","399459","0.0-1.0-593.0-0.0","0","0","99925","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","400470","0.0-1.0-594.0","0","0","99925","","555","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","421","400733","0.0-1.0-596.0","0","0","99925","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","401745","0.0-1.0-597.0","0","0","99925","","289","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","402006","0.0-1.0-598.0","0","0","99925","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","402326","0.0-1.0-599.0-0.0","0","0","99925","","309","","","75","66","","","2","66","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","403340","0.0-1.0-600.0-0.0","0","0","99925","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","404351","0.0-1.0-603.0","0","0","99925","","727","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","427","404612","0.0-1.0-605.0","0","0","99925","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","405623","0.0-1.0-606.0","0","0","99925","","331","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","405657","0.0-1.0-607.0","0","0","99925","","23","","","75","67","","k","2","67","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","406672","0.0-1.0-609.0-0.0","0","0","99925","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","408686","0.0-1.0-611.0-0.0","0","0","99925","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","409699","0.0-1.0-612.0","0","0","99925","","44","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","433","409960","0.0-1.0-614.0","0","0","99925","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","410970","0.0-1.0-615.0","0","0","99925","","169","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","411025","0.0-1.0-616.0","0","0","99925","","42","","","75","68","","k","2","68","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","412039","0.0-1.0-618.0-0.0","0","0","99925","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","413049","0.0-1.0-621.0","0","0","99925","","518","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","438","413310","0.0-1.0-623.0","0","0","99925","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","414321","0.0-1.0-624.0","0","0","99925","","271","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","414586","0.0-1.0-625.0","0","0","99925","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","414724","0.0-1.0-626.0-0.0","0","0","99925","","127","","","75","69","","","2","69","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","415737","0.0-1.0-627.0-0.0","0","0","99925","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","416749","0.0-1.0-630.0","0","0","99925","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","417013","0.0-1.0-632.0","0","0","99925","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","418020","0.0-1.0-633.0","0","0","99925","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","418282","0.0-1.0-634.0","0","0","99925","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","418335","0.0-1.0-635.0-0.0","0","0","99925","","41","","","75","70","","","2","70","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","419348","0.0-1.0-636.0-0.0","0","0","99925","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","420356","0.0-1.0-639.0","0","0","99925","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","420618","0.0-1.0-641.0","0","0","99925","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","421626","0.0-1.0-642.0","0","0","99925","","33","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","421885","0.0-1.0-643.0","0","0","99925","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","422894","0.0-1.0-644.0-0.0","0","0","99925","","1000","","","75","71","","","2","71","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","423910","0.0-1.0-645.0-0.0","0","0","99925","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","424924","0.0-1.0-648.0","0","0","99925","","424","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","425185","0.0-1.0-650.0","0","0","99925","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","426198","0.0-1.0-651.0","0","0","99925","","205","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","426460","0.0-1.0-652.0","0","0","99925","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","426735","0.0-1.0-653.0-0.0","0","0","99925","","267","","","75","72","","","2","72","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","427748","0.0-1.0-654.0-0.0","0","0","99925","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","429757","0.0-1.0-656.0-0.0","0","0","99925","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","430767","0.0-1.0-657.0","0","0","99925","","705","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","463","431030","0.0-1.0-659.0","0","0","99925","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","432039","0.0-1.0-660.0","0","0","99925","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","432077","0.0-1.0-661.0","0","0","99925","","28","","","68","73","","d","2","73","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","433091","0.0-1.0-663.0-0.0","0","0","99925","","null","","","null","73","","","","","","","","","","","","","","","",""
