"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","401","408587","0.0-1.0-534.0","0","0","55293","","304","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","408839","0.0-1.0-535.0","0","0","55293","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","409736","0.0-1.0-536.0-0.0","0","0","55293","","895","","","75","59","","","2","59","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","410739","0.0-1.0-537.0-0.0","0","0","55293","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","411741","0.0-1.0-540.0","0","0","55293","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","411994","0.0-1.0-542.0","0","0","55293","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","412996","0.0-1.0-543.0","0","0","55293","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","413249","0.0-1.0-544.0","0","0","55293","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","414959","0.0-1.0-545.0-0.0","0","0","55293","","1709","","","75","60","","","2","60","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","415962","0.0-1.0-546.0-0.0","0","0","55293","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","417963","0.0-1.0-548.0-0.0","0","0","55293","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","418966","0.0-1.0-549.0","0","0","55293","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","419219","0.0-1.0-551.0","0","0","55293","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","420221","0.0-1.0-552.0","0","0","55293","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","420474","0.0-1.0-553.0","0","0","55293","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","422226","0.0-1.0-554.0-0.0","0","0","55293","","null","","","null","61","","","2","61","training","adjacent","BA","2","1","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","417","423229","0.0-1.0-556.0-0.0","1","0","55293","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","425231","0.0-1.0-557.0-0.0","0","0","55293","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","426235","0.0-1.0-558.0","0","0","55293","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","426487","0.0-1.0-560.0","0","0","55293","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","427489","0.0-1.0-561.0","0","0","55293","","564","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","427741","0.0-1.0-562.0","0","0","55293","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","427880","0.0-1.0-563.0-0.0","0","0","55293","","137","","","68","62","","","2","62","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","428882","0.0-1.0-564.0-0.0","0","0","55293","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","429885","0.0-1.0-567.0","0","0","55293","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","430138","0.0-1.0-569.0","0","0","55293","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","431140","0.0-1.0-570.0","0","0","55293","","235","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","431392","0.0-1.0-571.0","0","0","55293","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","431462","0.0-1.0-572.0-0.0","0","0","55293","","68","","","75","63","","","2","63","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","432464","0.0-1.0-573.0-0.0","0","0","55293","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","434467","0.0-1.0-575.0-0.0","0","0","55293","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","435469","0.0-1.0-576.0","0","0","55293","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","435721","0.0-1.0-578.0","0","0","55293","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","436724","0.0-1.0-579.0","0","0","55293","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","436976","0.0-1.0-580.0","0","0","55293","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","438729","0.0-1.0-581.0-0.0","0","0","55293","","null","","","null","64","","","2","64","training","adjacent","DE","4","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","437","439732","0.0-1.0-583.0-0.0","1","0","55293","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","441734","0.0-1.0-584.0-0.0","0","0","55293","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","442736","0.0-1.0-585.0","0","0","55293","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","442989","0.0-1.0-587.0","0","0","55293","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","443991","0.0-1.0-588.0","0","0","55293","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","444244","0.0-1.0-589.0","0","0","55293","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","444343","0.0-1.0-590.0-0.0","0","0","55293","","97","","","68","65","","","2","65","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","445346","0.0-1.0-591.0-0.0","0","0","55293","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","446349","0.0-1.0-594.0","0","0","55293","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","446602","0.0-1.0-596.0","0","0","55293","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","447605","0.0-1.0-597.0","0","0","55293","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","447858","0.0-1.0-598.0","0","0","55293","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","448815","0.0-1.0-599.0-0.0","0","0","55293","","956","","","75","66","","","2","66","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","449817","0.0-1.0-600.0-0.0","0","0","55293","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","451820","0.0-1.0-602.0-0.0","0","0","55293","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","452821","0.0-1.0-603.0","0","0","55293","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","453074","0.0-1.0-605.0","0","0","55293","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","454076","0.0-1.0-606.0","0","0","55293","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","454329","0.0-1.0-607.0","0","0","55293","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","454780","0.0-1.0-608.0-0.0","0","0","55293","","450","","","68","67","","","2","67","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","455782","0.0-1.0-609.0-0.0","0","0","55293","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","456786","0.0-1.0-612.0","0","0","55293","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","457038","0.0-1.0-614.0","0","0","55293","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","458041","0.0-1.0-615.0","0","0","55293","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","458293","0.0-1.0-616.0","0","0","55293","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","458547","0.0-1.0-617.0-0.0","0","0","55293","","252","","","75","68","","","2","68","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","459551","0.0-1.0-618.0-0.0","0","0","55293","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","460554","0.0-1.0-621.0","0","0","55293","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","460806","0.0-1.0-623.0","0","0","55293","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","461808","0.0-1.0-624.0","0","0","55293","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","462061","0.0-1.0-625.0","0","0","55293","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","462680","0.0-1.0-626.0-0.0","0","0","55293","","617","","","68","69","","","2","69","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","463683","0.0-1.0-627.0-0.0","0","0","55293","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","465686","0.0-1.0-629.0-0.0","0","0","55293","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","466688","0.0-1.0-630.0","0","0","55293","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","466940","0.0-1.0-632.0","0","0","55293","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","467944","0.0-1.0-633.0","0","0","55293","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","468196","0.0-1.0-634.0","0","0","55293","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","468832","0.0-1.0-635.0-0.0","0","0","55293","","635","","","75","70","","","2","70","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","469835","0.0-1.0-636.0-0.0","0","0","55293","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","470838","0.0-1.0-639.0","0","0","55293","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","471091","0.0-1.0-641.0","0","0","55293","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","472094","0.0-1.0-642.0","0","0","55293","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","472347","0.0-1.0-643.0","0","0","55293","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","472790","0.0-1.0-644.0-0.0","0","0","55293","","442","","","75","71","","","2","71","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","473793","0.0-1.0-645.0-0.0","0","0","55293","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","475797","0.0-1.0-647.0-0.0","0","0","55293","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","476800","0.0-1.0-648.0","0","0","55293","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","477054","0.0-1.0-650.0","0","0","55293","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","478058","0.0-1.0-651.0","0","0","55293","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","478312","0.0-1.0-652.0","0","0","55293","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","478596","0.0-1.0-653.0-0.0","0","0","55293","","281","","","68","72","","","2","72","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","479600","0.0-1.0-654.0-0.0","0","0","55293","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","481603","0.0-1.0-656.0-0.0","0","0","55293","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","482606","0.0-1.0-657.0","0","0","55293","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","482858","0.0-1.0-659.0","0","0","55293","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","483860","0.0-1.0-660.0","0","0","55293","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","484112","0.0-1.0-661.0","0","0","55293","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","484619","0.0-1.0-662.0-0.0","0","0","55293","","505","","","75","73","","","2","73","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","485622","0.0-1.0-663.0-0.0","0","0","55293","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","487624","0.0-1.0-665.0-0.0","0","0","55293","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","488626","0.0-1.0-666.0","0","0","55293","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","488879","0.0-1.0-668.0","0","0","55293","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","489881","0.0-1.0-669.0","0","0","55293","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","490133","0.0-1.0-670.0","0","0","55293","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","490270","0.0-1.0-671.0-0.0","0","0","55293","","135","","","68","74","","","2","74","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","491272","0.0-1.0-672.0-0.0","0","0","55293","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","492275","0.0-1.0-675.0","0","0","55293","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","492527","0.0-1.0-677.0","0","0","55293","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","493530","0.0-1.0-678.0","0","0","55293","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","493782","0.0-1.0-679.0","0","0","55293","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","494036","0.0-1.0-680.0-0.0","0","0","55293","","252","","","68","75","","","2","75","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","495038","0.0-1.0-681.0-0.0","0","0","55293","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","497041","0.0-1.0-683.0-0.0","0","0","55293","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","498043","0.0-1.0-684.0","0","0","55293","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","498297","0.0-1.0-686.0","0","0","55293","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","499298","0.0-1.0-687.0","0","0","55293","","679","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","499551","0.0-1.0-688.0","0","0","55293","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","499648","0.0-1.0-689.0-0.0","0","0","55293","","96","","","75","76","","","2","76","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","500650","0.0-1.0-690.0-0.0","0","0","55293","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","502652","0.0-1.0-692.0-0.0","0","0","55293","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","503656","0.0-1.0-693.0","0","0","55293","","334","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","519","503909","0.0-1.0-695.0","0","0","55293","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","504913","0.0-1.0-696.0","0","0","55293","","158","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","505165","0.0-1.0-697.0","0","0","55293","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","505702","0.0-1.0-698.0-0.0","0","0","55293","","536","","","75","77","","","2","77","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","506704","0.0-1.0-699.0-0.0","0","0","55293","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","507706","0.0-1.0-702.0","0","0","55293","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","507958","0.0-1.0-704.0","0","0","55293","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","508960","0.0-1.0-705.0","0","0","55293","","660","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","509176","0.0-1.0-706.0","0","0","55293","","214","","","68","78","","d","2","78","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","510180","0.0-1.0-708.0-0.0","0","0","55293","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","511183","0.0-1.0-711.0","0","0","55293","","439","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","530","511435","0.0-1.0-713.0","0","0","55293","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","512437","0.0-1.0-714.0","0","0","55293","","119","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","512690","0.0-1.0-715.0","0","0","55293","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","514443","0.0-1.0-716.0-0.0","0","0","55293","","null","","","null","79","","","2","79","training","adjacent","FG","6","7","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","534","515445","0.0-1.0-718.0-0.0","1","0","55293","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","517448","0.0-1.0-719.0-0.0","0","0","55293","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","518450","0.0-1.0-720.0","0","0","55293","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","518703","0.0-1.0-722.0","0","0","55293","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","519707","0.0-1.0-723.0","0","0","55293","","699","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","519919","0.0-1.0-724.0","0","0","55293","","211","","","68","80","","d","2","80","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","520922","0.0-1.0-726.0-0.0","0","0","55293","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","522924","0.0-1.0-728.0-0.0","0","0","55293","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","523927","0.0-1.0-729.0","0","0","55293","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","524181","0.0-1.0-731.0","0","0","55293","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","525182","0.0-1.0-732.0","0","0","55293","","337","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","525330","0.0-1.0-733.0","0","0","55293","","145","","","68","81","","d","2","81","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","526332","0.0-1.0-735.0-0.0","0","0","55293","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","528335","0.0-1.0-737.0-0.0","0","0","55293","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","529337","0.0-1.0-738.0","0","0","55293","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","529589","0.0-1.0-740.0","0","0","55293","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","530591","0.0-1.0-741.0","0","0","55293","","511","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","530844","0.0-1.0-742.0","0","0","55293","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","530900","0.0-1.0-743.0-0.0","0","0","55293","","53","","","75","82","","","2","82","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","531902","0.0-1.0-744.0-0.0","0","0","55293","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","532904","0.0-1.0-747.0","0","0","55293","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","533157","0.0-1.0-749.0","0","0","55293","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","534160","0.0-1.0-750.0","0","0","55293","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","534412","0.0-1.0-751.0","0","0","55293","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","534760","0.0-1.0-752.0-0.0","0","0","55293","","346","","","68","83","","","2","83","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","535763","0.0-1.0-753.0-0.0","0","0","55293","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","536766","0.0-1.0-756.0","0","0","55293","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","537019","0.0-1.0-758.0","0","0","55293","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","538020","0.0-1.0-759.0","0","0","55293","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","538273","0.0-1.0-760.0","0","0","55293","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","538880","0.0-1.0-761.0-0.0","0","0","55293","","605","","","75","84","","","2","84","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","539883","0.0-1.0-762.0-0.0","0","0","55293","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","540886","0.0-1.0-765.0","0","0","55293","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","541140","0.0-1.0-767.0","0","0","55293","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","542141","0.0-1.0-768.0","0","0","55293","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","542394","0.0-1.0-769.0","0","0","55293","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","542869","0.0-1.0-770.0-0.0","0","0","55293","","473","","","68","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","543871","0.0-1.0-771.0-0.0","0","0","55293","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","544875","0.0-1.0-774.0","0","0","55293","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","545126","0.0-1.0-776.0","0","0","55293","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","546129","0.0-1.0-777.0","0","0","55293","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","546382","0.0-1.0-778.0","0","0","55293","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","547076","0.0-1.0-779.0-0.0","0","0","55293","","692","","","75","86","","","2","86","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","548079","0.0-1.0-780.0-0.0","0","0","55293","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","549081","0.0-1.0-783.0","0","0","55293","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","549333","0.0-1.0-785.0","0","0","55293","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","550337","0.0-1.0-786.0","0","0","55293","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","550589","0.0-1.0-787.0","0","0","55293","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","550705","0.0-1.0-788.0-0.0","0","0","55293","","114","","","68","87","","","2","87","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","551708","0.0-1.0-789.0-0.0","0","0","55293","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","552710","0.0-1.0-792.0","0","0","55293","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","552962","0.0-1.0-794.0","0","0","55293","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","553963","0.0-1.0-795.0","0","0","55293","","438","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","554039","0.0-1.0-796.0","0","0","55293","","74","","","75","88","","k","2","88","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","555042","0.0-1.0-798.0-0.0","0","0","55293","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","557045","0.0-1.0-800.0-0.0","0","0","55293","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","558046","0.0-1.0-801.0","0","0","55293","","57","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","591","558299","0.0-1.0-803.0","0","0","55293","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","559302","0.0-1.0-804.0","0","0","55293","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
