"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","726","578383","0.0-1.0-1039.0","0","0","96953","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","578746","0.0-1.0-1040.0-0.0","0","0","96953","","362","","","68","115","","","3","115","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","579755","0.0-1.0-1041.0-0.0","0","0","96953","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","581766","0.0-1.0-1043.0-0.0","0","0","96953","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","582781","0.0-1.0-1044.0","0","0","96953","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","583045","0.0-1.0-1046.0","0","0","96953","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","584057","0.0-1.0-1047.0","0","0","96953","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","584320","0.0-1.0-1048.0","0","0","96953","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","584754","0.0-1.0-1049.0-0.0","0","0","96953","","432","","","68","116","","","3","116","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","585757","0.0-1.0-1050.0-0.0","0","0","96953","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","586771","0.0-1.0-1053.0","0","0","96953","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","587032","0.0-1.0-1055.0","0","0","96953","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","588033","0.0-1.0-1056.0","0","0","96953","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","588296","0.0-1.0-1057.0","0","0","96953","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","588602","0.0-1.0-1058.0-0.0","0","0","96953","","304","","","75","117","","","3","117","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","589605","0.0-1.0-1059.0-0.0","0","0","96953","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","590608","0.0-1.0-1062.0","0","0","96953","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","590873","0.0-1.0-1064.0","0","0","96953","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","591884","0.0-1.0-1065.0","0","0","96953","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","592150","0.0-1.0-1066.0","0","0","96953","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","593338","0.0-1.0-1067.0-0.0","0","0","96953","","1187","","","68","118","","","3","118","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","594340","0.0-1.0-1068.0-0.0","0","0","96953","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","595344","0.0-1.0-1071.0","0","0","96953","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","595609","0.0-1.0-1073.0","0","0","96953","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","596614","0.0-1.0-1074.0","0","0","96953","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","596880","0.0-1.0-1075.0","0","0","96953","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","597114","0.0-1.0-1076.0-0.0","0","0","96953","","233","","","68","119","","","3","119","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","598126","0.0-1.0-1077.0-0.0","0","0","96953","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","599139","0.0-1.0-1080.0","0","0","96953","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","599404","0.0-1.0-1082.0","0","0","96953","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","600421","0.0-1.0-1083.0","0","0","96953","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","600686","0.0-1.0-1084.0","0","0","96953","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","601467","0.0-1.0-1085.0-0.0","0","0","96953","","780","","","68","120","","","3","120","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","602475","0.0-1.0-1086.0-0.0","0","0","96953","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","603490","0.0-1.0-1089.0","0","0","96953","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","603755","0.0-1.0-1091.0","0","0","96953","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","604769","0.0-1.0-1092.0","0","0","96953","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","605031","0.0-1.0-1093.0","0","0","96953","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","605459","0.0-1.0-1094.0-0.0","0","0","96953","","426","","","75","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","606467","0.0-1.0-1095.0-0.0","0","0","96953","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","607482","0.0-1.0-1098.0","0","0","96953","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","607745","0.0-1.0-1100.0","0","0","96953","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","608760","0.0-1.0-1101.0","0","0","96953","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","609025","0.0-1.0-1102.0","0","0","96953","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","609466","0.0-1.0-1103.0-0.0","0","0","96953","","440","","","68","122","","","3","122","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","610478","0.0-1.0-1104.0-0.0","0","0","96953","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","612493","0.0-1.0-1106.0-0.0","0","0","96953","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","613495","0.0-1.0-1107.0","0","0","96953","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","613759","0.0-1.0-1109.0","0","0","96953","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","614772","0.0-1.0-1110.0","0","0","96953","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","615010","0.0-1.0-1111.0","0","0","96953","","236","","","68","123","","d","3","123","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","616021","0.0-1.0-1113.0-0.0","0","0","96953","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","617034","0.0-1.0-1116.0","0","0","96953","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","617299","0.0-1.0-1118.0","0","0","96953","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","618313","0.0-1.0-1119.0","0","0","96953","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","618576","0.0-1.0-1120.0","0","0","96953","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","619435","0.0-1.0-1121.0-0.0","0","0","96953","","857","","","68","124","","","3","124","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","620444","0.0-1.0-1122.0-0.0","0","0","96953","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","621455","0.0-1.0-1125.0","0","0","96953","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","621720","0.0-1.0-1127.0","0","0","96953","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","622735","0.0-1.0-1128.0","0","0","96953","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","622997","0.0-1.0-1129.0","0","0","96953","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","623554","0.0-1.0-1130.0-0.0","0","0","96953","","556","","","68","125","","","3","125","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","624557","0.0-1.0-1131.0-0.0","0","0","96953","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","625569","0.0-1.0-1134.0","0","0","96953","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","625833","0.0-1.0-1136.0","0","0","96953","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","626842","0.0-1.0-1137.0","0","0","96953","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","627098","0.0-1.0-1138.0","0","0","96953","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","627690","0.0-1.0-1139.0-0.0","0","0","96953","","591","","","75","126","","","3","126","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","628693","0.0-1.0-1140.0-0.0","0","0","96953","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","629700","0.0-1.0-1143.0","0","0","96953","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","629962","0.0-1.0-1145.0","0","0","96953","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","630975","0.0-1.0-1146.0","0","0","96953","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","631237","0.0-1.0-1147.0","0","0","96953","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","631714","0.0-1.0-1148.0-0.0","0","0","96953","","476","","","75","127","","","3","127","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","632718","0.0-1.0-1149.0-0.0","0","0","96953","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","633734","0.0-1.0-1152.0","0","0","96953","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","633999","0.0-1.0-1154.0","0","0","96953","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","635012","0.0-1.0-1155.0","0","0","96953","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","635277","0.0-1.0-1156.0","0","0","96953","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","635691","0.0-1.0-1157.0-0.0","0","0","96953","","413","","","68","128","","","3","128","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","636694","0.0-1.0-1158.0-0.0","0","0","96953","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","637706","0.0-1.0-1161.0","0","0","96953","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","637970","0.0-1.0-1163.0","0","0","96953","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","638985","0.0-1.0-1164.0","0","0","96953","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","639248","0.0-1.0-1165.0","0","0","96953","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","639666","0.0-1.0-1166.0-0.0","0","0","96953","","417","","","75","129","","","3","129","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","640680","0.0-1.0-1167.0-0.0","0","0","96953","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","641696","0.0-1.0-1170.0","0","0","96953","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","641959","0.0-1.0-1172.0","0","0","96953","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","642960","0.0-1.0-1173.0","0","0","96953","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","643224","0.0-1.0-1174.0","0","0","96953","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","643850","0.0-1.0-1175.0-0.0","0","0","96953","","625","","","75","130","","","3","130","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","644863","0.0-1.0-1176.0-0.0","0","0","96953","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","645874","0.0-1.0-1179.0","0","0","96953","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","646138","0.0-1.0-1181.0","0","0","96953","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","647154","0.0-1.0-1182.0","0","0","96953","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","647419","0.0-1.0-1183.0","0","0","96953","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","647915","0.0-1.0-1184.0-0.0","0","0","96953","","495","","","75","131","","","3","131","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","648929","0.0-1.0-1185.0-0.0","0","0","96953","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","649943","0.0-1.0-1188.0","0","0","96953","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","650208","0.0-1.0-1190.0","0","0","96953","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","651219","0.0-1.0-1191.0","0","0","96953","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","651485","0.0-1.0-1192.0","0","0","96953","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","652026","0.0-1.0-1193.0-0.0","0","0","96953","","539","","","68","132","","","3","132","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","653029","0.0-1.0-1194.0-0.0","0","0","96953","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","655044","0.0-1.0-1196.0-0.0","0","0","96953","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","656059","0.0-1.0-1197.0","0","0","96953","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","656322","0.0-1.0-1199.0","0","0","96953","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","657339","0.0-1.0-1200.0","0","0","96953","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","657605","0.0-1.0-1201.0","0","0","96953","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","657890","0.0-1.0-1202.0-0.0","0","0","96953","","283","","","68","133","","","3","133","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","658900","0.0-1.0-1203.0-0.0","0","0","96953","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","659914","0.0-1.0-1206.0","0","0","96953","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","660180","0.0-1.0-1208.0","0","0","96953","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","661192","0.0-1.0-1209.0","0","0","96953","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","661457","0.0-1.0-1210.0","0","0","96953","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","661826","0.0-1.0-1211.0-0.0","0","0","96953","","368","","","68","134","","","3","134","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","662843","0.0-1.0-1212.0-0.0","0","0","96953","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","663859","0.0-1.0-1215.0","0","0","96953","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","664120","0.0-1.0-1217.0","0","0","96953","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","665132","0.0-1.0-1218.0","0","0","96953","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","665394","0.0-1.0-1219.0","0","0","96953","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","666066","0.0-1.0-1220.0-0.0","0","0","96953","","671","","","68","135","","","3","135","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","667081","0.0-1.0-1221.0-0.0","0","0","96953","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","668095","0.0-1.0-1224.0","0","0","96953","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","668359","0.0-1.0-1226.0","0","0","96953","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","669360","0.0-1.0-1227.0","0","0","96953","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","669625","0.0-1.0-1228.0","0","0","96953","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","669762","0.0-1.0-1229.0-0.0","0","0","96953","","135","","","75","136","","","3","136","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","670773","0.0-1.0-1230.0-0.0","0","0","96953","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","671790","0.0-1.0-1233.0","0","0","96953","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","672055","0.0-1.0-1235.0","0","0","96953","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","673070","0.0-1.0-1236.0","0","0","96953","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","673334","0.0-1.0-1237.0","0","0","96953","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","673931","0.0-1.0-1238.0-0.0","0","0","96953","","596","","","68","137","","","3","137","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","674942","0.0-1.0-1239.0-0.0","0","0","96953","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","676958","0.0-1.0-1241.0-0.0","0","0","96953","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","677970","0.0-1.0-1242.0","0","0","96953","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","678234","0.0-1.0-1244.0","0","0","96953","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","679246","0.0-1.0-1245.0","0","0","96953","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","679510","0.0-1.0-1246.0","0","0","96953","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","680003","0.0-1.0-1247.0-0.0","0","0","96953","","491","","","68","138","","","3","138","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","681008","0.0-1.0-1248.0-0.0","0","0","96953","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","682023","0.0-1.0-1251.0","0","0","96953","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","682288","0.0-1.0-1253.0","0","0","96953","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","683304","0.0-1.0-1254.0","0","0","96953","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","683567","0.0-1.0-1255.0","0","0","96953","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","683930","0.0-1.0-1256.0-0.0","0","0","96953","","361","","","75","139","","","3","139","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","684937","0.0-1.0-1257.0-0.0","0","0","96953","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","685950","0.0-1.0-1260.0","0","0","96953","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","686213","0.0-1.0-1262.0","0","0","96953","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","687228","0.0-1.0-1263.0","0","0","96953","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","687493","0.0-1.0-1264.0","0","0","96953","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","688018","0.0-1.0-1265.0-0.0","0","0","96953","","524","","","68","140","","","3","140","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","689020","0.0-1.0-1266.0-0.0","0","0","96953","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","690032","0.0-1.0-1269.0","0","0","96953","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","690294","0.0-1.0-1271.0","0","0","96953","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","691309","0.0-1.0-1272.0","0","0","96953","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","691574","0.0-1.0-1273.0","0","0","96953","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","691649","0.0-1.0-1274.0-0.0","0","0","96953","","75","","","68","141","","","3","141","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","692652","0.0-1.0-1275.0-0.0","0","0","96953","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","693663","0.0-1.0-1278.0","0","0","96953","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","693915","0.0-1.0-1280.0","0","0","96953","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","694928","0.0-1.0-1281.0","0","0","96953","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","695192","0.0-1.0-1282.0","0","0","96953","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","695547","0.0-1.0-1283.0-0.0","0","0","96953","","353","","","68","142","","","3","142","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","893","696562","0.0-1.0-1284.0-0.0","0","0","96953","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","698575","0.0-1.0-1286.0-0.0","0","0","96953","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","699590","0.0-1.0-1287.0","0","0","96953","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","699853","0.0-1.0-1289.0","0","0","96953","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","700855","0.0-1.0-1290.0","0","0","96953","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","701117","0.0-1.0-1291.0","0","0","96953","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","701530","0.0-1.0-1292.0-0.0","0","0","96953","","412","","","68","143","","","3","143","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","702537","0.0-1.0-1293.0-0.0","0","0","96953","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","703554","0.0-1.0-1296.0","0","0","96953","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","902","704651","0.0-1.0-1297.0-0.0","0","0","96953","","1095","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","903","704910","0.0-1.0-1298.0","0","0","96953","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","705924","0.0-1.0-1299.0","0","0","96953","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","706186","0.0-1.0-1300.0","0","0","96953","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","706587","0.0-1.0-1301.0-0.0","0","0","96953","","400","","","68","144","","","4","144","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","707602","0.0-1.0-1302.0-0.0","0","0","96953","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","708618","0.0-1.0-1305.0","0","0","96953","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","708883","0.0-1.0-1307.0","0","0","96953","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","709896","0.0-1.0-1308.0","0","0","96953","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","710163","0.0-1.0-1309.0","0","0","96953","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","710450","0.0-1.0-1310.0-0.0","0","0","96953","","286","","","75","145","","","4","145","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","913","711457","0.0-1.0-1311.0-0.0","0","0","96953","","null","","","null","145","","","","","","","","","","","","","","","",""
