"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","740","1170250","0.0-1.0-1046.0","0","0","39050","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1172254","0.0-1.0-1047.0","0","0","39050","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1172508","0.0-1.0-1048.0","0","0","39050","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1172939","0.0-1.0-1049.0","0","0","39050","","427","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","1173944","0.0-1.0-1050.0-0.0","0","0","39050","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1174949","0.0-1.0-1053.0","0","0","39050","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1175204","0.0-1.0-1055.0","0","0","39050","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1177208","0.0-1.0-1056.0","0","0","39050","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1177462","0.0-1.0-1057.0","0","0","39050","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","1178155","0.0-1.0-1058.0","0","0","39050","","689","","","68","117","","","3","117","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","1179159","0.0-1.0-1059.0-0.0","0","0","39050","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","1180164","0.0-1.0-1062.0","0","0","39050","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","1180419","0.0-1.0-1064.0","0","0","39050","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","1182423","0.0-1.0-1065.0","0","0","39050","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","1182677","0.0-1.0-1066.0","0","0","39050","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","1183115","0.0-1.0-1067.0","0","0","39050","","434","","","75","118","","","3","118","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","1184119","0.0-1.0-1068.0-0.0","0","0","39050","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1185123","0.0-1.0-1071.0","0","0","39050","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","1185378","0.0-1.0-1073.0","0","0","39050","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1187382","0.0-1.0-1074.0","0","0","39050","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1187636","0.0-1.0-1075.0","0","0","39050","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1188101","0.0-1.0-1076.0","0","0","39050","","461","","","75","119","","","3","119","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","1189105","0.0-1.0-1077.0-0.0","0","0","39050","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1190110","0.0-1.0-1080.0","0","0","39050","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1190365","0.0-1.0-1082.0","0","0","39050","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1192369","0.0-1.0-1083.0","0","0","39050","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1192623","0.0-1.0-1084.0","0","0","39050","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1192923","0.0-1.0-1085.0","0","0","39050","","296","","","75","120","","","3","120","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","1193928","0.0-1.0-1086.0-0.0","0","0","39050","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1194933","0.0-1.0-1089.0","0","0","39050","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1195187","0.0-1.0-1091.0","0","0","39050","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1197192","0.0-1.0-1092.0","0","0","39050","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1197446","0.0-1.0-1093.0","0","0","39050","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1197791","0.0-1.0-1094.0","0","0","39050","","342","","","75","121","","","3","121","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1198796","0.0-1.0-1095.0-0.0","0","0","39050","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1199800","0.0-1.0-1098.0","0","0","39050","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1200055","0.0-1.0-1100.0","0","0","39050","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1202059","0.0-1.0-1101.0","0","0","39050","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1202314","0.0-1.0-1102.0","0","0","39050","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1202535","0.0-1.0-1103.0","0","0","39050","","218","","","75","122","","","3","122","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","1203540","0.0-1.0-1104.0-0.0","0","0","39050","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1204544","0.0-1.0-1107.0","0","0","39050","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1204798","0.0-1.0-1109.0","0","0","39050","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1206803","0.0-1.0-1110.0","0","0","39050","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1207057","0.0-1.0-1111.0","0","0","39050","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1207525","0.0-1.0-1112.0","0","0","39050","","464","","","75","123","","","3","123","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","1208530","0.0-1.0-1113.0-0.0","0","0","39050","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1210534","0.0-1.0-1115.0-0.0","0","0","39050","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1211538","0.0-1.0-1116.0","0","0","39050","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1211793","0.0-1.0-1118.0","0","0","39050","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1213798","0.0-1.0-1119.0","0","0","39050","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1214053","0.0-1.0-1120.0","0","0","39050","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","1214104","0.0-1.0-1121.0","0","0","39050","","48","","","75","124","","","3","124","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","1215109","0.0-1.0-1122.0-0.0","0","0","39050","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","1216114","0.0-1.0-1125.0","0","0","39050","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","1216371","0.0-1.0-1127.0","0","0","39050","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","1218375","0.0-1.0-1128.0","0","0","39050","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","1218630","0.0-1.0-1129.0","0","0","39050","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","1219248","0.0-1.0-1130.0","0","0","39050","","614","","","75","125","","","3","125","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","1220253","0.0-1.0-1131.0-0.0","0","0","39050","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","1221262","0.0-1.0-1134.0","0","0","39050","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","1221517","0.0-1.0-1136.0","0","0","39050","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","1223521","0.0-1.0-1137.0","0","0","39050","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","1223775","0.0-1.0-1138.0","0","0","39050","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","1224047","0.0-1.0-1139.0","0","0","39050","","268","","","68","126","","","3","126","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","1225051","0.0-1.0-1140.0-0.0","0","0","39050","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1226056","0.0-1.0-1143.0","0","0","39050","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1226312","0.0-1.0-1145.0","0","0","39050","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1228316","0.0-1.0-1146.0","0","0","39050","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1228570","0.0-1.0-1147.0","0","0","39050","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1229116","0.0-1.0-1148.0","0","0","39050","","542","","","75","127","","","3","127","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","1230121","0.0-1.0-1149.0-0.0","0","0","39050","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1231125","0.0-1.0-1152.0","0","0","39050","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1231379","0.0-1.0-1154.0","0","0","39050","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1233383","0.0-1.0-1155.0","0","0","39050","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1233638","0.0-1.0-1156.0","0","0","39050","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1233894","0.0-1.0-1157.0","0","0","39050","","251","","","75","128","","","3","128","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","1234898","0.0-1.0-1158.0-0.0","0","0","39050","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","1236903","0.0-1.0-1160.0-0.0","0","0","39050","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1237907","0.0-1.0-1161.0","0","0","39050","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","1238162","0.0-1.0-1163.0","0","0","39050","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1240167","0.0-1.0-1164.0","0","0","39050","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1240421","0.0-1.0-1165.0","0","0","39050","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1240714","0.0-1.0-1166.0","0","0","39050","","290","","","75","129","","","3","129","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","824","1241720","0.0-1.0-1167.0-0.0","0","0","39050","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","1243724","0.0-1.0-1169.0-0.0","0","0","39050","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1244729","0.0-1.0-1170.0","0","0","39050","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1244983","0.0-1.0-1172.0","0","0","39050","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1246987","0.0-1.0-1173.0","0","0","39050","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1247241","0.0-1.0-1174.0","0","0","39050","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1247555","0.0-1.0-1175.0","0","0","39050","","311","","","75","130","","","3","130","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","1248560","0.0-1.0-1176.0-0.0","0","0","39050","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1249565","0.0-1.0-1179.0","0","0","39050","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1249819","0.0-1.0-1181.0","0","0","39050","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1251823","0.0-1.0-1182.0","0","0","39050","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1252077","0.0-1.0-1183.0","0","0","39050","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1252437","0.0-1.0-1184.0","0","0","39050","","357","","","75","131","","","3","131","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","837","1253442","0.0-1.0-1185.0-0.0","0","0","39050","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1255447","0.0-1.0-1187.0-0.0","0","0","39050","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1256451","0.0-1.0-1188.0","0","0","39050","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1256706","0.0-1.0-1190.0","0","0","39050","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1258710","0.0-1.0-1191.0","0","0","39050","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1258964","0.0-1.0-1192.0","0","0","39050","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1258974","0.0-1.0-1193.0","0","0","39050","","6","","","75","132","","","3","132","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1259980","0.0-1.0-1194.0-0.0","0","0","39050","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1260984","0.0-1.0-1197.0","0","0","39050","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1261239","0.0-1.0-1199.0","0","0","39050","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1263243","0.0-1.0-1200.0","0","0","39050","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1263497","0.0-1.0-1201.0","0","0","39050","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1263901","0.0-1.0-1202.0","0","0","39050","","401","","","75","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","1264907","0.0-1.0-1203.0-0.0","0","0","39050","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1266911","0.0-1.0-1205.0-0.0","0","0","39050","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1267915","0.0-1.0-1206.0","0","0","39050","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1268170","0.0-1.0-1208.0","0","0","39050","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1270174","0.0-1.0-1209.0","0","0","39050","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1270429","0.0-1.0-1210.0","0","0","39050","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1270697","0.0-1.0-1211.0","0","0","39050","","264","","","75","134","","","3","134","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","1271701","0.0-1.0-1212.0-0.0","0","0","39050","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","1273705","0.0-1.0-1214.0-0.0","0","0","39050","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","1274710","0.0-1.0-1215.0","0","0","39050","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","1274964","0.0-1.0-1217.0","0","0","39050","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","1276968","0.0-1.0-1218.0","0","0","39050","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","1277223","0.0-1.0-1219.0","0","0","39050","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","1277525","0.0-1.0-1220.0","0","0","39050","","298","","","68","135","","","3","135","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","1278529","0.0-1.0-1221.0-0.0","0","0","39050","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1279534","0.0-1.0-1224.0","0","0","39050","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1279789","0.0-1.0-1226.0","0","0","39050","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1281793","0.0-1.0-1227.0","0","0","39050","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1282048","0.0-1.0-1228.0","0","0","39050","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1282510","0.0-1.0-1229.0","0","0","39050","","458","","","75","136","","","3","136","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","870","1283514","0.0-1.0-1230.0-0.0","0","0","39050","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","1285519","0.0-1.0-1232.0-0.0","0","0","39050","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","1286523","0.0-1.0-1233.0","0","0","39050","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","1286777","0.0-1.0-1235.0","0","0","39050","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","1288781","0.0-1.0-1236.0","0","0","39050","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","1289035","0.0-1.0-1237.0","0","0","39050","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","1289650","0.0-1.0-1238.0","0","0","39050","","610","","","68","137","","","3","137","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","1290655","0.0-1.0-1239.0-0.0","0","0","39050","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","1292659","0.0-1.0-1241.0-0.0","0","0","39050","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","1293664","0.0-1.0-1242.0","0","0","39050","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","1293919","0.0-1.0-1244.0","0","0","39050","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","1295924","0.0-1.0-1245.0","0","0","39050","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","1296178","0.0-1.0-1246.0","0","0","39050","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","1296661","0.0-1.0-1247.0","0","0","39050","","479","","","75","138","","","3","138","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","884","1297665","0.0-1.0-1248.0-0.0","0","0","39050","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","1298671","0.0-1.0-1251.0","0","0","39050","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","1298925","0.0-1.0-1253.0","0","0","39050","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","1300929","0.0-1.0-1254.0","0","0","39050","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","1301184","0.0-1.0-1255.0","0","0","39050","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","1301617","0.0-1.0-1256.0","0","0","39050","","428","","","68","139","","","3","139","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","1302623","0.0-1.0-1257.0-0.0","0","0","39050","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1303626","0.0-1.0-1260.0","0","0","39050","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","1303882","0.0-1.0-1262.0","0","0","39050","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1305887","0.0-1.0-1263.0","0","0","39050","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1306141","0.0-1.0-1264.0","0","0","39050","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","1306503","0.0-1.0-1265.0","0","0","39050","","357","","","75","140","","","3","140","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","896","1307507","0.0-1.0-1266.0-0.0","0","0","39050","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","1308512","0.0-1.0-1269.0","0","0","39050","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","1308767","0.0-1.0-1271.0","0","0","39050","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","1310771","0.0-1.0-1272.0","0","0","39050","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","1311025","0.0-1.0-1273.0","0","0","39050","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","1311283","0.0-1.0-1274.0","0","0","39050","","254","","","68","141","","","3","141","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","1312287","0.0-1.0-1275.0-0.0","0","0","39050","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1313292","0.0-1.0-1278.0","0","0","39050","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1313547","0.0-1.0-1280.0","0","0","39050","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1315551","0.0-1.0-1281.0","0","0","39050","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1315805","0.0-1.0-1282.0","0","0","39050","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1316216","0.0-1.0-1283.0","0","0","39050","","407","","","68","142","","","3","142","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","908","1317221","0.0-1.0-1284.0-0.0","0","0","39050","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","1318225","0.0-1.0-1287.0","0","0","39050","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","1318479","0.0-1.0-1289.0","0","0","39050","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","1320484","0.0-1.0-1290.0","0","0","39050","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","1320738","0.0-1.0-1291.0","0","0","39050","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","1320868","0.0-1.0-1292.0","0","0","39050","","126","","","68","143","","","3","143","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","914","1321873","0.0-1.0-1293.0-0.0","0","0","39050","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","1322877","0.0-1.0-1296.0","0","0","39050","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","916","1345867","0.0-1.0-1297.0-0.0","0","0","39050","","22985","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","917","1346121","0.0-1.0-1298.0","0","0","39050","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","1348125","0.0-1.0-1299.0","0","0","39050","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","1348379","0.0-1.0-1300.0","0","0","39050","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","1349274","0.0-1.0-1301.0","0","0","39050","","891","","","68","144","","","4","144","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","921","1350279","0.0-1.0-1302.0-0.0","0","0","39050","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1351284","0.0-1.0-1305.0","0","0","39050","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1351538","0.0-1.0-1307.0","0","0","39050","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1353542","0.0-1.0-1308.0","0","0","39050","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1353797","0.0-1.0-1309.0","0","0","39050","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1354745","0.0-1.0-1310.0","0","0","39050","","944","","","68","145","","","4","145","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","927","1355749","0.0-1.0-1311.0-0.0","0","0","39050","","null","","","null","145","","","","","","","","","","","","","","","",""
