"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","193100","0.0-1.0-0.3-0.3","0","0","69129","[{""page_index"":0,""viewing_time"":2387},{""page_index"":1,""viewing_time"":757},{""page_index"":2,""viewing_time"":822},{""page_index"":3,""viewing_time"":1526},{""page_index"":2,""viewing_time"":421},{""page_index"":1,""viewing_time"":11063},{""page_index"":2,""viewing_time"":711},{""page_index"":3,""viewing_time"":775}]","18462","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","203074","0.0-1.0-0.3-1.3","0","0","69129","","9970","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","204378","0.0-1.0-1.0","0","0","69129","","1301","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","204539","0.0-1.0-2.0","0","0","69129","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","206545","0.0-1.0-3.0","0","0","69129","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","206708","0.0-1.0-4.0","0","0","69129","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","208306","0.0-1.0-5.0-0.0","0","0","69129","","1595","","","75","0","","","1","0","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","209313","0.0-1.0-6.0-0.0","0","0","69129","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","210323","0.0-1.0-9.0","0","0","69129","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","210485","0.0-1.0-11.0","0","0","69129","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","212488","0.0-1.0-12.0","0","0","69129","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","212651","0.0-1.0-13.0","0","0","69129","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","213049","0.0-1.0-14.0-0.0","0","0","69129","","396","","","75","1","","","1","1","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","214058","0.0-1.0-15.0-0.0","0","0","69129","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","216064","0.0-1.0-17.0-0.0","0","0","69129","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","217076","0.0-1.0-18.0","0","0","69129","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","217236","0.0-1.0-20.0","0","0","69129","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","219245","0.0-1.0-21.0","0","0","69129","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","219402","0.0-1.0-22.0","0","0","69129","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","219597","0.0-1.0-23.0-0.0","0","0","69129","","193","","","68","2","","","1","2","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","220605","0.0-1.0-24.0-0.0","0","0","69129","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","222612","0.0-1.0-26.0-0.0","0","0","69129","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","223616","0.0-1.0-27.0","0","0","69129","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","223780","0.0-1.0-29.0","0","0","69129","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","225787","0.0-1.0-30.0","0","0","69129","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","225945","0.0-1.0-31.0","0","0","69129","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","226139","0.0-1.0-32.0-0.0","0","0","69129","","193","","","75","3","","","1","3","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","227147","0.0-1.0-33.0-0.0","0","0","69129","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","229156","0.0-1.0-35.0-0.0","0","0","69129","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","230164","0.0-1.0-36.0","0","0","69129","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","230321","0.0-1.0-38.0","0","0","69129","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","232330","0.0-1.0-39.0","0","0","69129","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","232490","0.0-1.0-40.0","0","0","69129","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","232725","0.0-1.0-41.0-0.0","0","0","69129","","234","","","75","4","","","1","4","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","233728","0.0-1.0-42.0-0.0","0","0","69129","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","235737","0.0-1.0-44.0-0.0","0","0","69129","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","236748","0.0-1.0-45.0","0","0","69129","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","236904","0.0-1.0-47.0","0","0","69129","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","238912","0.0-1.0-48.0","0","0","69129","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","239075","0.0-1.0-49.0","0","0","69129","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","239510","0.0-1.0-50.0-0.0","0","0","69129","","433","","","68","5","","","1","5","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","240515","0.0-1.0-51.0-0.0","0","0","69129","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","241525","0.0-1.0-54.0","0","0","69129","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","241682","0.0-1.0-56.0","0","0","69129","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","243690","0.0-1.0-57.0","0","0","69129","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","243852","0.0-1.0-58.0","0","0","69129","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","244013","0.0-1.0-59.0-0.0","0","0","69129","","159","","","68","6","","","1","6","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","245019","0.0-1.0-60.0-0.0","0","0","69129","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","247028","0.0-1.0-62.0-0.0","0","0","69129","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","248033","0.0-1.0-63.0","0","0","69129","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","248195","0.0-1.0-65.0","0","0","69129","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","250204","0.0-1.0-66.0","0","0","69129","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","250360","0.0-1.0-67.0","0","0","69129","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","250615","0.0-1.0-68.0-0.0","0","0","69129","","253","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","251626","0.0-1.0-69.0-0.0","0","0","69129","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","252636","0.0-1.0-72.0","0","0","69129","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","252792","0.0-1.0-74.0","0","0","69129","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","254801","0.0-1.0-75.0","0","0","69129","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","254963","0.0-1.0-76.0","0","0","69129","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","255539","0.0-1.0-77.0-0.0","0","0","69129","","574","","","75","8","","","1","8","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","256547","0.0-1.0-78.0-0.0","0","0","69129","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","258556","0.0-1.0-80.0-0.0","0","0","69129","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","259561","0.0-1.0-81.0","0","0","69129","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","259723","0.0-1.0-83.0","0","0","69129","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","261733","0.0-1.0-84.0","0","0","69129","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","261890","0.0-1.0-85.0","0","0","69129","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","262081","0.0-1.0-86.0-0.0","0","0","69129","","189","","","68","9","","","1","9","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","263090","0.0-1.0-87.0-0.0","0","0","69129","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","264100","0.0-1.0-90.0","0","0","69129","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","264257","0.0-1.0-92.0","0","0","69129","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","266265","0.0-1.0-93.0","0","0","69129","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","266428","0.0-1.0-94.0","0","0","69129","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","266590","0.0-1.0-95.0-0.0","0","0","69129","","160","","","75","10","","","1","10","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","267602","0.0-1.0-96.0-0.0","0","0","69129","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","269610","0.0-1.0-98.0-0.0","0","0","69129","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","270620","0.0-1.0-99.0","0","0","69129","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","270777","0.0-1.0-101.0","0","0","69129","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","272784","0.0-1.0-102.0","0","0","69129","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","272947","0.0-1.0-103.0","0","0","69129","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","273262","0.0-1.0-104.0-0.0","0","0","69129","","312","","","68","11","","","1","11","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","274276","0.0-1.0-105.0-0.0","0","0","69129","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","275280","0.0-1.0-108.0","0","0","69129","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","275444","0.0-1.0-110.0","0","0","69129","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","277452","0.0-1.0-111.0","0","0","69129","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","277609","0.0-1.0-112.0","0","0","69129","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","278001","0.0-1.0-113.0-0.0","0","0","69129","","391","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","279013","0.0-1.0-114.0-0.0","0","0","69129","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","280017","0.0-1.0-117.0","0","0","69129","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","280180","0.0-1.0-119.0","0","0","69129","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","282189","0.0-1.0-120.0","0","0","69129","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","282347","0.0-1.0-121.0","0","0","69129","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","282590","0.0-1.0-122.0-0.0","0","0","69129","","242","","","75","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","283605","0.0-1.0-123.0-0.0","0","0","69129","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","284609","0.0-1.0-126.0","0","0","69129","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","284772","0.0-1.0-128.0","0","0","69129","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","286780","0.0-1.0-129.0","0","0","69129","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","286937","0.0-1.0-130.0","0","0","69129","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","287467","0.0-1.0-131.0-0.0","0","0","69129","","528","","","68","14","","","1","14","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","288472","0.0-1.0-132.0-0.0","0","0","69129","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","289480","0.0-1.0-135.0","0","0","69129","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","289642","0.0-1.0-137.0","0","0","69129","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","291651","0.0-1.0-138.0","0","0","69129","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","291813","0.0-1.0-139.0","0","0","69129","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","292330","0.0-1.0-140.0-0.0","0","0","69129","","515","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","293340","0.0-1.0-141.0-0.0","0","0","69129","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","294344","0.0-1.0-144.0","0","0","69129","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","294508","0.0-1.0-146.0","0","0","69129","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","296516","0.0-1.0-147.0","0","0","69129","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","296672","0.0-1.0-148.0","0","0","69129","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","297137","0.0-1.0-149.0-0.0","0","0","69129","","462","","","68","16","","","1","16","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","298146","0.0-1.0-150.0-0.0","0","0","69129","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","300155","0.0-1.0-152.0-0.0","0","0","69129","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","301160","0.0-1.0-153.0","0","0","69129","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","301321","0.0-1.0-155.0","0","0","69129","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","303331","0.0-1.0-156.0","0","0","69129","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","303489","0.0-1.0-157.0","0","0","69129","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","303781","0.0-1.0-158.0-0.0","0","0","69129","","291","","","75","17","","","1","17","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","304786","0.0-1.0-159.0-0.0","0","0","69129","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","305792","0.0-1.0-162.0","0","0","69129","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","305955","0.0-1.0-164.0","0","0","69129","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","307963","0.0-1.0-165.0","0","0","69129","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","308121","0.0-1.0-166.0","0","0","69129","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","308356","0.0-1.0-167.0-0.0","0","0","69129","","233","","","68","18","","","1","18","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","309362","0.0-1.0-168.0-0.0","0","0","69129","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","310372","0.0-1.0-171.0","0","0","69129","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","310528","0.0-1.0-173.0","0","0","69129","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","312537","0.0-1.0-174.0","0","0","69129","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","312700","0.0-1.0-175.0","0","0","69129","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","312842","0.0-1.0-176.0-0.0","0","0","69129","","139","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","313849","0.0-1.0-177.0-0.0","0","0","69129","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","314859","0.0-1.0-180.0","0","0","69129","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","315017","0.0-1.0-182.0","0","0","69129","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","317024","0.0-1.0-183.0","0","0","69129","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","317187","0.0-1.0-184.0","0","0","69129","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","317482","0.0-1.0-185.0-0.0","0","0","69129","","293","","","68","20","","","1","20","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","318493","0.0-1.0-186.0-0.0","0","0","69129","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","320496","0.0-1.0-188.0-0.0","0","0","69129","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","321506","0.0-1.0-189.0","0","0","69129","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","321668","0.0-1.0-191.0","0","0","69129","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","323677","0.0-1.0-192.0","0","0","69129","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","323834","0.0-1.0-193.0","0","0","69129","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","324177","0.0-1.0-194.0-0.0","0","0","69129","","342","","","68","21","","","1","21","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","325187","0.0-1.0-195.0-0.0","0","0","69129","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","326196","0.0-1.0-198.0","0","0","69129","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","326353","0.0-1.0-200.0","0","0","69129","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","328363","0.0-1.0-201.0","0","0","69129","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","328524","0.0-1.0-202.0","0","0","69129","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","329023","0.0-1.0-203.0-0.0","0","0","69129","","498","","","68","22","","","1","22","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","330033","0.0-1.0-204.0-0.0","0","0","69129","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","331043","0.0-1.0-207.0","0","0","69129","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","331201","0.0-1.0-209.0","0","0","69129","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","333208","0.0-1.0-210.0","0","0","69129","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","333372","0.0-1.0-211.0","0","0","69129","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","334193","0.0-1.0-212.0-0.0","0","0","69129","","819","","","68","23","","","1","23","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","335201","0.0-1.0-213.0-0.0","0","0","69129","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","336210","0.0-1.0-216.0","0","0","69129","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","336371","0.0-1.0-218.0","0","0","69129","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","338381","0.0-1.0-219.0","0","0","69129","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","338539","0.0-1.0-220.0","0","0","69129","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","338865","0.0-1.0-221.0-0.0","0","0","69129","","324","","","75","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","339872","0.0-1.0-222.0-0.0","0","0","69129","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","340882","0.0-1.0-225.0","0","0","69129","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","341043","0.0-1.0-227.0","0","0","69129","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","343048","0.0-1.0-228.0","0","0","69129","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","343210","0.0-1.0-229.0","0","0","69129","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","343526","0.0-1.0-230.0-0.0","0","0","69129","","313","","","75","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","344540","0.0-1.0-231.0-0.0","0","0","69129","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","345545","0.0-1.0-234.0","0","0","69129","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","345706","0.0-1.0-236.0","0","0","69129","","null","","","null","26","","","","","","","","","","","","","","","",""
