"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","75","209294","0.0-1.0-87.0-0.0","0","0","72289","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","210301","0.0-1.0-90.0","0","0","72289","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","210556","0.0-1.0-92.0","0","0","72289","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","211063","0.0-1.0-93.0","0","0","72289","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","211319","0.0-1.0-94.0","0","0","72289","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","213076","0.0-1.0-95.0-0.0","0","0","72289","","null","","","null","10","","","1","10","training","adjacent","DE","4","5","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","81","214085","0.0-1.0-97.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","216091","0.0-1.0-98.0-0.0","0","0","72289","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","217099","0.0-1.0-99.0","0","0","72289","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","217354","0.0-1.0-101.0","0","0","72289","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","217860","0.0-1.0-102.0","0","0","72289","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","218116","0.0-1.0-103.0","0","0","72289","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","219873","0.0-1.0-104.0-0.0","0","0","72289","","null","","","null","11","","","1","11","training","adjacent","DE","4","5","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","88","220885","0.0-1.0-106.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","222892","0.0-1.0-107.0-0.0","0","0","72289","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","223900","0.0-1.0-108.0","0","0","72289","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","224163","0.0-1.0-110.0","0","0","72289","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","224667","0.0-1.0-111.0","0","0","72289","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","224923","0.0-1.0-112.0","0","0","72289","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","226678","0.0-1.0-113.0-0.0","0","0","72289","","null","","","null","12","","","1","12","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","95","227683","0.0-1.0-115.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","229691","0.0-1.0-116.0-0.0","0","0","72289","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","230700","0.0-1.0-117.0","0","0","72289","","23","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","98","230956","0.0-1.0-119.0","0","0","72289","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","231468","0.0-1.0-120.0","0","0","72289","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","231725","0.0-1.0-121.0","0","0","72289","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","231840","0.0-1.0-122.0-0.0","0","0","72289","","110","","","75","13","","","1","13","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","232850","0.0-1.0-123.0-0.0","0","0","72289","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","234857","0.0-1.0-125.0-0.0","0","0","72289","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","235861","0.0-1.0-126.0","0","0","72289","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","236120","0.0-1.0-128.0","0","0","72289","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","236626","0.0-1.0-129.0","0","0","72289","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","236769","0.0-1.0-130.0","0","0","72289","","138","","","68","14","","d","1","14","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","237773","0.0-1.0-132.0-0.0","0","0","72289","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","238777","0.0-1.0-135.0","0","0","72289","","80","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","110","239032","0.0-1.0-137.0","0","0","72289","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","239536","0.0-1.0-138.0","0","0","72289","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","239581","0.0-1.0-139.0","0","0","72289","","40","","","75","15","","k","1","15","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","240591","0.0-1.0-141.0-0.0","0","0","72289","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","241596","0.0-1.0-144.0","0","0","72289","","254","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","115","241851","0.0-1.0-146.0","0","0","72289","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","242358","0.0-1.0-147.0","0","0","72289","","12","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","242420","0.0-1.0-148.0","0","0","72289","","56","","","68","16","","d","1","16","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","243427","0.0-1.0-150.0-0.0","0","0","72289","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","244440","0.0-1.0-153.0","0","0","72289","","649","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","120","244694","0.0-1.0-155.0","0","0","72289","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","245199","0.0-1.0-156.0","0","0","72289","","108","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","245219","0.0-1.0-157.0","0","0","72289","","15","","","68","17","","d","1","17","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","246307","0.0-1.0-159.0-0.0","0","0","72289","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","247312","0.0-1.0-162.0","0","0","72289","","78","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","125","247568","0.0-1.0-164.0","0","0","72289","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","248073","0.0-1.0-165.0","0","0","72289","","37","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","248326","0.0-1.0-166.0","0","0","72289","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","248429","0.0-1.0-167.0-0.0","0","0","72289","","100","","","68","18","","","1","18","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","249435","0.0-1.0-168.0-0.0","0","0","72289","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","251442","0.0-1.0-170.0-0.0","0","0","72289","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","252446","0.0-1.0-171.0","0","0","72289","","793","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","132","252700","0.0-1.0-173.0","0","0","72289","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","253207","0.0-1.0-174.0","0","0","72289","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","253463","0.0-1.0-175.0","0","0","72289","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","255223","0.0-1.0-176.0-0.0","0","0","72289","","null","","","null","19","","","1","19","training","adjacent","CB","3","2","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","136","256227","0.0-1.0-178.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","258238","0.0-1.0-179.0-0.0","0","0","72289","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","259245","0.0-1.0-180.0","0","0","72289","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","259501","0.0-1.0-182.0","0","0","72289","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","260004","0.0-1.0-183.0","0","0","72289","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","260260","0.0-1.0-184.0","0","0","72289","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","262016","0.0-1.0-185.0-0.0","0","0","72289","","null","","","null","20","","","1","20","training","adjacent","ED","5","4","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","143","263023","0.0-1.0-187.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","265030","0.0-1.0-188.0-0.0","0","0","72289","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","266040","0.0-1.0-189.0","0","0","72289","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","266296","0.0-1.0-191.0","0","0","72289","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","266801","0.0-1.0-192.0","0","0","72289","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","267057","0.0-1.0-193.0","0","0","72289","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","268815","0.0-1.0-194.0-0.0","0","0","72289","","null","","","null","21","","","1","21","training","adjacent","BC","2","3","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","150","269823","0.0-1.0-196.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","271829","0.0-1.0-197.0-0.0","0","0","72289","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","272833","0.0-1.0-198.0","0","0","72289","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","273090","0.0-1.0-200.0","0","0","72289","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","273596","0.0-1.0-201.0","0","0","72289","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","273854","0.0-1.0-202.0","0","0","72289","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","275613","0.0-1.0-203.0-0.0","0","0","72289","","null","","","null","22","","","1","22","training","adjacent","DE","4","5","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","157","276620","0.0-1.0-205.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","278629","0.0-1.0-206.0-0.0","0","0","72289","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","279634","0.0-1.0-207.0","0","0","72289","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","279891","0.0-1.0-209.0","0","0","72289","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","280396","0.0-1.0-210.0","0","0","72289","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","280651","0.0-1.0-211.0","0","0","72289","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","282409","0.0-1.0-212.0-0.0","0","0","72289","","null","","","null","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","164","283416","0.0-1.0-214.0-0.0","1","0","72289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","285430","0.0-1.0-215.0-0.0","0","0","72289","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","286435","0.0-1.0-216.0","0","0","72289","","959","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","167","286692","0.0-1.0-218.0","0","0","72289","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","287198","0.0-1.0-219.0","0","0","72289","","253","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","287241","0.0-1.0-220.0","0","0","72289","","35","","","68","24","","d","1","24","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","288256","0.0-1.0-222.0-0.0","0","0","72289","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","289260","0.0-1.0-225.0","0","0","72289","","299","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","172","289513","0.0-1.0-227.0","0","0","72289","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","290019","0.0-1.0-228.0","0","0","72289","","421","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","290274","0.0-1.0-229.0","0","0","72289","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","290400","0.0-1.0-230.0-0.0","0","0","72289","","120","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","291408","0.0-1.0-231.0-0.0","0","0","72289","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","292414","0.0-1.0-234.0","0","0","72289","","16","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","178","292671","0.0-1.0-236.0","0","0","72289","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","293179","0.0-1.0-237.0","0","0","72289","","274","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","293380","0.0-1.0-238.0","0","0","72289","","197","","","68","26","","d","1","26","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","294385","0.0-1.0-240.0-0.0","0","0","72289","","null","","","null","26","","","","","","","","","","","","","","","",""
