"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","599","1034193","0.0-1.0-813.0","0","0","64375","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","1034456","0.0-1.0-814.0","0","0","64375","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","1034766","0.0-1.0-815.0-0.0","0","0","64375","","307","","","75","90","","","2","90","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","1035776","0.0-1.0-816.0-0.0","0","0","64375","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","1036785","0.0-1.0-819.0","0","0","64375","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","1037047","0.0-1.0-821.0","0","0","64375","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","1038055","0.0-1.0-822.0","0","0","64375","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","1038322","0.0-1.0-823.0","0","0","64375","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","1038834","0.0-1.0-824.0-0.0","0","0","64375","","509","","","75","91","","","2","91","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","1039847","0.0-1.0-825.0-0.0","0","0","64375","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","1040856","0.0-1.0-828.0","0","0","64375","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","1041122","0.0-1.0-830.0","0","0","64375","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","1042136","0.0-1.0-831.0","0","0","64375","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","1042402","0.0-1.0-832.0","0","0","64375","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","1042868","0.0-1.0-833.0-0.0","0","0","64375","","460","","","68","92","","","2","92","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","1043878","0.0-1.0-834.0-0.0","0","0","64375","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","1045889","0.0-1.0-836.0-0.0","0","0","64375","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","1046897","0.0-1.0-837.0","0","0","64375","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","1047159","0.0-1.0-839.0","0","0","64375","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","1048167","0.0-1.0-840.0","0","0","64375","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","1048426","0.0-1.0-841.0","0","0","64375","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","1048615","0.0-1.0-842.0-0.0","0","0","64375","","186","","","68","93","","","2","93","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","1049623","0.0-1.0-843.0-0.0","0","0","64375","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","1051634","0.0-1.0-845.0-0.0","0","0","64375","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","1052647","0.0-1.0-846.0","0","0","64375","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","1052911","0.0-1.0-848.0","0","0","64375","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","1053919","0.0-1.0-849.0","0","0","64375","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","1054177","0.0-1.0-850.0","0","0","64375","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","1054332","0.0-1.0-851.0-0.0","0","0","64375","","151","","","68","94","","","2","94","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","1055346","0.0-1.0-852.0-0.0","0","0","64375","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","1056359","0.0-1.0-855.0","0","0","64375","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","1056624","0.0-1.0-857.0","0","0","64375","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","1057634","0.0-1.0-858.0","0","0","64375","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","1057895","0.0-1.0-859.0","0","0","64375","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","1058418","0.0-1.0-860.0-0.0","0","0","64375","","519","","","68","95","","","2","95","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","1059431","0.0-1.0-861.0-0.0","0","0","64375","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","1060439","0.0-1.0-864.0","0","0","64375","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","636","1062530","0.0-1.0-865.0-0.0","0","0","64375","","2085","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","637","1062791","0.0-1.0-866.0","0","0","64375","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","1063799","0.0-1.0-867.0","0","0","64375","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","1064066","0.0-1.0-868.0","0","0","64375","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","1064766","0.0-1.0-869.0-0.0","0","0","64375","","698","","","68","96","","","3","96","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","1065777","0.0-1.0-870.0-0.0","0","0","64375","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","1066791","0.0-1.0-873.0","0","0","64375","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","1067047","0.0-1.0-875.0","0","0","64375","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","1068059","0.0-1.0-876.0","0","0","64375","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","1068322","0.0-1.0-877.0","0","0","64375","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","1068845","0.0-1.0-878.0-0.0","0","0","64375","","519","","","68","97","","","3","97","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","1069858","0.0-1.0-879.0-0.0","0","0","64375","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","1070871","0.0-1.0-882.0","0","0","64375","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","1071127","0.0-1.0-884.0","0","0","64375","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","1072135","0.0-1.0-885.0","0","0","64375","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","1072400","0.0-1.0-886.0","0","0","64375","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","1072793","0.0-1.0-887.0-0.0","0","0","64375","","389","","","75","98","","","3","98","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","1073810","0.0-1.0-888.0-0.0","0","0","64375","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","1074823","0.0-1.0-891.0","0","0","64375","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","1075089","0.0-1.0-893.0","0","0","64375","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","1076097","0.0-1.0-894.0","0","0","64375","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","1076363","0.0-1.0-895.0","0","0","64375","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","1076471","0.0-1.0-896.0-0.0","0","0","64375","","104","","","75","99","","","3","99","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","1077476","0.0-1.0-897.0-0.0","0","0","64375","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","1079489","0.0-1.0-899.0-0.0","0","0","64375","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","1080497","0.0-1.0-900.0","0","0","64375","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","1080759","0.0-1.0-902.0","0","0","64375","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","1081766","0.0-1.0-903.0","0","0","64375","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","1082022","0.0-1.0-904.0","0","0","64375","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","1082146","0.0-1.0-905.0-0.0","0","0","64375","","120","","","75","100","","","3","100","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","1083158","0.0-1.0-906.0-0.0","0","0","64375","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","1085166","0.0-1.0-908.0-0.0","0","0","64375","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1086174","0.0-1.0-909.0","0","0","64375","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","1086432","0.0-1.0-911.0","0","0","64375","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1087445","0.0-1.0-912.0","0","0","64375","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1087712","0.0-1.0-913.0","0","0","64375","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","1087858","0.0-1.0-914.0-0.0","0","0","64375","","142","","","68","101","","","3","101","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","1088869","0.0-1.0-915.0-0.0","0","0","64375","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","1089879","0.0-1.0-918.0","0","0","64375","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","1090144","0.0-1.0-920.0","0","0","64375","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","1091157","0.0-1.0-921.0","0","0","64375","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","1091424","0.0-1.0-922.0","0","0","64375","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","1091708","0.0-1.0-923.0-0.0","0","0","64375","","280","","","68","102","","","3","102","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","1092719","0.0-1.0-924.0-0.0","0","0","64375","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","1094736","0.0-1.0-926.0-0.0","0","0","64375","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","1095746","0.0-1.0-927.0","0","0","64375","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","1096002","0.0-1.0-929.0","0","0","64375","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","1097011","0.0-1.0-930.0","0","0","64375","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","1097266","0.0-1.0-931.0","0","0","64375","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","1097757","0.0-1.0-932.0-0.0","0","0","64375","","488","","","75","103","","","3","103","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","1098765","0.0-1.0-933.0-0.0","0","0","64375","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","1099774","0.0-1.0-936.0","0","0","64375","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","1100034","0.0-1.0-938.0","0","0","64375","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","1101043","0.0-1.0-939.0","0","0","64375","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","1101299","0.0-1.0-940.0","0","0","64375","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","1101667","0.0-1.0-941.0-0.0","0","0","64375","","363","","","68","104","","","3","104","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","1102675","0.0-1.0-942.0-0.0","0","0","64375","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1103683","0.0-1.0-945.0","0","0","64375","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","1103939","0.0-1.0-947.0","0","0","64375","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1104947","0.0-1.0-948.0","0","0","64375","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1105214","0.0-1.0-949.0","0","0","64375","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","1105405","0.0-1.0-950.0-0.0","0","0","64375","","186","","","68","105","","","3","105","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","1106419","0.0-1.0-951.0-0.0","0","0","64375","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1107427","0.0-1.0-954.0","0","0","64375","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1107693","0.0-1.0-956.0","0","0","64375","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1108702","0.0-1.0-957.0","0","0","64375","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1108961","0.0-1.0-958.0","0","0","64375","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1109258","0.0-1.0-959.0-0.0","0","0","64375","","294","","","68","106","","","3","106","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","1110268","0.0-1.0-960.0-0.0","0","0","64375","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1111275","0.0-1.0-963.0","0","0","64375","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1111534","0.0-1.0-965.0","0","0","64375","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1112547","0.0-1.0-966.0","0","0","64375","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1112811","0.0-1.0-967.0","0","0","64375","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1113397","0.0-1.0-968.0-0.0","0","0","64375","","585","","","68","107","","","3","107","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","1114413","0.0-1.0-969.0-0.0","0","0","64375","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","1115430","0.0-1.0-972.0","0","0","64375","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","1115692","0.0-1.0-974.0","0","0","64375","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","1116701","0.0-1.0-975.0","0","0","64375","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","1116960","0.0-1.0-976.0","0","0","64375","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","1117234","0.0-1.0-977.0-0.0","0","0","64375","","270","","","75","108","","","3","108","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","1118240","0.0-1.0-978.0-0.0","0","0","64375","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","1119250","0.0-1.0-981.0","0","0","64375","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","1119505","0.0-1.0-983.0","0","0","64375","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","1120515","0.0-1.0-984.0","0","0","64375","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","1120781","0.0-1.0-985.0","0","0","64375","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","1121059","0.0-1.0-986.0-0.0","0","0","64375","","275","","","75","109","","","3","109","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","722","1122065","0.0-1.0-987.0-0.0","0","0","64375","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","1124076","0.0-1.0-989.0-0.0","0","0","64375","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1125083","0.0-1.0-990.0","0","0","64375","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1125347","0.0-1.0-992.0","0","0","64375","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1126354","0.0-1.0-993.0","0","0","64375","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1126621","0.0-1.0-994.0","0","0","64375","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1127052","0.0-1.0-995.0-0.0","0","0","64375","","427","","","75","110","","","3","110","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","1128060","0.0-1.0-996.0-0.0","0","0","64375","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1129073","0.0-1.0-999.0","0","0","64375","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1129332","0.0-1.0-1001.0","0","0","64375","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1130338","0.0-1.0-1002.0","0","0","64375","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1130604","0.0-1.0-1003.0","0","0","64375","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1130807","0.0-1.0-1004.0-0.0","0","0","64375","","199","","","75","111","","","3","111","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","1131821","0.0-1.0-1005.0-0.0","0","0","64375","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1132834","0.0-1.0-1008.0","0","0","64375","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1133098","0.0-1.0-1010.0","0","0","64375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1134109","0.0-1.0-1011.0","0","0","64375","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1134368","0.0-1.0-1012.0","0","0","64375","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1134643","0.0-1.0-1013.0-0.0","0","0","64375","","272","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","1135650","0.0-1.0-1014.0-0.0","0","0","64375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1137661","0.0-1.0-1016.0-0.0","0","0","64375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1138672","0.0-1.0-1017.0","0","0","64375","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1138931","0.0-1.0-1019.0","0","0","64375","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1139938","0.0-1.0-1020.0","0","0","64375","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1140202","0.0-1.0-1021.0","0","0","64375","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1140445","0.0-1.0-1022.0-0.0","0","0","64375","","238","","","68","113","","","3","113","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","1141457","0.0-1.0-1023.0-0.0","0","0","64375","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","1143466","0.0-1.0-1025.0-0.0","0","0","64375","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1144476","0.0-1.0-1026.0","0","0","64375","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1144738","0.0-1.0-1028.0","0","0","64375","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1145747","0.0-1.0-1029.0","0","0","64375","","490","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1146012","0.0-1.0-1030.0","0","0","64375","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1146381","0.0-1.0-1031.0-0.0","0","0","64375","","364","","","75","114","","","3","114","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","1147391","0.0-1.0-1032.0-0.0","0","0","64375","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1148402","0.0-1.0-1035.0","0","0","64375","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1148668","0.0-1.0-1037.0","0","0","64375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1149673","0.0-1.0-1038.0","0","0","64375","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1149933","0.0-1.0-1039.0","0","0","64375","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1150356","0.0-1.0-1040.0-0.0","0","0","64375","","419","","","75","115","","","3","115","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","1151370","0.0-1.0-1041.0-0.0","0","0","64375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1152378","0.0-1.0-1044.0","0","0","64375","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1152639","0.0-1.0-1046.0","0","0","64375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1153650","0.0-1.0-1047.0","0","0","64375","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1153914","0.0-1.0-1048.0","0","0","64375","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1154171","0.0-1.0-1049.0-0.0","0","0","64375","","255","","","68","116","","","3","116","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","1155181","0.0-1.0-1050.0-0.0","0","0","64375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","1157197","0.0-1.0-1052.0-0.0","0","0","64375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1158210","0.0-1.0-1053.0","0","0","64375","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1158474","0.0-1.0-1055.0","0","0","64375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1159484","0.0-1.0-1056.0","0","0","64375","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1159746","0.0-1.0-1057.0","0","0","64375","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1160137","0.0-1.0-1058.0-0.0","0","0","64375","","387","","","68","117","","","3","117","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1161148","0.0-1.0-1059.0-0.0","0","0","64375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1162161","0.0-1.0-1062.0","0","0","64375","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1162418","0.0-1.0-1064.0","0","0","64375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1163426","0.0-1.0-1065.0","0","0","64375","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1163692","0.0-1.0-1066.0","0","0","64375","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1163907","0.0-1.0-1067.0-0.0","0","0","64375","","211","","","75","118","","","3","118","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","1164914","0.0-1.0-1068.0-0.0","0","0","64375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","1166924","0.0-1.0-1070.0-0.0","0","0","64375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1167942","0.0-1.0-1071.0","0","0","64375","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1168206","0.0-1.0-1073.0","0","0","64375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1169218","0.0-1.0-1074.0","0","0","64375","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1169482","0.0-1.0-1075.0","0","0","64375","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1169510","0.0-1.0-1076.0-0.0","0","0","64375","","26","","","68","119","","","3","119","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
