"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","32","197225","0.0-1.0-40.0","0","0","61306","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","197659","0.0-1.0-41.0","0","0","61306","","433","","","75","4","","","1","4","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","198662","0.0-1.0-42.0-0.0","0","0","61306","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","200664","0.0-1.0-44.0-0.0","0","0","61306","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","201666","0.0-1.0-45.0","0","0","61306","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","201918","0.0-1.0-47.0","0","0","61306","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","203920","0.0-1.0-48.0","0","0","61306","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","204172","0.0-1.0-49.0","0","0","61306","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","204834","0.0-1.0-50.0","0","0","61306","","660","","","68","5","","","1","5","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","205836","0.0-1.0-51.0-0.0","0","0","61306","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","206838","0.0-1.0-54.0","0","0","61306","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","207090","0.0-1.0-56.0","0","0","61306","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","209091","0.0-1.0-57.0","0","0","61306","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","209343","0.0-1.0-58.0","0","0","61306","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","209763","0.0-1.0-59.0","0","0","61306","","418","","","75","6","","","1","6","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","210765","0.0-1.0-60.0-0.0","0","0","61306","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","211767","0.0-1.0-63.0","0","0","61306","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","212019","0.0-1.0-65.0","0","0","61306","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","214021","0.0-1.0-66.0","0","0","61306","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","214273","0.0-1.0-67.0","0","0","61306","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","215132","0.0-1.0-68.0","0","0","61306","","857","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","216134","0.0-1.0-69.0-0.0","0","0","61306","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","217136","0.0-1.0-72.0","0","0","61306","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","217388","0.0-1.0-74.0","0","0","61306","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","219390","0.0-1.0-75.0","0","0","61306","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","219644","0.0-1.0-76.0","0","0","61306","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","220134","0.0-1.0-77.0","0","0","61306","","489","","","68","8","","","1","8","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","221136","0.0-1.0-78.0-0.0","0","0","61306","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","222138","0.0-1.0-81.0","0","0","61306","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","222390","0.0-1.0-83.0","0","0","61306","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","224393","0.0-1.0-84.0","0","0","61306","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","224645","0.0-1.0-85.0","0","0","61306","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","225255","0.0-1.0-86.0","0","0","61306","","607","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","226257","0.0-1.0-87.0-0.0","0","0","61306","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","227259","0.0-1.0-90.0","0","0","61306","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","227511","0.0-1.0-92.0","0","0","61306","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","229513","0.0-1.0-93.0","0","0","61306","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","229766","0.0-1.0-94.0","0","0","61306","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","230461","0.0-1.0-95.0","0","0","61306","","694","","","68","10","","","1","10","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","231463","0.0-1.0-96.0-0.0","0","0","61306","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","232464","0.0-1.0-99.0","0","0","61306","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","232718","0.0-1.0-101.0","0","0","61306","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","234720","0.0-1.0-102.0","0","0","61306","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","234973","0.0-1.0-103.0","0","0","61306","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","235399","0.0-1.0-104.0","0","0","61306","","424","","","75","11","","","1","11","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","236399","0.0-1.0-105.0-0.0","0","0","61306","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","237401","0.0-1.0-108.0","0","0","61306","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","237653","0.0-1.0-110.0","0","0","61306","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","239656","0.0-1.0-111.0","0","0","61306","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","239909","0.0-1.0-112.0","0","0","61306","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","240485","0.0-1.0-113.0","0","0","61306","","575","","","68","12","","","1","12","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","241487","0.0-1.0-114.0-0.0","0","0","61306","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","243488","0.0-1.0-116.0-0.0","0","0","61306","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","244491","0.0-1.0-117.0","0","0","61306","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","244743","0.0-1.0-119.0","0","0","61306","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","246745","0.0-1.0-120.0","0","0","61306","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","246997","0.0-1.0-121.0","0","0","61306","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","247461","0.0-1.0-122.0","0","0","61306","","463","","","75","13","","","1","13","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","248464","0.0-1.0-123.0-0.0","0","0","61306","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","249466","0.0-1.0-126.0","0","0","61306","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","249718","0.0-1.0-128.0","0","0","61306","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","251720","0.0-1.0-129.0","0","0","61306","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","251973","0.0-1.0-130.0","0","0","61306","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","252386","0.0-1.0-131.0","0","0","61306","","411","","","75","14","","","1","14","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","253389","0.0-1.0-132.0-0.0","0","0","61306","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","254390","0.0-1.0-135.0","0","0","61306","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","254643","0.0-1.0-137.0","0","0","61306","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","256645","0.0-1.0-138.0","0","0","61306","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","256897","0.0-1.0-139.0","0","0","61306","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","257516","0.0-1.0-140.0","0","0","61306","","617","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","258518","0.0-1.0-141.0-0.0","0","0","61306","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","259520","0.0-1.0-144.0","0","0","61306","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","259772","0.0-1.0-146.0","0","0","61306","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","261774","0.0-1.0-147.0","0","0","61306","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","262025","0.0-1.0-148.0","0","0","61306","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","262948","0.0-1.0-149.0","0","0","61306","","921","","","75","16","","","1","16","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","263950","0.0-1.0-150.0-0.0","0","0","61306","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","265954","0.0-1.0-152.0-0.0","0","0","61306","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","266956","0.0-1.0-153.0","0","0","61306","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","267208","0.0-1.0-155.0","0","0","61306","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","269210","0.0-1.0-156.0","0","0","61306","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","269462","0.0-1.0-157.0","0","0","61306","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","269941","0.0-1.0-158.0","0","0","61306","","477","","","68","17","","","1","17","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","270943","0.0-1.0-159.0-0.0","0","0","61306","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","271944","0.0-1.0-162.0","0","0","61306","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","272197","0.0-1.0-164.0","0","0","61306","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","274198","0.0-1.0-165.0","0","0","61306","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","274450","0.0-1.0-166.0","0","0","61306","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","275415","0.0-1.0-167.0","0","0","61306","","963","","","68","18","","","1","18","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","276417","0.0-1.0-168.0-0.0","0","0","61306","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","278419","0.0-1.0-170.0-0.0","0","0","61306","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","279420","0.0-1.0-171.0","0","0","61306","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","279673","0.0-1.0-173.0","0","0","61306","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","281675","0.0-1.0-174.0","0","0","61306","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","281928","0.0-1.0-175.0","0","0","61306","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","282329","0.0-1.0-176.0","0","0","61306","","400","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","283331","0.0-1.0-177.0-0.0","0","0","61306","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","284334","0.0-1.0-180.0","0","0","61306","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","284586","0.0-1.0-182.0","0","0","61306","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","286589","0.0-1.0-183.0","0","0","61306","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","286840","0.0-1.0-184.0","0","0","61306","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","287981","0.0-1.0-185.0","0","0","61306","","1139","","","75","20","","","1","20","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","288983","0.0-1.0-186.0-0.0","0","0","61306","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","289985","0.0-1.0-189.0","0","0","61306","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","290236","0.0-1.0-191.0","0","0","61306","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","292239","0.0-1.0-192.0","0","0","61306","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","292491","0.0-1.0-193.0","0","0","61306","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","292990","0.0-1.0-194.0","0","0","61306","","497","","","75","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","293993","0.0-1.0-195.0-0.0","0","0","61306","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","294994","0.0-1.0-198.0","0","0","61306","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","295246","0.0-1.0-200.0","0","0","61306","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","297247","0.0-1.0-201.0","0","0","61306","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","297499","0.0-1.0-202.0","0","0","61306","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","298091","0.0-1.0-203.0","0","0","61306","","590","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","299092","0.0-1.0-204.0-0.0","0","0","61306","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","301094","0.0-1.0-206.0-0.0","0","0","61306","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","302096","0.0-1.0-207.0","0","0","61306","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","302348","0.0-1.0-209.0","0","0","61306","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","304351","0.0-1.0-210.0","0","0","61306","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","304603","0.0-1.0-211.0","0","0","61306","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","305032","0.0-1.0-212.0","0","0","61306","","428","","","68","23","","","1","23","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","306034","0.0-1.0-213.0-0.0","0","0","61306","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","307037","0.0-1.0-216.0","0","0","61306","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","307288","0.0-1.0-218.0","0","0","61306","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","309290","0.0-1.0-219.0","0","0","61306","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","309542","0.0-1.0-220.0","0","0","61306","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","310098","0.0-1.0-221.0","0","0","61306","","554","","","75","24","","","1","24","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","311100","0.0-1.0-222.0-0.0","0","0","61306","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","313102","0.0-1.0-224.0-0.0","0","0","61306","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","314104","0.0-1.0-225.0","0","0","61306","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","314356","0.0-1.0-227.0","0","0","61306","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","316357","0.0-1.0-228.0","0","0","61306","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","316610","0.0-1.0-229.0","0","0","61306","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","317120","0.0-1.0-230.0","0","0","61306","","509","","","68","25","","","1","25","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","318123","0.0-1.0-231.0-0.0","0","0","61306","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","319124","0.0-1.0-234.0","0","0","61306","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","319376","0.0-1.0-236.0","0","0","61306","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","321378","0.0-1.0-237.0","0","0","61306","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","321630","0.0-1.0-238.0","0","0","61306","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","322274","0.0-1.0-239.0","0","0","61306","","642","","","75","26","","","1","26","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","323277","0.0-1.0-240.0-0.0","0","0","61306","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","325279","0.0-1.0-242.0-0.0","0","0","61306","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","326280","0.0-1.0-243.0","0","0","61306","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","326532","0.0-1.0-245.0","0","0","61306","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","328534","0.0-1.0-246.0","0","0","61306","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","328786","0.0-1.0-247.0","0","0","61306","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","329354","0.0-1.0-248.0","0","0","61306","","567","","","68","27","","","1","27","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","330355","0.0-1.0-249.0-0.0","0","0","61306","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","332358","0.0-1.0-251.0-0.0","0","0","61306","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","333362","0.0-1.0-252.0","0","0","61306","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","333613","0.0-1.0-254.0","0","0","61306","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","335616","0.0-1.0-255.0","0","0","61306","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","335869","0.0-1.0-256.0","0","0","61306","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","336356","0.0-1.0-257.0","0","0","61306","","485","","","75","28","","","1","28","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","337358","0.0-1.0-258.0-0.0","0","0","61306","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","339361","0.0-1.0-260.0-0.0","0","0","61306","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","340364","0.0-1.0-261.0","0","0","61306","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
