"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","455","501780","0.0-1.0-623.0","0","0","89218","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","502282","0.0-1.0-624.0","0","0","89218","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","502534","0.0-1.0-625.0","0","0","89218","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","503155","0.0-1.0-626.0-0.0","0","0","89218","","620","","","75","69","","","2","69","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","504156","0.0-1.0-627.0-0.0","0","0","89218","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","505157","0.0-1.0-630.0","0","0","89218","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","505409","0.0-1.0-632.0","0","0","89218","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","505910","0.0-1.0-633.0","0","0","89218","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","506162","0.0-1.0-634.0","0","0","89218","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","506771","0.0-1.0-635.0-0.0","0","0","89218","","608","","","68","70","","","2","70","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","507773","0.0-1.0-636.0-0.0","0","0","89218","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","509775","0.0-1.0-638.0-0.0","0","0","89218","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","510776","0.0-1.0-639.0","0","0","89218","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","511028","0.0-1.0-641.0","0","0","89218","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","511529","0.0-1.0-642.0","0","0","89218","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","511780","0.0-1.0-643.0","0","0","89218","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","512206","0.0-1.0-644.0-0.0","0","0","89218","","425","","","75","71","","","2","71","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","513208","0.0-1.0-645.0-0.0","0","0","89218","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","514210","0.0-1.0-648.0","0","0","89218","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","514461","0.0-1.0-650.0","0","0","89218","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","514963","0.0-1.0-651.0","0","0","89218","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","515215","0.0-1.0-652.0","0","0","89218","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","515700","0.0-1.0-653.0-0.0","0","0","89218","","484","","","68","72","","","2","72","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","516702","0.0-1.0-654.0-0.0","0","0","89218","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","517704","0.0-1.0-657.0","0","0","89218","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","517956","0.0-1.0-659.0","0","0","89218","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","518458","0.0-1.0-660.0","0","0","89218","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","518709","0.0-1.0-661.0","0","0","89218","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","519519","0.0-1.0-662.0-0.0","0","0","89218","","809","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","520521","0.0-1.0-663.0-0.0","0","0","89218","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","521522","0.0-1.0-666.0","0","0","89218","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","521774","0.0-1.0-668.0","0","0","89218","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","522276","0.0-1.0-669.0","0","0","89218","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","522528","0.0-1.0-670.0","0","0","89218","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","523256","0.0-1.0-671.0-0.0","0","0","89218","","728","","","75","74","","","2","74","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","524258","0.0-1.0-672.0-0.0","0","0","89218","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","525260","0.0-1.0-675.0","0","0","89218","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","525512","0.0-1.0-677.0","0","0","89218","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","526013","0.0-1.0-678.0","0","0","89218","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","526265","0.0-1.0-679.0","0","0","89218","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","526660","0.0-1.0-680.0-0.0","0","0","89218","","394","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","527661","0.0-1.0-681.0-0.0","0","0","89218","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","528663","0.0-1.0-684.0","0","0","89218","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","528914","0.0-1.0-686.0","0","0","89218","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","529416","0.0-1.0-687.0","0","0","89218","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","529668","0.0-1.0-688.0","0","0","89218","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","530186","0.0-1.0-689.0-0.0","0","0","89218","","517","","","68","76","","","2","76","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","531188","0.0-1.0-690.0-0.0","0","0","89218","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","532189","0.0-1.0-693.0","0","0","89218","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","532441","0.0-1.0-695.0","0","0","89218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","532943","0.0-1.0-696.0","0","0","89218","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","533194","0.0-1.0-697.0","0","0","89218","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","533787","0.0-1.0-698.0-0.0","0","0","89218","","591","","","68","77","","","2","77","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","534789","0.0-1.0-699.0-0.0","0","0","89218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","536791","0.0-1.0-701.0-0.0","0","0","89218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","537793","0.0-1.0-702.0","0","0","89218","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","538045","0.0-1.0-704.0","0","0","89218","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","538547","0.0-1.0-705.0","0","0","89218","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","538798","0.0-1.0-706.0","0","0","89218","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","539424","0.0-1.0-707.0-0.0","0","0","89218","","625","","","68","78","","","2","78","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","540426","0.0-1.0-708.0-0.0","0","0","89218","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","541428","0.0-1.0-711.0","0","0","89218","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","541680","0.0-1.0-713.0","0","0","89218","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","542181","0.0-1.0-714.0","0","0","89218","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","542433","0.0-1.0-715.0","0","0","89218","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","543040","0.0-1.0-716.0-0.0","0","0","89218","","606","","","68","79","","","2","79","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","544042","0.0-1.0-717.0-0.0","0","0","89218","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","545044","0.0-1.0-720.0","0","0","89218","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","545296","0.0-1.0-722.0","0","0","89218","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","545798","0.0-1.0-723.0","0","0","89218","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","546050","0.0-1.0-724.0","0","0","89218","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","546718","0.0-1.0-725.0-0.0","0","0","89218","","668","","","68","80","","","2","80","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","547721","0.0-1.0-726.0-0.0","0","0","89218","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","548722","0.0-1.0-729.0","0","0","89218","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","548974","0.0-1.0-731.0","0","0","89218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","549475","0.0-1.0-732.0","0","0","89218","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","549727","0.0-1.0-733.0","0","0","89218","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","550400","0.0-1.0-734.0-0.0","0","0","89218","","672","","","75","81","","","2","81","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","551401","0.0-1.0-735.0-0.0","0","0","89218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","553403","0.0-1.0-737.0-0.0","0","0","89218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","554404","0.0-1.0-738.0","0","0","89218","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","554656","0.0-1.0-740.0","0","0","89218","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","555158","0.0-1.0-741.0","0","0","89218","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","555410","0.0-1.0-742.0","0","0","89218","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","556062","0.0-1.0-743.0-0.0","0","0","89218","","651","","","68","82","","","2","82","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","557064","0.0-1.0-744.0-0.0","0","0","89218","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","558066","0.0-1.0-747.0","0","0","89218","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","558317","0.0-1.0-749.0","0","0","89218","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","558819","0.0-1.0-750.0","0","0","89218","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","559071","0.0-1.0-751.0","0","0","89218","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","559612","0.0-1.0-752.0-0.0","0","0","89218","","540","","","68","83","","","2","83","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","560613","0.0-1.0-753.0-0.0","0","0","89218","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","561615","0.0-1.0-756.0","0","0","89218","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","561867","0.0-1.0-758.0","0","0","89218","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","562368","0.0-1.0-759.0","0","0","89218","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","562620","0.0-1.0-760.0","0","0","89218","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","563359","0.0-1.0-761.0-0.0","0","0","89218","","737","","","68","84","","","2","84","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","564360","0.0-1.0-762.0-0.0","0","0","89218","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","565362","0.0-1.0-765.0","0","0","89218","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","565614","0.0-1.0-767.0","0","0","89218","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","566116","0.0-1.0-768.0","0","0","89218","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","566367","0.0-1.0-769.0","0","0","89218","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","566912","0.0-1.0-770.0-0.0","0","0","89218","","544","","","75","85","","","2","85","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","567914","0.0-1.0-771.0-0.0","0","0","89218","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","568917","0.0-1.0-774.0","0","0","89218","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","569169","0.0-1.0-776.0","0","0","89218","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","569670","0.0-1.0-777.0","0","0","89218","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","569922","0.0-1.0-778.0","0","0","89218","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","570684","0.0-1.0-779.0-0.0","0","0","89218","","762","","","75","86","","","2","86","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","571686","0.0-1.0-780.0-0.0","0","0","89218","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","572687","0.0-1.0-783.0","0","0","89218","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","572939","0.0-1.0-785.0","0","0","89218","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","573441","0.0-1.0-786.0","0","0","89218","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","573693","0.0-1.0-787.0","0","0","89218","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","574339","0.0-1.0-788.0-0.0","0","0","89218","","645","","","68","87","","","2","87","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","575341","0.0-1.0-789.0-0.0","0","0","89218","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","576343","0.0-1.0-792.0","0","0","89218","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","576594","0.0-1.0-794.0","0","0","89218","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","577096","0.0-1.0-795.0","0","0","89218","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","577348","0.0-1.0-796.0","0","0","89218","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","578072","0.0-1.0-797.0-0.0","0","0","89218","","723","","","75","88","","","2","88","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","579074","0.0-1.0-798.0-0.0","0","0","89218","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","580076","0.0-1.0-801.0","0","0","89218","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","580327","0.0-1.0-803.0","0","0","89218","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","580829","0.0-1.0-804.0","0","0","89218","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","581081","0.0-1.0-805.0","0","0","89218","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","582277","0.0-1.0-806.0-0.0","0","0","89218","","1196","","","75","89","","","2","89","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","583279","0.0-1.0-807.0-0.0","0","0","89218","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","584281","0.0-1.0-810.0","0","0","89218","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","584533","0.0-1.0-812.0","0","0","89218","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","585034","0.0-1.0-813.0","0","0","89218","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","585286","0.0-1.0-814.0","0","0","89218","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","586049","0.0-1.0-815.0-0.0","0","0","89218","","762","","","68","90","","","2","90","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","587051","0.0-1.0-816.0-0.0","0","0","89218","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","588053","0.0-1.0-819.0","0","0","89218","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","588305","0.0-1.0-821.0","0","0","89218","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","588806","0.0-1.0-822.0","0","0","89218","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","589058","0.0-1.0-823.0","0","0","89218","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","590043","0.0-1.0-824.0-0.0","0","0","89218","","984","","","75","91","","","2","91","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","591045","0.0-1.0-825.0-0.0","0","0","89218","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","592046","0.0-1.0-828.0","0","0","89218","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","592298","0.0-1.0-830.0","0","0","89218","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","592799","0.0-1.0-831.0","0","0","89218","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","593051","0.0-1.0-832.0","0","0","89218","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","593889","0.0-1.0-833.0-0.0","0","0","89218","","838","","","68","92","","","2","92","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","594892","0.0-1.0-834.0-0.0","0","0","89218","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","595893","0.0-1.0-837.0","0","0","89218","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","596145","0.0-1.0-839.0","0","0","89218","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","596646","0.0-1.0-840.0","0","0","89218","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","596898","0.0-1.0-841.0","0","0","89218","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","597313","0.0-1.0-842.0-0.0","0","0","89218","","414","","","75","93","","","2","93","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","598315","0.0-1.0-843.0-0.0","0","0","89218","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","599317","0.0-1.0-846.0","0","0","89218","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","599569","0.0-1.0-848.0","0","0","89218","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","600070","0.0-1.0-849.0","0","0","89218","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","600322","0.0-1.0-850.0","0","0","89218","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","600866","0.0-1.0-851.0-0.0","0","0","89218","","542","","","75","94","","","2","94","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","601868","0.0-1.0-852.0-0.0","0","0","89218","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","602869","0.0-1.0-855.0","0","0","89218","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","603121","0.0-1.0-857.0","0","0","89218","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","603623","0.0-1.0-858.0","0","0","89218","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","603874","0.0-1.0-859.0","0","0","89218","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","604690","0.0-1.0-860.0-0.0","0","0","89218","","814","","","75","95","","","2","95","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","605691","0.0-1.0-861.0-0.0","0","0","89218","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","606693","0.0-1.0-864.0","0","0","89218","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","632747","0.0-1.0-865.0-0.0","0","0","89218","","26054","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","632999","0.0-1.0-866.0","0","0","89218","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","633501","0.0-1.0-867.0","0","0","89218","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","633753","0.0-1.0-868.0","0","0","89218","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","634160","0.0-1.0-869.0-0.0","0","0","89218","","405","","","75","96","","","3","96","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","635161","0.0-1.0-870.0-0.0","0","0","89218","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","636164","0.0-1.0-873.0","0","0","89218","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","636416","0.0-1.0-875.0","0","0","89218","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","636918","0.0-1.0-876.0","0","0","89218","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","637169","0.0-1.0-877.0","0","0","89218","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","637632","0.0-1.0-878.0-0.0","0","0","89218","","461","","","75","97","","","3","97","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","638633","0.0-1.0-879.0-0.0","0","0","89218","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","639636","0.0-1.0-882.0","0","0","89218","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","639887","0.0-1.0-884.0","0","0","89218","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","640389","0.0-1.0-885.0","0","0","89218","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","640641","0.0-1.0-886.0","0","0","89218","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","641263","0.0-1.0-887.0-0.0","0","0","89218","","621","","","75","98","","","3","98","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","642265","0.0-1.0-888.0-0.0","0","0","89218","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","643267","0.0-1.0-891.0","0","0","89218","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","643519","0.0-1.0-893.0","0","0","89218","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","644020","0.0-1.0-894.0","0","0","89218","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","644271","0.0-1.0-895.0","0","0","89218","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","644890","0.0-1.0-896.0-0.0","0","0","89218","","618","","","68","99","","","3","99","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","645893","0.0-1.0-897.0-0.0","0","0","89218","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","647894","0.0-1.0-899.0-0.0","0","0","89218","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","648896","0.0-1.0-900.0","0","0","89218","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
