"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","377","428866","0.0-1.0-510.0-0.0","0","0","12433","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","430868","0.0-1.0-512.0-0.0","0","0","12433","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","431871","0.0-1.0-513.0","0","0","12433","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","432123","0.0-1.0-515.0","0","0","12433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","432275","0.0-1.0-516.0","0","0","12433","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","432530","0.0-1.0-517.0","0","0","12433","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","432822","0.0-1.0-518.0-0.0","0","0","12433","","290","","","68","57","","","2","57","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","433825","0.0-1.0-519.0-0.0","0","0","12433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","435831","0.0-1.0-521.0-0.0","0","0","12433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","436833","0.0-1.0-522.0","0","0","12433","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","437085","0.0-1.0-524.0","0","0","12433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","437238","0.0-1.0-525.0","0","0","12433","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","437491","0.0-1.0-526.0","0","0","12433","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","437879","0.0-1.0-527.0-0.0","0","0","12433","","387","","","75","58","","","2","58","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","438883","0.0-1.0-528.0-0.0","0","0","12433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","440885","0.0-1.0-530.0-0.0","0","0","12433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","441888","0.0-1.0-531.0","0","0","12433","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","442142","0.0-1.0-533.0","0","0","12433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","442294","0.0-1.0-534.0","0","0","12433","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","442547","0.0-1.0-535.0","0","0","12433","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","442739","0.0-1.0-536.0-0.0","0","0","12433","","189","","","68","59","","","2","59","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","443742","0.0-1.0-537.0-0.0","0","0","12433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","445745","0.0-1.0-539.0-0.0","0","0","12433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","446747","0.0-1.0-540.0","0","0","12433","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","447000","0.0-1.0-542.0","0","0","12433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","447153","0.0-1.0-543.0","0","0","12433","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","447406","0.0-1.0-544.0","0","0","12433","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","447784","0.0-1.0-545.0-0.0","0","0","12433","","377","","","75","60","","","2","60","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","448787","0.0-1.0-546.0-0.0","0","0","12433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","449794","0.0-1.0-549.0","0","0","12433","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","450046","0.0-1.0-551.0","0","0","12433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","450200","0.0-1.0-552.0","0","0","12433","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","450452","0.0-1.0-553.0","0","0","12433","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","450797","0.0-1.0-554.0-0.0","0","0","12433","","343","","","75","61","","","2","61","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","451800","0.0-1.0-555.0-0.0","0","0","12433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","452802","0.0-1.0-558.0","0","0","12433","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","453055","0.0-1.0-560.0","0","0","12433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","453209","0.0-1.0-561.0","0","0","12433","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","453461","0.0-1.0-562.0","0","0","12433","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","453705","0.0-1.0-563.0-0.0","0","0","12433","","241","","","75","62","","","2","62","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","454708","0.0-1.0-564.0-0.0","0","0","12433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","456710","0.0-1.0-566.0-0.0","0","0","12433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","457725","0.0-1.0-567.0","0","0","12433","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","457977","0.0-1.0-569.0","0","0","12433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","458130","0.0-1.0-570.0","0","0","12433","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","458383","0.0-1.0-571.0","0","0","12433","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","458663","0.0-1.0-572.0-0.0","0","0","12433","","278","","","75","63","","","2","63","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","459665","0.0-1.0-573.0-0.0","0","0","12433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","461668","0.0-1.0-575.0-0.0","0","0","12433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","462672","0.0-1.0-576.0","0","0","12433","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","462924","0.0-1.0-578.0","0","0","12433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","463077","0.0-1.0-579.0","0","0","12433","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","463329","0.0-1.0-580.0","0","0","12433","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","463776","0.0-1.0-581.0-0.0","0","0","12433","","444","","","68","64","","","2","64","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","464778","0.0-1.0-582.0-0.0","0","0","12433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","466781","0.0-1.0-584.0-0.0","0","0","12433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","467784","0.0-1.0-585.0","0","0","12433","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","468037","0.0-1.0-587.0","0","0","12433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","468190","0.0-1.0-588.0","0","0","12433","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","468444","0.0-1.0-589.0","0","0","12433","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","468956","0.0-1.0-590.0-0.0","0","0","12433","","507","","","68","65","","","2","65","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","469959","0.0-1.0-591.0-0.0","0","0","12433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","471961","0.0-1.0-593.0-0.0","0","0","12433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","472963","0.0-1.0-594.0","0","0","12433","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","473216","0.0-1.0-596.0","0","0","12433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","473369","0.0-1.0-597.0","0","0","12433","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","473622","0.0-1.0-598.0","0","0","12433","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","473802","0.0-1.0-599.0-0.0","0","0","12433","","178","","","68","66","","","2","66","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","474806","0.0-1.0-600.0-0.0","0","0","12433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","476809","0.0-1.0-602.0-0.0","0","0","12433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","477812","0.0-1.0-603.0","0","0","12433","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","478064","0.0-1.0-605.0","0","0","12433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","478218","0.0-1.0-606.0","0","0","12433","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","478471","0.0-1.0-607.0","0","0","12433","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","478988","0.0-1.0-608.0-0.0","0","0","12433","","516","","","68","67","","","2","67","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","479991","0.0-1.0-609.0-0.0","0","0","12433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","481994","0.0-1.0-611.0-0.0","0","0","12433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","482996","0.0-1.0-612.0","0","0","12433","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","483249","0.0-1.0-614.0","0","0","12433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","483406","0.0-1.0-615.0","0","0","12433","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","483658","0.0-1.0-616.0","0","0","12433","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","485401","0.0-1.0-617.0-0.0","0","0","12433","","1740","","","68","68","","","2","68","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","486404","0.0-1.0-618.0-0.0","0","0","12433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","488408","0.0-1.0-620.0-0.0","0","0","12433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","489410","0.0-1.0-621.0","0","0","12433","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","489667","0.0-1.0-623.0","0","0","12433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","489819","0.0-1.0-624.0","0","0","12433","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","490071","0.0-1.0-625.0","0","0","12433","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","490743","0.0-1.0-626.0-0.0","0","0","12433","","669","","","75","69","","","2","69","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","491745","0.0-1.0-627.0-0.0","0","0","12433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","492748","0.0-1.0-630.0","0","0","12433","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","493001","0.0-1.0-632.0","0","0","12433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","493157","0.0-1.0-633.0","0","0","12433","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","493410","0.0-1.0-634.0","0","0","12433","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","493798","0.0-1.0-635.0-0.0","0","0","12433","","385","","","75","70","","","2","70","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","494806","0.0-1.0-636.0-0.0","0","0","12433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","495809","0.0-1.0-639.0","0","0","12433","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","496061","0.0-1.0-641.0","0","0","12433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","496214","0.0-1.0-642.0","0","0","12433","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","496467","0.0-1.0-643.0","0","0","12433","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","496759","0.0-1.0-644.0-0.0","0","0","12433","","289","","","75","71","","","2","71","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","497763","0.0-1.0-645.0-0.0","0","0","12433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","498767","0.0-1.0-648.0","0","0","12433","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","499020","0.0-1.0-650.0","0","0","12433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","499172","0.0-1.0-651.0","0","0","12433","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","499425","0.0-1.0-652.0","0","0","12433","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","499780","0.0-1.0-653.0-0.0","0","0","12433","","354","","","75","72","","","2","72","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","500783","0.0-1.0-654.0-0.0","0","0","12433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","501786","0.0-1.0-657.0","0","0","12433","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","502038","0.0-1.0-659.0","0","0","12433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","502191","0.0-1.0-660.0","0","0","12433","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","502444","0.0-1.0-661.0","0","0","12433","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","502862","0.0-1.0-662.0-0.0","0","0","12433","","415","","","68","73","","","2","73","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","503866","0.0-1.0-663.0-0.0","0","0","12433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","504869","0.0-1.0-666.0","0","0","12433","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","505122","0.0-1.0-668.0","0","0","12433","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","505275","0.0-1.0-669.0","0","0","12433","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","505529","0.0-1.0-670.0","0","0","12433","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","506005","0.0-1.0-671.0-0.0","0","0","12433","","475","","","75","74","","","2","74","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","507009","0.0-1.0-672.0-0.0","0","0","12433","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","509012","0.0-1.0-674.0-0.0","0","0","12433","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","510015","0.0-1.0-675.0","0","0","12433","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","510268","0.0-1.0-677.0","0","0","12433","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","510420","0.0-1.0-678.0","0","0","12433","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","510674","0.0-1.0-679.0","0","0","12433","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","510906","0.0-1.0-680.0-0.0","0","0","12433","","230","","","75","75","","","2","75","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","511910","0.0-1.0-681.0-0.0","0","0","12433","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","512913","0.0-1.0-684.0","0","0","12433","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","513166","0.0-1.0-686.0","0","0","12433","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","513318","0.0-1.0-687.0","0","0","12433","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","513571","0.0-1.0-688.0","0","0","12433","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","513787","0.0-1.0-689.0-0.0","0","0","12433","","213","","","75","76","","","2","76","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","514793","0.0-1.0-690.0-0.0","0","0","12433","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","516795","0.0-1.0-692.0-0.0","0","0","12433","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","517797","0.0-1.0-693.0","0","0","12433","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","518050","0.0-1.0-695.0","0","0","12433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","518204","0.0-1.0-696.0","0","0","12433","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","518457","0.0-1.0-697.0","0","0","12433","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","518536","0.0-1.0-698.0-0.0","0","0","12433","","77","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","519541","0.0-1.0-699.0-0.0","0","0","12433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","521557","0.0-1.0-701.0-0.0","0","0","12433","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","522559","0.0-1.0-702.0","0","0","12433","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","522812","0.0-1.0-704.0","0","0","12433","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","522964","0.0-1.0-705.0","0","0","12433","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","523218","0.0-1.0-706.0","0","0","12433","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","523514","0.0-1.0-707.0-0.0","0","0","12433","","294","","","68","78","","","2","78","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","524516","0.0-1.0-708.0-0.0","0","0","12433","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","525519","0.0-1.0-711.0","0","0","12433","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","525772","0.0-1.0-713.0","0","0","12433","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","525925","0.0-1.0-714.0","0","0","12433","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","526177","0.0-1.0-715.0","0","0","12433","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","526533","0.0-1.0-716.0-0.0","0","0","12433","","354","","","75","79","","","2","79","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","527537","0.0-1.0-717.0-0.0","0","0","12433","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","529540","0.0-1.0-719.0-0.0","0","0","12433","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","530544","0.0-1.0-720.0","0","0","12433","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","530796","0.0-1.0-722.0","0","0","12433","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","530949","0.0-1.0-723.0","0","0","12433","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","531205","0.0-1.0-724.0","0","0","12433","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","531886","0.0-1.0-725.0-0.0","0","0","12433","","678","","","75","80","","","2","80","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","532889","0.0-1.0-726.0-0.0","0","0","12433","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","534892","0.0-1.0-728.0-0.0","0","0","12433","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","535894","0.0-1.0-729.0","0","0","12433","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","536148","0.0-1.0-731.0","0","0","12433","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","536301","0.0-1.0-732.0","0","0","12433","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","536554","0.0-1.0-733.0","0","0","12433","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","536870","0.0-1.0-734.0-0.0","0","0","12433","","314","","","75","81","","","2","81","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","537874","0.0-1.0-735.0-0.0","0","0","12433","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","538876","0.0-1.0-738.0","0","0","12433","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","539130","0.0-1.0-740.0","0","0","12433","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","539282","0.0-1.0-741.0","0","0","12433","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","539536","0.0-1.0-742.0","0","0","12433","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","539888","0.0-1.0-743.0-0.0","0","0","12433","","351","","","68","82","","","2","82","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","540890","0.0-1.0-744.0-0.0","0","0","12433","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","542893","0.0-1.0-746.0-0.0","0","0","12433","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","543894","0.0-1.0-747.0","0","0","12433","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","544148","0.0-1.0-749.0","0","0","12433","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","544303","0.0-1.0-750.0","0","0","12433","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","544556","0.0-1.0-751.0","0","0","12433","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","545074","0.0-1.0-752.0-0.0","0","0","12433","","515","","","75","83","","","2","83","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","546077","0.0-1.0-753.0-0.0","0","0","12433","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","547079","0.0-1.0-756.0","0","0","12433","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","547334","0.0-1.0-758.0","0","0","12433","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","547500","0.0-1.0-759.0","0","0","12433","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","547753","0.0-1.0-760.0","0","0","12433","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","548124","0.0-1.0-761.0-0.0","0","0","12433","","370","","","68","84","","","2","84","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","549127","0.0-1.0-762.0-0.0","0","0","12433","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","550137","0.0-1.0-765.0","0","0","12433","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","550390","0.0-1.0-767.0","0","0","12433","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","550543","0.0-1.0-768.0","0","0","12433","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","550795","0.0-1.0-769.0","0","0","12433","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","551361","0.0-1.0-770.0-0.0","0","0","12433","","564","","","75","85","","","2","85","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","568","552367","0.0-1.0-771.0-0.0","0","0","12433","","null","","","null","85","","","","","","","","","","","","","","","",""
