"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","46","158727","0.0-1.0-56.0","0","0","54331","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","159729","0.0-1.0-57.0","0","0","54331","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","159982","0.0-1.0-58.0","0","0","54331","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","161135","0.0-1.0-59.0-0.0","0","0","54331","","1151","","","75","6","","","1","6","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","162137","0.0-1.0-60.0-0.0","0","0","54331","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","164139","0.0-1.0-62.0-0.0","0","0","54331","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","165141","0.0-1.0-63.0","0","0","54331","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","165395","0.0-1.0-65.0","0","0","54331","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","166398","0.0-1.0-66.0","0","0","54331","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","166652","0.0-1.0-67.0","0","0","54331","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","167241","0.0-1.0-68.0-0.0","0","0","54331","","588","","","75","7","","","1","7","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","168243","0.0-1.0-69.0-0.0","0","0","54331","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","169246","0.0-1.0-72.0","0","0","54331","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","169499","0.0-1.0-74.0","0","0","54331","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","170501","0.0-1.0-75.0","0","0","54331","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","170754","0.0-1.0-76.0","0","0","54331","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","171308","0.0-1.0-77.0-0.0","0","0","54331","","552","","","68","8","","","1","8","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","172311","0.0-1.0-78.0-0.0","0","0","54331","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","174314","0.0-1.0-80.0-0.0","0","0","54331","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","175328","0.0-1.0-81.0","0","0","54331","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","175581","0.0-1.0-83.0","0","0","54331","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","176584","0.0-1.0-84.0","0","0","54331","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","176837","0.0-1.0-85.0","0","0","54331","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","177896","0.0-1.0-86.0-0.0","0","0","54331","","1056","","","75","9","","","1","9","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","178899","0.0-1.0-87.0-0.0","0","0","54331","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","179901","0.0-1.0-90.0","0","0","54331","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","180153","0.0-1.0-92.0","0","0","54331","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","181155","0.0-1.0-93.0","0","0","54331","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","181421","0.0-1.0-94.0","0","0","54331","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","182479","0.0-1.0-95.0-0.0","0","0","54331","","1057","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","183482","0.0-1.0-96.0-0.0","0","0","54331","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","185498","0.0-1.0-98.0-0.0","0","0","54331","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","186501","0.0-1.0-99.0","0","0","54331","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","186754","0.0-1.0-101.0","0","0","54331","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","187757","0.0-1.0-102.0","0","0","54331","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","188009","0.0-1.0-103.0","0","0","54331","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","189172","0.0-1.0-104.0-0.0","0","0","54331","","1161","","","75","11","","","1","11","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","190176","0.0-1.0-105.0-0.0","0","0","54331","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","192179","0.0-1.0-107.0-0.0","0","0","54331","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","193181","0.0-1.0-108.0","0","0","54331","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","193433","0.0-1.0-110.0","0","0","54331","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","194435","0.0-1.0-111.0","0","0","54331","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","194703","0.0-1.0-112.0","0","0","54331","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","195718","0.0-1.0-113.0-0.0","0","0","54331","","1012","","","68","12","","","1","12","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","196733","0.0-1.0-114.0-0.0","0","0","54331","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","197735","0.0-1.0-117.0","0","0","54331","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","197995","0.0-1.0-119.0","0","0","54331","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","198998","0.0-1.0-120.0","0","0","54331","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","199252","0.0-1.0-121.0","0","0","54331","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","199761","0.0-1.0-122.0-0.0","0","0","54331","","507","","","75","13","","","1","13","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","200763","0.0-1.0-123.0-0.0","0","0","54331","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","201766","0.0-1.0-126.0","0","0","54331","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","202019","0.0-1.0-128.0","0","0","54331","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","203022","0.0-1.0-129.0","0","0","54331","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","203276","0.0-1.0-130.0","0","0","54331","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","204844","0.0-1.0-131.0-0.0","0","0","54331","","1567","","","75","14","","","1","14","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","205848","0.0-1.0-132.0-0.0","0","0","54331","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","207850","0.0-1.0-134.0-0.0","0","0","54331","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","208852","0.0-1.0-135.0","0","0","54331","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","209104","0.0-1.0-137.0","0","0","54331","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","210106","0.0-1.0-138.0","0","0","54331","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","210361","0.0-1.0-139.0","0","0","54331","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","211968","0.0-1.0-140.0-0.0","0","0","54331","","1604","","","68","15","","","1","15","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","212971","0.0-1.0-141.0-0.0","0","0","54331","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","213973","0.0-1.0-144.0","0","0","54331","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","214226","0.0-1.0-146.0","0","0","54331","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","215228","0.0-1.0-147.0","0","0","54331","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","215482","0.0-1.0-148.0","0","0","54331","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","216698","0.0-1.0-149.0-0.0","0","0","54331","","1214","","","68","16","","","1","16","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","217702","0.0-1.0-150.0-0.0","0","0","54331","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","218704","0.0-1.0-153.0","0","0","54331","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","218962","0.0-1.0-155.0","0","0","54331","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","219964","0.0-1.0-156.0","0","0","54331","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","220217","0.0-1.0-157.0","0","0","54331","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","221665","0.0-1.0-158.0-0.0","0","0","54331","","1447","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","222667","0.0-1.0-159.0-0.0","0","0","54331","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","224669","0.0-1.0-161.0-0.0","0","0","54331","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","225671","0.0-1.0-162.0","0","0","54331","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","225923","0.0-1.0-164.0","0","0","54331","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","226925","0.0-1.0-165.0","0","0","54331","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","227179","0.0-1.0-166.0","0","0","54331","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","228892","0.0-1.0-167.0-0.0","0","0","54331","","1711","","","68","18","","","1","18","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","229894","0.0-1.0-168.0-0.0","0","0","54331","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","230897","0.0-1.0-171.0","0","0","54331","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","231149","0.0-1.0-173.0","0","0","54331","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","232152","0.0-1.0-174.0","0","0","54331","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","232405","0.0-1.0-175.0","0","0","54331","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","233502","0.0-1.0-176.0-0.0","0","0","54331","","1096","","","68","19","","","1","19","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","234506","0.0-1.0-177.0-0.0","0","0","54331","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","236509","0.0-1.0-179.0-0.0","0","0","54331","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","237511","0.0-1.0-180.0","0","0","54331","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","237765","0.0-1.0-182.0","0","0","54331","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","238767","0.0-1.0-183.0","0","0","54331","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","239020","0.0-1.0-184.0","0","0","54331","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","240297","0.0-1.0-185.0-0.0","0","0","54331","","1276","","","75","20","","","1","20","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","241299","0.0-1.0-186.0-0.0","0","0","54331","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","243300","0.0-1.0-188.0-0.0","0","0","54331","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","244303","0.0-1.0-189.0","0","0","54331","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","244555","0.0-1.0-191.0","0","0","54331","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","245558","0.0-1.0-192.0","0","0","54331","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","245810","0.0-1.0-193.0","0","0","54331","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","246320","0.0-1.0-194.0-0.0","0","0","54331","","508","","","75","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","247322","0.0-1.0-195.0-0.0","0","0","54331","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","248324","0.0-1.0-198.0","0","0","54331","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","248578","0.0-1.0-200.0","0","0","54331","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","249580","0.0-1.0-201.0","0","0","54331","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","249833","0.0-1.0-202.0","0","0","54331","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","251048","0.0-1.0-203.0-0.0","0","0","54331","","1213","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","252051","0.0-1.0-204.0-0.0","0","0","54331","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","253053","0.0-1.0-207.0","0","0","54331","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","253305","0.0-1.0-209.0","0","0","54331","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","254307","0.0-1.0-210.0","0","0","54331","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","254560","0.0-1.0-211.0","0","0","54331","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","255551","0.0-1.0-212.0-0.0","0","0","54331","","990","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","256555","0.0-1.0-213.0-0.0","0","0","54331","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","257557","0.0-1.0-216.0","0","0","54331","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","257810","0.0-1.0-218.0","0","0","54331","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","258813","0.0-1.0-219.0","0","0","54331","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","259067","0.0-1.0-220.0","0","0","54331","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","260123","0.0-1.0-221.0-0.0","0","0","54331","","1055","","","68","24","","","1","24","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","261131","0.0-1.0-222.0-0.0","0","0","54331","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","263134","0.0-1.0-224.0-0.0","0","0","54331","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","264137","0.0-1.0-225.0","0","0","54331","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","264389","0.0-1.0-227.0","0","0","54331","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","265391","0.0-1.0-228.0","0","0","54331","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","265645","0.0-1.0-229.0","0","0","54331","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","267160","0.0-1.0-230.0-0.0","0","0","54331","","1513","","","68","25","","","1","25","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","268164","0.0-1.0-231.0-0.0","0","0","54331","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","270166","0.0-1.0-233.0-0.0","0","0","54331","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","271168","0.0-1.0-234.0","0","0","54331","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","271421","0.0-1.0-236.0","0","0","54331","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","272423","0.0-1.0-237.0","0","0","54331","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","272675","0.0-1.0-238.0","0","0","54331","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","273005","0.0-1.0-239.0-0.0","0","0","54331","","329","","","75","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","274008","0.0-1.0-240.0-0.0","0","0","54331","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","275010","0.0-1.0-243.0","0","0","54331","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","275263","0.0-1.0-245.0","0","0","54331","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","276265","0.0-1.0-246.0","0","0","54331","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","276517","0.0-1.0-247.0","0","0","54331","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
