"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","60","188824","0.0-1.0-76.0","0","0","33248","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","189216","0.0-1.0-77.0-0.0","0","0","33248","","390","","","68","8","","","1","8","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","190223","0.0-1.0-78.0-0.0","0","0","33248","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","192232","0.0-1.0-80.0-0.0","0","0","33248","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","193240","0.0-1.0-81.0","0","0","33248","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","193497","0.0-1.0-83.0","0","0","33248","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","194008","0.0-1.0-84.0","0","0","33248","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","194266","0.0-1.0-85.0","0","0","33248","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","195269","0.0-1.0-86.0-0.0","0","0","33248","","1000","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","196280","0.0-1.0-87.0-0.0","0","0","33248","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","198288","0.0-1.0-89.0-0.0","0","0","33248","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","199302","0.0-1.0-90.0","0","0","33248","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","199561","0.0-1.0-92.0","0","0","33248","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","200073","0.0-1.0-93.0","0","0","33248","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","200328","0.0-1.0-94.0","0","0","33248","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","201626","0.0-1.0-95.0-0.0","0","0","33248","","1295","","","75","10","","","1","10","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","202631","0.0-1.0-96.0-0.0","0","0","33248","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","204640","0.0-1.0-98.0-0.0","0","0","33248","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","205647","0.0-1.0-99.0","0","0","33248","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","205904","0.0-1.0-101.0","0","0","33248","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","206407","0.0-1.0-102.0","0","0","33248","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","206664","0.0-1.0-103.0","0","0","33248","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","207626","0.0-1.0-104.0-0.0","0","0","33248","","959","","","75","11","","","1","11","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","208631","0.0-1.0-105.0-0.0","0","0","33248","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","209640","0.0-1.0-108.0","0","0","33248","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","209895","0.0-1.0-110.0","0","0","33248","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","210400","0.0-1.0-111.0","0","0","33248","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","210656","0.0-1.0-112.0","0","0","33248","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","211725","0.0-1.0-113.0-0.0","0","0","33248","","1067","","","68","12","","","1","12","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","212736","0.0-1.0-114.0-0.0","0","0","33248","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","213744","0.0-1.0-117.0","0","0","33248","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","213999","0.0-1.0-119.0","0","0","33248","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","214504","0.0-1.0-120.0","0","0","33248","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","214759","0.0-1.0-121.0","0","0","33248","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","215333","0.0-1.0-122.0-0.0","0","0","33248","","571","","","68","13","","","1","13","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","216950","0.0-1.0-123.0-0.0","0","0","33248","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","217960","0.0-1.0-126.0","0","0","33248","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","218216","0.0-1.0-128.0","0","0","33248","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","218719","0.0-1.0-129.0","0","0","33248","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","219249","0.0-1.0-130.0","0","0","33248","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","219645","0.0-1.0-131.0-0.0","0","0","33248","","394","","","68","14","","","1","14","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","220664","0.0-1.0-132.0-0.0","0","0","33248","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","221672","0.0-1.0-135.0","0","0","33248","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","221928","0.0-1.0-137.0","0","0","33248","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","222432","0.0-1.0-138.0","0","0","33248","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","222688","0.0-1.0-139.0","0","0","33248","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","223175","0.0-1.0-140.0-0.0","0","0","33248","","485","","","68","15","","","1","15","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","224187","0.0-1.0-141.0-0.0","0","0","33248","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","225192","0.0-1.0-144.0","0","0","33248","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","225476","0.0-1.0-146.0","0","0","33248","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","225983","0.0-1.0-147.0","0","0","33248","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","226216","0.0-1.0-148.0","0","0","33248","","231","","","68","16","","d","1","16","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","227224","0.0-1.0-150.0-0.0","0","0","33248","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","228232","0.0-1.0-153.0","0","0","33248","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","228507","0.0-1.0-155.0","0","0","33248","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","229015","0.0-1.0-156.0","0","0","33248","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","229272","0.0-1.0-157.0","0","0","33248","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","229295","0.0-1.0-158.0-0.0","0","0","33248","","20","","","75","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","230303","0.0-1.0-159.0-0.0","0","0","33248","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","231476","0.0-1.0-162.0","0","0","33248","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","231736","0.0-1.0-164.0","0","0","33248","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","232239","0.0-1.0-165.0","0","0","33248","","256","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","232496","0.0-1.0-166.0","0","0","33248","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","233305","0.0-1.0-167.0-0.0","0","0","33248","","806","","","68","18","","","1","18","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","234501","0.0-1.0-168.0-0.0","0","0","33248","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","235511","0.0-1.0-171.0","0","0","33248","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","235767","0.0-1.0-173.0","0","0","33248","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","236272","0.0-1.0-174.0","0","0","33248","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","236527","0.0-1.0-175.0","0","0","33248","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","236714","0.0-1.0-176.0-0.0","0","0","33248","","185","","","75","19","","","1","19","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","237720","0.0-1.0-177.0-0.0","0","0","33248","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","238728","0.0-1.0-180.0","0","0","33248","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","238984","0.0-1.0-182.0","0","0","33248","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","239515","0.0-1.0-183.0","0","0","33248","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","239776","0.0-1.0-184.0","0","0","33248","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","240916","0.0-1.0-185.0-0.0","0","0","33248","","1138","","","75","20","","","1","20","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","241928","0.0-1.0-186.0-0.0","0","0","33248","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","244197","0.0-1.0-188.0-0.0","0","0","33248","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","245208","0.0-1.0-189.0","0","0","33248","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","245465","0.0-1.0-191.0","0","0","33248","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","245975","0.0-1.0-192.0","0","0","33248","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","246154","0.0-1.0-193.0","0","0","33248","","177","","","68","21","","d","1","21","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","247159","0.0-1.0-195.0-0.0","0","0","33248","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","249174","0.0-1.0-197.0-0.0","0","0","33248","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","250189","0.0-1.0-198.0","0","0","33248","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","250448","0.0-1.0-200.0","0","0","33248","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","250962","0.0-1.0-201.0","0","0","33248","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","251459","0.0-1.0-202.0","0","0","33248","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","252374","0.0-1.0-203.0-0.0","0","0","33248","","913","","","68","22","","","1","22","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","253384","0.0-1.0-204.0-0.0","0","0","33248","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","255408","0.0-1.0-206.0-0.0","0","0","33248","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","256450","0.0-1.0-207.0","0","0","33248","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","256703","0.0-1.0-209.0","0","0","33248","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","257208","0.0-1.0-210.0","0","0","33248","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","257471","0.0-1.0-211.0","0","0","33248","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","258233","0.0-1.0-212.0-0.0","0","0","33248","","759","","","68","23","","","1","23","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","259239","0.0-1.0-213.0-0.0","0","0","33248","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","261247","0.0-1.0-215.0-0.0","0","0","33248","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","262255","0.0-1.0-216.0","0","0","33248","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","262512","0.0-1.0-218.0","0","0","33248","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","263016","0.0-1.0-219.0","0","0","33248","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","263273","0.0-1.0-220.0","0","0","33248","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","263313","0.0-1.0-221.0-0.0","0","0","33248","","38","","","68","24","","","1","24","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","264320","0.0-1.0-222.0-0.0","0","0","33248","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","266376","0.0-1.0-224.0-0.0","0","0","33248","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","267383","0.0-1.0-225.0","0","0","33248","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","267640","0.0-1.0-227.0","0","0","33248","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","268143","0.0-1.0-228.0","0","0","33248","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","268401","0.0-1.0-229.0","0","0","33248","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","268693","0.0-1.0-230.0-0.0","0","0","33248","","291","","","75","25","","","1","25","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","269704","0.0-1.0-231.0-0.0","0","0","33248","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","270712","0.0-1.0-234.0","0","0","33248","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","270969","0.0-1.0-236.0","0","0","33248","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","271480","0.0-1.0-237.0","0","0","33248","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","271735","0.0-1.0-238.0","0","0","33248","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","271823","0.0-1.0-239.0-0.0","0","0","33248","","86","","","75","26","","","1","26","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","272845","0.0-1.0-240.0-0.0","0","0","33248","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","274855","0.0-1.0-242.0-0.0","0","0","33248","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","275906","0.0-1.0-243.0","0","0","33248","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","276168","0.0-1.0-245.0","0","0","33248","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","276672","0.0-1.0-246.0","0","0","33248","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","276927","0.0-1.0-247.0","0","0","33248","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","277823","0.0-1.0-248.0-0.0","0","0","33248","","894","","","75","27","","","1","27","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","278832","0.0-1.0-249.0-0.0","0","0","33248","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","279840","0.0-1.0-252.0","0","0","33248","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
