"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","comprehension_check","","survey-multi-choice","14","350599","0.0-1.0-0.4-1.4","0","0","17857","","20920","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","15","353401","0.0-1.0-0.4-2.4-0.4","0","1","17857","","2798","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","16","373310","0.0-1.0-0.5-0.5","0","0","17857","[{""page_index"":0,""viewing_time"":1635},{""page_index"":1,""viewing_time"":1056},{""page_index"":2,""viewing_time"":2336},{""page_index"":1,""viewing_time"":12432},{""page_index"":2,""viewing_time"":1256},{""page_index"":3,""viewing_time"":1191}]","19907","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","17","396319","0.0-1.0-0.5-1.5","0","0","17857","","23002","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","18","399025","0.0-1.0-1.0","0","0","17857","","2701","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","19","399287","0.0-1.0-2.0","0","0","17857","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","401297","0.0-1.0-3.0","0","0","17857","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","401562","0.0-1.0-4.0","0","0","17857","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","402190","0.0-1.0-5.0-0.0","0","0","17857","","622","","","68","0","","","1","0","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","23","403203","0.0-1.0-6.0-0.0","0","0","17857","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","405214","0.0-1.0-8.0-0.0","0","0","17857","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","406223","0.0-1.0-9.0","0","0","17857","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","406481","0.0-1.0-11.0","0","0","17857","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","408489","0.0-1.0-12.0","0","0","17857","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","408752","0.0-1.0-13.0","0","0","17857","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","409151","0.0-1.0-14.0-0.0","0","0","17857","","394","","","75","1","","","1","1","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","410164","0.0-1.0-15.0-0.0","0","0","17857","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","412173","0.0-1.0-17.0-0.0","0","0","17857","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","413180","0.0-1.0-18.0","0","0","17857","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","413441","0.0-1.0-20.0","0","0","17857","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","415451","0.0-1.0-21.0","0","0","17857","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","415713","0.0-1.0-22.0","0","0","17857","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","416141","0.0-1.0-23.0-0.0","0","0","17857","","423","","","68","2","","","1","2","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","417149","0.0-1.0-24.0-0.0","0","0","17857","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","419162","0.0-1.0-26.0-0.0","0","0","17857","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","420171","0.0-1.0-27.0","0","0","17857","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","420429","0.0-1.0-29.0","0","0","17857","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","422443","0.0-1.0-30.0","0","0","17857","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","422702","0.0-1.0-31.0","0","0","17857","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","423045","0.0-1.0-32.0-0.0","0","0","17857","","337","","","75","3","","","1","3","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","424060","0.0-1.0-33.0-0.0","0","0","17857","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","425073","0.0-1.0-36.0","0","0","17857","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","425333","0.0-1.0-38.0","0","0","17857","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","427346","0.0-1.0-39.0","0","0","17857","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","427607","0.0-1.0-40.0","0","0","17857","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","427949","0.0-1.0-41.0-0.0","0","0","17857","","337","","","75","4","","","1","4","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","428963","0.0-1.0-42.0-0.0","0","0","17857","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","429974","0.0-1.0-45.0","0","0","17857","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","430233","0.0-1.0-47.0","0","0","17857","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","432245","0.0-1.0-48.0","0","0","17857","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","432512","0.0-1.0-49.0","0","0","17857","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","432718","0.0-1.0-50.0-0.0","0","0","17857","","200","","","75","5","","","1","5","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","433732","0.0-1.0-51.0-0.0","0","0","17857","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","435746","0.0-1.0-53.0-0.0","0","0","17857","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","436763","0.0-1.0-54.0","0","0","17857","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","437022","0.0-1.0-56.0","0","0","17857","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","439032","0.0-1.0-57.0","0","0","17857","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","439297","0.0-1.0-58.0","0","0","17857","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","439382","0.0-1.0-59.0-0.0","0","0","17857","","79","","","75","6","","","1","6","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","440393","0.0-1.0-60.0-0.0","0","0","17857","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","441407","0.0-1.0-63.0","0","0","17857","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","441664","0.0-1.0-65.0","0","0","17857","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","443674","0.0-1.0-66.0","0","0","17857","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","443938","0.0-1.0-67.0","0","0","17857","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","444021","0.0-1.0-68.0-0.0","0","0","17857","","78","","","68","7","","","1","7","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","445033","0.0-1.0-69.0-0.0","0","0","17857","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","446044","0.0-1.0-72.0","0","0","17857","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","446305","0.0-1.0-74.0","0","0","17857","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","448312","0.0-1.0-75.0","0","0","17857","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","448573","0.0-1.0-76.0","0","0","17857","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","448627","0.0-1.0-77.0-0.0","0","0","17857","","48","","","75","8","","","1","8","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","449633","0.0-1.0-78.0-0.0","0","0","17857","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","450640","0.0-1.0-81.0","0","0","17857","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","450900","0.0-1.0-83.0","0","0","17857","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","452912","0.0-1.0-84.0","0","0","17857","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","453181","0.0-1.0-85.0","0","0","17857","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","453274","0.0-1.0-86.0-0.0","0","0","17857","","87","","","75","9","","","1","9","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","454283","0.0-1.0-87.0-0.0","0","0","17857","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","455295","0.0-1.0-90.0","0","0","17857","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","455559","0.0-1.0-92.0","0","0","17857","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","457567","0.0-1.0-93.0","0","0","17857","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","457832","0.0-1.0-94.0","0","0","17857","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","457928","0.0-1.0-95.0-0.0","0","0","17857","","90","","","68","10","","","1","10","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","458941","0.0-1.0-96.0-0.0","0","0","17857","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","460953","0.0-1.0-98.0-0.0","0","0","17857","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","461963","0.0-1.0-99.0","0","0","17857","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","462221","0.0-1.0-101.0","0","0","17857","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","464234","0.0-1.0-102.0","0","0","17857","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","464491","0.0-1.0-103.0","0","0","17857","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","464639","0.0-1.0-104.0-0.0","0","0","17857","","142","","","75","11","","","1","11","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","465653","0.0-1.0-105.0-0.0","0","0","17857","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","466666","0.0-1.0-108.0","0","0","17857","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","466931","0.0-1.0-110.0","0","0","17857","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","468943","0.0-1.0-111.0","0","0","17857","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","469207","0.0-1.0-112.0","0","0","17857","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","469243","0.0-1.0-113.0-0.0","0","0","17857","","31","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","470257","0.0-1.0-114.0-0.0","0","0","17857","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","471266","0.0-1.0-117.0","0","0","17857","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","471527","0.0-1.0-119.0","0","0","17857","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","473538","0.0-1.0-120.0","0","0","17857","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","473800","0.0-1.0-121.0","0","0","17857","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","473899","0.0-1.0-122.0-0.0","0","0","17857","","93","","","68","13","","","1","13","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","474907","0.0-1.0-123.0-0.0","0","0","17857","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","476915","0.0-1.0-125.0-0.0","0","0","17857","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","477924","0.0-1.0-126.0","0","0","17857","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","478188","0.0-1.0-128.0","0","0","17857","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","480199","0.0-1.0-129.0","0","0","17857","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","480461","0.0-1.0-130.0","0","0","17857","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","480608","0.0-1.0-131.0-0.0","0","0","17857","","142","","","75","14","","","1","14","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","481622","0.0-1.0-132.0-0.0","0","0","17857","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","482633","0.0-1.0-135.0","0","0","17857","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","482891","0.0-1.0-137.0","0","0","17857","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","484902","0.0-1.0-138.0","0","0","17857","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","485163","0.0-1.0-139.0","0","0","17857","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","485422","0.0-1.0-140.0-0.0","0","0","17857","","254","","","75","15","","","1","15","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","486432","0.0-1.0-141.0-0.0","0","0","17857","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","487438","0.0-1.0-144.0","0","0","17857","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","487695","0.0-1.0-146.0","0","0","17857","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","489706","0.0-1.0-147.0","0","0","17857","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","489972","0.0-1.0-148.0","0","0","17857","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","490037","0.0-1.0-149.0-0.0","0","0","17857","","60","","","68","16","","","1","16","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","491052","0.0-1.0-150.0-0.0","0","0","17857","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","492061","0.0-1.0-153.0","0","0","17857","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","492332","0.0-1.0-155.0","0","0","17857","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","494346","0.0-1.0-156.0","0","0","17857","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","494612","0.0-1.0-157.0","0","0","17857","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","494702","0.0-1.0-158.0-0.0","0","0","17857","","84","","","68","17","","","1","17","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","495717","0.0-1.0-159.0-0.0","0","0","17857","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","497723","0.0-1.0-161.0-0.0","0","0","17857","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","498733","0.0-1.0-162.0","0","0","17857","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","498992","0.0-1.0-164.0","0","0","17857","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","501000","0.0-1.0-165.0","0","0","17857","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","501260","0.0-1.0-166.0","0","0","17857","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","501283","0.0-1.0-167.0-0.0","0","0","17857","","16","","","75","18","","","1","18","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","502292","0.0-1.0-168.0-0.0","0","0","17857","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","504298","0.0-1.0-170.0-0.0","0","0","17857","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","505312","0.0-1.0-171.0","0","0","17857","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","505576","0.0-1.0-173.0","0","0","17857","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","507589","0.0-1.0-174.0","0","0","17857","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","507852","0.0-1.0-175.0","0","0","17857","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","507884","0.0-1.0-176.0-0.0","0","0","17857","","27","","","75","19","","","1","19","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","508890","0.0-1.0-177.0-0.0","0","0","17857","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","510902","0.0-1.0-179.0-0.0","0","0","17857","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","511913","0.0-1.0-180.0","0","0","17857","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","512175","0.0-1.0-182.0","0","0","17857","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","514183","0.0-1.0-183.0","0","0","17857","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","514440","0.0-1.0-184.0","0","0","17857","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","514488","0.0-1.0-185.0-0.0","0","0","17857","","42","","","75","20","","","1","20","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","515500","0.0-1.0-186.0-0.0","0","0","17857","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","517511","0.0-1.0-188.0-0.0","0","0","17857","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","518519","0.0-1.0-189.0","0","0","17857","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","518777","0.0-1.0-191.0","0","0","17857","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","520790","0.0-1.0-192.0","0","0","17857","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","521052","0.0-1.0-193.0","0","0","17857","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","521086","0.0-1.0-194.0-0.0","0","0","17857","","29","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","522094","0.0-1.0-195.0-0.0","0","0","17857","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","523103","0.0-1.0-198.0","0","0","17857","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","523366","0.0-1.0-200.0","0","0","17857","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","525372","0.0-1.0-201.0","0","0","17857","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","525632","0.0-1.0-202.0","0","0","17857","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","525649","0.0-1.0-203.0-0.0","0","0","17857","","11","","","75","22","","","1","22","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","526662","0.0-1.0-204.0-0.0","0","0","17857","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","527668","0.0-1.0-207.0","0","0","17857","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","527924","0.0-1.0-209.0","0","0","17857","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","529937","0.0-1.0-210.0","0","0","17857","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","530199","0.0-1.0-211.0","0","0","17857","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","530349","0.0-1.0-212.0-0.0","0","0","17857","","146","","","68","23","","","1","23","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","531359","0.0-1.0-213.0-0.0","0","0","17857","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","532367","0.0-1.0-216.0","0","0","17857","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","532624","0.0-1.0-218.0","0","0","17857","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","534638","0.0-1.0-219.0","0","0","17857","","1999","","","75","24","k","","","","","","","","","","","","","","",""
