"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","22","120126","0.0-1.0-24.0-0.0","0","0","27050","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","122129","0.0-1.0-26.0-0.0","0","0","27050","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","123132","0.0-1.0-27.0","0","0","27050","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","123385","0.0-1.0-29.0","0","0","27050","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","124387","0.0-1.0-30.0","0","0","27050","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","124640","0.0-1.0-31.0","0","0","27050","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","124838","0.0-1.0-32.0-0.0","0","0","27050","","197","","","75","3","","","1","3","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","125843","0.0-1.0-33.0-0.0","0","0","27050","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","127846","0.0-1.0-35.0-0.0","0","0","27050","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","128848","0.0-1.0-36.0","0","0","27050","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","129101","0.0-1.0-38.0","0","0","27050","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","130104","0.0-1.0-39.0","0","0","27050","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","130357","0.0-1.0-40.0","0","0","27050","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","130758","0.0-1.0-41.0-0.0","0","0","27050","","399","","","68","4","","","1","4","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","131760","0.0-1.0-42.0-0.0","0","0","27050","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","133762","0.0-1.0-44.0-0.0","0","0","27050","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","134765","0.0-1.0-45.0","0","0","27050","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","135018","0.0-1.0-47.0","0","0","27050","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","136021","0.0-1.0-48.0","0","0","27050","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","136273","0.0-1.0-49.0","0","0","27050","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","136799","0.0-1.0-50.0-0.0","0","0","27050","","524","","","68","5","","","1","5","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","137802","0.0-1.0-51.0-0.0","0","0","27050","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","139805","0.0-1.0-53.0-0.0","0","0","27050","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","140808","0.0-1.0-54.0","0","0","27050","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","141060","0.0-1.0-56.0","0","0","27050","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","142066","0.0-1.0-57.0","0","0","27050","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","142320","0.0-1.0-58.0","0","0","27050","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","143002","0.0-1.0-59.0-0.0","0","0","27050","","679","","","75","6","","","1","6","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","144006","0.0-1.0-60.0-0.0","0","0","27050","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","146011","0.0-1.0-62.0-0.0","0","0","27050","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","147014","0.0-1.0-63.0","0","0","27050","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","147268","0.0-1.0-65.0","0","0","27050","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","148271","0.0-1.0-66.0","0","0","27050","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","148523","0.0-1.0-67.0","0","0","27050","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","149042","0.0-1.0-68.0-0.0","0","0","27050","","517","","","75","7","","","1","7","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","150046","0.0-1.0-69.0-0.0","0","0","27050","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","152049","0.0-1.0-71.0-0.0","0","0","27050","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","153052","0.0-1.0-72.0","0","0","27050","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","153305","0.0-1.0-74.0","0","0","27050","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","154307","0.0-1.0-75.0","0","0","27050","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","154561","0.0-1.0-76.0","0","0","27050","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","155062","0.0-1.0-77.0-0.0","0","0","27050","","499","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","156064","0.0-1.0-78.0-0.0","0","0","27050","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","157066","0.0-1.0-81.0","0","0","27050","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","157319","0.0-1.0-83.0","0","0","27050","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","158321","0.0-1.0-84.0","0","0","27050","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","158574","0.0-1.0-85.0","0","0","27050","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","159218","0.0-1.0-86.0-0.0","0","0","27050","","641","","","68","9","","","1","9","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","160220","0.0-1.0-87.0-0.0","0","0","27050","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","162223","0.0-1.0-89.0-0.0","0","0","27050","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","163226","0.0-1.0-90.0","0","0","27050","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","163479","0.0-1.0-92.0","0","0","27050","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","164481","0.0-1.0-93.0","0","0","27050","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","164733","0.0-1.0-94.0","0","0","27050","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","165316","0.0-1.0-95.0-0.0","0","0","27050","","582","","","75","10","","","1","10","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","166319","0.0-1.0-96.0-0.0","0","0","27050","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","168322","0.0-1.0-98.0-0.0","0","0","27050","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","169324","0.0-1.0-99.0","0","0","27050","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","169577","0.0-1.0-101.0","0","0","27050","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","170579","0.0-1.0-102.0","0","0","27050","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","170831","0.0-1.0-103.0","0","0","27050","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","171149","0.0-1.0-104.0-0.0","0","0","27050","","316","","","68","11","","","1","11","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","172152","0.0-1.0-105.0-0.0","0","0","27050","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","174154","0.0-1.0-107.0-0.0","0","0","27050","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","175157","0.0-1.0-108.0","0","0","27050","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","175410","0.0-1.0-110.0","0","0","27050","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","176412","0.0-1.0-111.0","0","0","27050","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","176665","0.0-1.0-112.0","0","0","27050","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","176852","0.0-1.0-113.0-0.0","0","0","27050","","185","","","68","12","","","1","12","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","177855","0.0-1.0-114.0-0.0","0","0","27050","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","179857","0.0-1.0-116.0-0.0","0","0","27050","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","180860","0.0-1.0-117.0","0","0","27050","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","181113","0.0-1.0-119.0","0","0","27050","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","182116","0.0-1.0-120.0","0","0","27050","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","182368","0.0-1.0-121.0","0","0","27050","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","182754","0.0-1.0-122.0-0.0","0","0","27050","","384","","","75","13","","","1","13","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","183756","0.0-1.0-123.0-0.0","0","0","27050","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","184759","0.0-1.0-126.0","0","0","27050","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","185012","0.0-1.0-128.0","0","0","27050","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","186015","0.0-1.0-129.0","0","0","27050","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","186267","0.0-1.0-130.0","0","0","27050","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","186598","0.0-1.0-131.0-0.0","0","0","27050","","330","","","68","14","","","1","14","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","187600","0.0-1.0-132.0-0.0","0","0","27050","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","189603","0.0-1.0-134.0-0.0","0","0","27050","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","190606","0.0-1.0-135.0","0","0","27050","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","190860","0.0-1.0-137.0","0","0","27050","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","191862","0.0-1.0-138.0","0","0","27050","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","192115","0.0-1.0-139.0","0","0","27050","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","192379","0.0-1.0-140.0-0.0","0","0","27050","","263","","","68","15","","","1","15","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","193383","0.0-1.0-141.0-0.0","0","0","27050","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","195385","0.0-1.0-143.0-0.0","0","0","27050","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","196387","0.0-1.0-144.0","0","0","27050","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","196640","0.0-1.0-146.0","0","0","27050","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","197643","0.0-1.0-147.0","0","0","27050","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","197895","0.0-1.0-148.0","0","0","27050","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","198247","0.0-1.0-149.0-0.0","0","0","27050","","351","","","75","16","","","1","16","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","199250","0.0-1.0-150.0-0.0","0","0","27050","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","201253","0.0-1.0-152.0-0.0","0","0","27050","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","202257","0.0-1.0-153.0","0","0","27050","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","202511","0.0-1.0-155.0","0","0","27050","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","203513","0.0-1.0-156.0","0","0","27050","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","203766","0.0-1.0-157.0","0","0","27050","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","204105","0.0-1.0-158.0-0.0","0","0","27050","","337","","","75","17","","","1","17","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","205107","0.0-1.0-159.0-0.0","0","0","27050","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","207110","0.0-1.0-161.0-0.0","0","0","27050","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","208113","0.0-1.0-162.0","0","0","27050","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","208365","0.0-1.0-164.0","0","0","27050","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","209369","0.0-1.0-165.0","0","0","27050","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","209622","0.0-1.0-166.0","0","0","27050","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","209662","0.0-1.0-167.0-0.0","0","0","27050","","39","","","75","18","","","1","18","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","210665","0.0-1.0-168.0-0.0","0","0","27050","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","211668","0.0-1.0-171.0","0","0","27050","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","211922","0.0-1.0-173.0","0","0","27050","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","212925","0.0-1.0-174.0","0","0","27050","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","213179","0.0-1.0-175.0","0","0","27050","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","213182","0.0-1.0-176.0-0.0","0","0","27050","","1","","","75","19","","","1","19","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","214185","0.0-1.0-177.0-0.0","0","0","27050","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","216190","0.0-1.0-179.0-0.0","0","0","27050","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","217192","0.0-1.0-180.0","0","0","27050","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","217446","0.0-1.0-182.0","0","0","27050","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","218448","0.0-1.0-183.0","0","0","27050","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","218700","0.0-1.0-184.0","0","0","27050","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","219174","0.0-1.0-185.0-0.0","0","0","27050","","472","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","220182","0.0-1.0-186.0-0.0","0","0","27050","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","222184","0.0-1.0-188.0-0.0","0","0","27050","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","223186","0.0-1.0-189.0","0","0","27050","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","223439","0.0-1.0-191.0","0","0","27050","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","224441","0.0-1.0-192.0","0","0","27050","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","224694","0.0-1.0-193.0","0","0","27050","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","224859","0.0-1.0-194.0-0.0","0","0","27050","","164","","","68","21","","","1","21","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","225862","0.0-1.0-195.0-0.0","0","0","27050","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","226866","0.0-1.0-198.0","0","0","27050","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","227119","0.0-1.0-200.0","0","0","27050","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","228121","0.0-1.0-201.0","0","0","27050","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","228377","0.0-1.0-202.0","0","0","27050","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","228790","0.0-1.0-203.0-0.0","0","0","27050","","410","","","75","22","","","1","22","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","229793","0.0-1.0-204.0-0.0","0","0","27050","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","230796","0.0-1.0-207.0","0","0","27050","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","231058","0.0-1.0-209.0","0","0","27050","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","232062","0.0-1.0-210.0","0","0","27050","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","232316","0.0-1.0-211.0","0","0","27050","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","232581","0.0-1.0-212.0-0.0","0","0","27050","","263","","","75","23","","","1","23","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","233583","0.0-1.0-213.0-0.0","0","0","27050","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","235587","0.0-1.0-215.0-0.0","0","0","27050","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","236589","0.0-1.0-216.0","0","0","27050","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","236841","0.0-1.0-218.0","0","0","27050","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","237844","0.0-1.0-219.0","0","0","27050","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","238097","0.0-1.0-220.0","0","0","27050","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","238503","0.0-1.0-221.0-0.0","0","0","27050","","404","","","75","24","","","1","24","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","239507","0.0-1.0-222.0-0.0","0","0","27050","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","240509","0.0-1.0-225.0","0","0","27050","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","240761","0.0-1.0-227.0","0","0","27050","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","241763","0.0-1.0-228.0","0","0","27050","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","242016","0.0-1.0-229.0","0","0","27050","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","242741","0.0-1.0-230.0-0.0","0","0","27050","","723","","","68","25","","","1","25","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","243744","0.0-1.0-231.0-0.0","0","0","27050","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","245747","0.0-1.0-233.0-0.0","0","0","27050","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","246750","0.0-1.0-234.0","0","0","27050","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","247003","0.0-1.0-236.0","0","0","27050","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","248006","0.0-1.0-237.0","0","0","27050","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","248259","0.0-1.0-238.0","0","0","27050","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","248701","0.0-1.0-239.0-0.0","0","0","27050","","440","","","68","26","","","1","26","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","249704","0.0-1.0-240.0-0.0","0","0","27050","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","251707","0.0-1.0-242.0-0.0","0","0","27050","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","252709","0.0-1.0-243.0","0","0","27050","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","252962","0.0-1.0-245.0","0","0","27050","","null","","","null","27","","","","","","","","","","","","","","","",""
