"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","60","247242","0.0-1.0-66.0","0","0","12053","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","247494","0.0-1.0-67.0","0","0","12053","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","248519","0.0-1.0-68.0-0.0","0","0","12053","","1024","","","75","7","","","1","7","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","249521","0.0-1.0-69.0-0.0","0","0","12053","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","251524","0.0-1.0-71.0-0.0","0","0","12053","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","252525","0.0-1.0-72.0","0","0","12053","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","252778","0.0-1.0-74.0","0","0","12053","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","253781","0.0-1.0-75.0","0","0","12053","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","254034","0.0-1.0-76.0","0","0","12053","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","254543","0.0-1.0-77.0-0.0","0","0","12053","","508","","","75","8","","","1","8","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","255544","0.0-1.0-78.0-0.0","0","0","12053","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","256546","0.0-1.0-81.0","0","0","12053","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","256799","0.0-1.0-83.0","0","0","12053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","257802","0.0-1.0-84.0","0","0","12053","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","258054","0.0-1.0-85.0","0","0","12053","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","259168","0.0-1.0-86.0-0.0","0","0","12053","","1113","","","68","9","","","1","9","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","260170","0.0-1.0-87.0-0.0","0","0","12053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","262172","0.0-1.0-89.0-0.0","0","0","12053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","263174","0.0-1.0-90.0","0","0","12053","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","263426","0.0-1.0-92.0","0","0","12053","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","264428","0.0-1.0-93.0","0","0","12053","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","264681","0.0-1.0-94.0","0","0","12053","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","266072","0.0-1.0-95.0-0.0","0","0","12053","","1390","","","68","10","","","1","10","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","267088","0.0-1.0-96.0-0.0","0","0","12053","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","269090","0.0-1.0-98.0-0.0","0","0","12053","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","270092","0.0-1.0-99.0","0","0","12053","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","270345","0.0-1.0-101.0","0","0","12053","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","271348","0.0-1.0-102.0","0","0","12053","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","271600","0.0-1.0-103.0","0","0","12053","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","272641","0.0-1.0-104.0-0.0","0","0","12053","","1040","","","75","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","273643","0.0-1.0-105.0-0.0","0","0","12053","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","275645","0.0-1.0-107.0-0.0","0","0","12053","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","276648","0.0-1.0-108.0","0","0","12053","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","276900","0.0-1.0-110.0","0","0","12053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","277902","0.0-1.0-111.0","0","0","12053","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","278154","0.0-1.0-112.0","0","0","12053","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","279258","0.0-1.0-113.0-0.0","0","0","12053","","1102","","","68","12","","","1","12","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","280259","0.0-1.0-114.0-0.0","0","0","12053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","282261","0.0-1.0-116.0-0.0","0","0","12053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","283263","0.0-1.0-117.0","0","0","12053","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","283516","0.0-1.0-119.0","0","0","12053","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","284518","0.0-1.0-120.0","0","0","12053","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","284770","0.0-1.0-121.0","0","0","12053","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","286139","0.0-1.0-122.0-0.0","0","0","12053","","1367","","","75","13","","","1","13","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","287141","0.0-1.0-123.0-0.0","0","0","12053","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","289143","0.0-1.0-125.0-0.0","0","0","12053","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","290145","0.0-1.0-126.0","0","0","12053","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","290398","0.0-1.0-128.0","0","0","12053","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","291400","0.0-1.0-129.0","0","0","12053","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","291652","0.0-1.0-130.0","0","0","12053","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","292612","0.0-1.0-131.0-0.0","0","0","12053","","958","","","68","14","","","1","14","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","293614","0.0-1.0-132.0-0.0","0","0","12053","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","294616","0.0-1.0-135.0","0","0","12053","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","294869","0.0-1.0-137.0","0","0","12053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","295870","0.0-1.0-138.0","0","0","12053","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","296125","0.0-1.0-139.0","0","0","12053","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","297460","0.0-1.0-140.0-0.0","0","0","12053","","1333","","","68","15","","","1","15","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","298462","0.0-1.0-141.0-0.0","0","0","12053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","300464","0.0-1.0-143.0-0.0","0","0","12053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","301466","0.0-1.0-144.0","0","0","12053","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","301718","0.0-1.0-146.0","0","0","12053","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","302720","0.0-1.0-147.0","0","0","12053","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","302973","0.0-1.0-148.0","0","0","12053","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","304029","0.0-1.0-149.0-0.0","0","0","12053","","1055","","","75","16","","","1","16","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","305031","0.0-1.0-150.0-0.0","0","0","12053","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","307033","0.0-1.0-152.0-0.0","0","0","12053","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","308034","0.0-1.0-153.0","0","0","12053","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","308287","0.0-1.0-155.0","0","0","12053","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","309289","0.0-1.0-156.0","0","0","12053","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","309540","0.0-1.0-157.0","0","0","12053","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","310445","0.0-1.0-158.0-0.0","0","0","12053","","903","","","68","17","","","1","17","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","311447","0.0-1.0-159.0-0.0","0","0","12053","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","312450","0.0-1.0-162.0","0","0","12053","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","312711","0.0-1.0-164.0","0","0","12053","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","313714","0.0-1.0-165.0","0","0","12053","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","313966","0.0-1.0-166.0","0","0","12053","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","315222","0.0-1.0-167.0-0.0","0","0","12053","","1254","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","316224","0.0-1.0-168.0-0.0","0","0","12053","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","317226","0.0-1.0-171.0","0","0","12053","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","317478","0.0-1.0-173.0","0","0","12053","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","318480","0.0-1.0-174.0","0","0","12053","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","318732","0.0-1.0-175.0","0","0","12053","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","319782","0.0-1.0-176.0-0.0","0","0","12053","","1048","","","68","19","","","1","19","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","320784","0.0-1.0-177.0-0.0","0","0","12053","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","322786","0.0-1.0-179.0-0.0","0","0","12053","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","323788","0.0-1.0-180.0","0","0","12053","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","324040","0.0-1.0-182.0","0","0","12053","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","325043","0.0-1.0-183.0","0","0","12053","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","325295","0.0-1.0-184.0","0","0","12053","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","327023","0.0-1.0-185.0-0.0","0","0","12053","","1727","","","68","20","","","1","20","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","328024","0.0-1.0-186.0-0.0","0","0","12053","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","330026","0.0-1.0-188.0-0.0","0","0","12053","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","331028","0.0-1.0-189.0","0","0","12053","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","331280","0.0-1.0-191.0","0","0","12053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","332283","0.0-1.0-192.0","0","0","12053","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","332535","0.0-1.0-193.0","0","0","12053","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","333319","0.0-1.0-194.0-0.0","0","0","12053","","783","","","75","21","","","1","21","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","334322","0.0-1.0-195.0-0.0","0","0","12053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","336325","0.0-1.0-197.0-0.0","0","0","12053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","337327","0.0-1.0-198.0","0","0","12053","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","337579","0.0-1.0-200.0","0","0","12053","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","338581","0.0-1.0-201.0","0","0","12053","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","338833","0.0-1.0-202.0","0","0","12053","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","340128","0.0-1.0-203.0-0.0","0","0","12053","","1293","","","75","22","","","1","22","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","341130","0.0-1.0-204.0-0.0","0","0","12053","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","342133","0.0-1.0-207.0","0","0","12053","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","342399","0.0-1.0-209.0","0","0","12053","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","343401","0.0-1.0-210.0","0","0","12053","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","343654","0.0-1.0-211.0","0","0","12053","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","344432","0.0-1.0-212.0-0.0","0","0","12053","","778","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","345434","0.0-1.0-213.0-0.0","0","0","12053","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","346436","0.0-1.0-216.0","0","0","12053","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","346688","0.0-1.0-218.0","0","0","12053","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","347690","0.0-1.0-219.0","0","0","12053","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","347942","0.0-1.0-220.0","0","0","12053","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","348825","0.0-1.0-221.0-0.0","0","0","12053","","881","","","75","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","349827","0.0-1.0-222.0-0.0","0","0","12053","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","351830","0.0-1.0-224.0-0.0","0","0","12053","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","352832","0.0-1.0-225.0","0","0","12053","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","353084","0.0-1.0-227.0","0","0","12053","","null","","","null","25","","","","","","","","","","","","","","","",""
