"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","41","1635005","0.0-1.0-51.0-0.0","0","0","10130","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","1637009","0.0-1.0-53.0-0.0","0","0","10130","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","1638013","0.0-1.0-54.0","0","0","10130","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","1638268","0.0-1.0-56.0","0","0","10130","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","1640271","0.0-1.0-57.0","0","0","10130","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","1640525","0.0-1.0-58.0","0","0","10130","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","1641026","0.0-1.0-59.0","0","0","10130","","498","","","68","6","","","1","6","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","1642040","0.0-1.0-60.0-0.0","0","0","10130","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","1644044","0.0-1.0-62.0-0.0","0","0","10130","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","1645049","0.0-1.0-63.0","0","0","10130","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","1645303","0.0-1.0-65.0","0","0","10130","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","1647309","0.0-1.0-66.0","0","0","10130","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","1647564","0.0-1.0-67.0","0","0","10130","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","1648134","0.0-1.0-68.0","0","0","10130","","565","","","68","7","","","1","7","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","1649141","0.0-1.0-69.0-0.0","0","0","10130","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","1651145","0.0-1.0-71.0-0.0","0","0","10130","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","1652149","0.0-1.0-72.0","0","0","10130","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","1652404","0.0-1.0-74.0","0","0","10130","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","1654407","0.0-1.0-75.0","0","0","10130","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","1654667","0.0-1.0-76.0","0","0","10130","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","1655239","0.0-1.0-77.0","0","0","10130","","568","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","1656245","0.0-1.0-78.0-0.0","0","0","10130","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","1658249","0.0-1.0-80.0-0.0","0","0","10130","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","1659253","0.0-1.0-81.0","0","0","10130","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","1659509","0.0-1.0-83.0","0","0","10130","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","1661513","0.0-1.0-84.0","0","0","10130","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","1661768","0.0-1.0-85.0","0","0","10130","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","1662430","0.0-1.0-86.0","0","0","10130","","659","","","68","9","","","1","9","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","1663435","0.0-1.0-87.0-0.0","0","0","10130","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","1664439","0.0-1.0-90.0","0","0","10130","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","1664695","0.0-1.0-92.0","0","0","10130","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","1666700","0.0-1.0-93.0","0","0","10130","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","1666953","0.0-1.0-94.0","0","0","10130","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","1667338","0.0-1.0-95.0","0","0","10130","","380","","","68","10","","","1","10","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","1668344","0.0-1.0-96.0-0.0","0","0","10130","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","1670348","0.0-1.0-98.0-0.0","0","0","10130","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","1671352","0.0-1.0-99.0","0","0","10130","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","1671605","0.0-1.0-101.0","0","0","10130","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","1673609","0.0-1.0-102.0","0","0","10130","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","1673864","0.0-1.0-103.0","0","0","10130","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","1674404","0.0-1.0-104.0","0","0","10130","","537","","","75","11","","","1","11","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","1675409","0.0-1.0-105.0-0.0","0","0","10130","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","1677412","0.0-1.0-107.0-0.0","0","0","10130","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","1678417","0.0-1.0-108.0","0","0","10130","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","1678671","0.0-1.0-110.0","0","0","10130","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","1680674","0.0-1.0-111.0","0","0","10130","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","1680928","0.0-1.0-112.0","0","0","10130","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","1681627","0.0-1.0-113.0","0","0","10130","","696","","","68","12","","","1","12","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","1682631","0.0-1.0-114.0-0.0","0","0","10130","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","1684635","0.0-1.0-116.0-0.0","0","0","10130","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","1685639","0.0-1.0-117.0","0","0","10130","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","1685893","0.0-1.0-119.0","0","0","10130","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","1687898","0.0-1.0-120.0","0","0","10130","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","1688152","0.0-1.0-121.0","0","0","10130","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","1689061","0.0-1.0-122.0","0","0","10130","","907","","","68","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","1690066","0.0-1.0-123.0-0.0","0","0","10130","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","1691071","0.0-1.0-126.0","0","0","10130","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","1691325","0.0-1.0-128.0","0","0","10130","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","1693329","0.0-1.0-129.0","0","0","10130","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","1693585","0.0-1.0-130.0","0","0","10130","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","1694479","0.0-1.0-131.0","0","0","10130","","890","","","75","14","","","1","14","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","1695484","0.0-1.0-132.0-0.0","0","0","10130","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","1696488","0.0-1.0-135.0","0","0","10130","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","1696745","0.0-1.0-137.0","0","0","10130","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","1698751","0.0-1.0-138.0","0","0","10130","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","1699005","0.0-1.0-139.0","0","0","10130","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","1700337","0.0-1.0-140.0","0","0","10130","","1329","","","75","15","","","1","15","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","1701349","0.0-1.0-141.0-0.0","0","0","10130","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","1703353","0.0-1.0-143.0-0.0","0","0","10130","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","1704357","0.0-1.0-144.0","0","0","10130","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","1704612","0.0-1.0-146.0","0","0","10130","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","1706616","0.0-1.0-147.0","0","0","10130","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","1706871","0.0-1.0-148.0","0","0","10130","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","1707775","0.0-1.0-149.0","0","0","10130","","901","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","1708780","0.0-1.0-150.0-0.0","0","0","10130","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","1710784","0.0-1.0-152.0-0.0","0","0","10130","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","1711787","0.0-1.0-153.0","0","0","10130","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","1712043","0.0-1.0-155.0","0","0","10130","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","1714046","0.0-1.0-156.0","0","0","10130","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","1714301","0.0-1.0-157.0","0","0","10130","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","1715042","0.0-1.0-158.0","0","0","10130","","738","","","68","17","","","1","17","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","1716045","0.0-1.0-159.0-0.0","0","0","10130","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","1717049","0.0-1.0-162.0","0","0","10130","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","1717304","0.0-1.0-164.0","0","0","10130","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","1719308","0.0-1.0-165.0","0","0","10130","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","1719562","0.0-1.0-166.0","0","0","10130","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","1720027","0.0-1.0-167.0","0","0","10130","","462","","","75","18","","","1","18","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","1721032","0.0-1.0-168.0-0.0","0","0","10130","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","1722037","0.0-1.0-171.0","0","0","10130","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","1722292","0.0-1.0-173.0","0","0","10130","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","1724295","0.0-1.0-174.0","0","0","10130","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","1724549","0.0-1.0-175.0","0","0","10130","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","1725739","0.0-1.0-176.0","0","0","10130","","1186","","","68","19","","","1","19","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","1726744","0.0-1.0-177.0-0.0","0","0","10130","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","1727746","0.0-1.0-180.0","0","0","10130","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","1727999","0.0-1.0-182.0","0","0","10130","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","1730004","0.0-1.0-183.0","0","0","10130","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","1730259","0.0-1.0-184.0","0","0","10130","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","1731293","0.0-1.0-185.0","0","0","10130","","1030","","","75","20","","","1","20","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","1732298","0.0-1.0-186.0-0.0","0","0","10130","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","1733302","0.0-1.0-189.0","0","0","10130","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","1733556","0.0-1.0-191.0","0","0","10130","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","1735560","0.0-1.0-192.0","0","0","10130","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","1735814","0.0-1.0-193.0","0","0","10130","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","1736332","0.0-1.0-194.0","0","0","10130","","514","","","68","21","","","1","21","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","1737337","0.0-1.0-195.0-0.0","0","0","10130","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","1739341","0.0-1.0-197.0-0.0","0","0","10130","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","1740345","0.0-1.0-198.0","0","0","10130","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","1740600","0.0-1.0-200.0","0","0","10130","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","1742604","0.0-1.0-201.0","0","0","10130","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","1742859","0.0-1.0-202.0","0","0","10130","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","1743383","0.0-1.0-203.0","0","0","10130","","520","","","75","22","","","1","22","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","1744388","0.0-1.0-204.0-0.0","0","0","10130","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","1746393","0.0-1.0-206.0-0.0","0","0","10130","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","1747398","0.0-1.0-207.0","0","0","10130","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","1747652","0.0-1.0-209.0","0","0","10130","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","1749656","0.0-1.0-210.0","0","0","10130","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","1749923","0.0-1.0-211.0","0","0","10130","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","1751448","0.0-1.0-212.0","0","0","10130","","1521","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","1752453","0.0-1.0-213.0-0.0","0","0","10130","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","1754456","0.0-1.0-215.0-0.0","0","0","10130","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","1755461","0.0-1.0-216.0","0","0","10130","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","1755715","0.0-1.0-218.0","0","0","10130","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","1757719","0.0-1.0-219.0","0","0","10130","","1364","","","67","24","c","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","1757974","0.0-1.0-220.0","0","0","10130","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","1759979","0.0-1.0-221.0","0","0","10130","","null","","","null","24","","","1","24","training","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","167","1760983","0.0-1.0-223.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","1762988","0.0-1.0-224.0-0.0","0","0","10130","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","1763993","0.0-1.0-225.0","0","0","10130","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","1764248","0.0-1.0-227.0","0","0","10130","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","1766252","0.0-1.0-228.0","0","0","10130","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","1766507","0.0-1.0-229.0","0","0","10130","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","1768511","0.0-1.0-230.0","0","0","10130","","null","","","null","25","","","1","25","training","adjacent","FE","6","5","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","174","1769516","0.0-1.0-232.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","1771521","0.0-1.0-233.0-0.0","0","0","10130","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","1772525","0.0-1.0-234.0","0","0","10130","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","1772779","0.0-1.0-236.0","0","0","10130","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","1774783","0.0-1.0-237.0","0","0","10130","","776","","","70","26","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","1775037","0.0-1.0-238.0","0","0","10130","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","1777041","0.0-1.0-239.0","0","0","10130","","null","","","null","26","","","1","26","training","adjacent","CB","3","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","181","1778045","0.0-1.0-241.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","1780048","0.0-1.0-242.0-0.0","0","0","10130","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","1781053","0.0-1.0-243.0","0","0","10130","","945","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","184","1781307","0.0-1.0-245.0","0","0","10130","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","1783312","0.0-1.0-246.0","0","0","10130","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
