"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","18","31986","0.0-1.0-20.0","0","0","54375","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","33002","0.0-1.0-21.0","0","0","54375","","195","","","75","2","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","33092","0.0-1.0-22.0","0","0","54375","","83","","","75","2","","k","1","2","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","34100","0.0-1.0-24.0-0.0","0","0","54375","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","36112","0.0-1.0-26.0-0.0","0","0","54375","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","37121","0.0-1.0-27.0","0","0","54375","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","37382","0.0-1.0-29.0","0","0","54375","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","38394","0.0-1.0-30.0","0","0","54375","","108","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","38421","0.0-1.0-31.0","0","0","54375","","24","","","75","3","","k","1","3","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","39430","0.0-1.0-33.0-0.0","0","0","54375","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","40442","0.0-1.0-36.0","0","0","54375","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","40703","0.0-1.0-38.0","0","0","54375","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","41710","0.0-1.0-39.0","0","0","54375","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","41976","0.0-1.0-40.0","0","0","54375","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","42363","0.0-1.0-41.0-0.0","0","0","54375","","384","","","68","4","","","1","4","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","43374","0.0-1.0-42.0-0.0","0","0","54375","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","45385","0.0-1.0-44.0-0.0","0","0","54375","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","46401","0.0-1.0-45.0","0","0","54375","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","46663","0.0-1.0-47.0","0","0","54375","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","47670","0.0-1.0-48.0","0","0","54375","","175","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","47796","0.0-1.0-49.0","0","0","54375","","124","","","68","5","","d","1","5","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","48809","0.0-1.0-51.0-0.0","0","0","54375","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","49826","0.0-1.0-54.0","0","0","54375","","165","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","41","50090","0.0-1.0-56.0","0","0","54375","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","51103","0.0-1.0-57.0","0","0","54375","","107","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","51209","0.0-1.0-58.0","0","0","54375","","102","","","68","6","","d","1","6","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","52226","0.0-1.0-60.0-0.0","0","0","54375","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","54242","0.0-1.0-62.0-0.0","0","0","54375","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","55255","0.0-1.0-63.0","0","0","54375","","43","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","47","55520","0.0-1.0-65.0","0","0","54375","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","56526","0.0-1.0-66.0","0","0","54375","","4","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","56538","0.0-1.0-67.0","0","0","54375","","9","","","75","7","","k","1","7","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","57553","0.0-1.0-69.0-0.0","0","0","54375","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","59570","0.0-1.0-71.0-0.0","0","0","54375","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","60586","0.0-1.0-72.0","0","0","54375","","13","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","53","60851","0.0-1.0-74.0","0","0","54375","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","61866","0.0-1.0-75.0","0","0","54375","","79","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","61882","0.0-1.0-76.0","0","0","54375","","11","","","75","8","","k","1","8","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","62889","0.0-1.0-78.0-0.0","0","0","54375","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","64906","0.0-1.0-80.0-0.0","0","0","54375","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","65922","0.0-1.0-81.0","0","0","54375","","1","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","59","66182","0.0-1.0-83.0","0","0","54375","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","67191","0.0-1.0-84.0","0","0","54375","","49","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","67323","0.0-1.0-85.0","0","0","54375","","127","","","75","9","","k","1","9","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","68333","0.0-1.0-87.0-0.0","0","0","54375","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","69340","0.0-1.0-90.0","0","0","54375","","261","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","64","69599","0.0-1.0-92.0","0","0","54375","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","70606","0.0-1.0-93.0","0","0","54375","","24","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","70687","0.0-1.0-94.0","0","0","54375","","75","","","68","10","","d","1","10","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","71696","0.0-1.0-96.0-0.0","0","0","54375","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","72703","0.0-1.0-99.0","0","0","54375","","61","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","69","72968","0.0-1.0-101.0","0","0","54375","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","73974","0.0-1.0-102.0","0","0","54375","","472","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","74097","0.0-1.0-103.0","0","0","54375","","117","","","68","11","","d","1","11","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","75115","0.0-1.0-105.0-0.0","0","0","54375","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","76130","0.0-1.0-108.0","0","0","54375","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","76389","0.0-1.0-110.0","0","0","54375","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","77399","0.0-1.0-111.0","0","0","54375","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","77666","0.0-1.0-112.0","0","0","54375","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","77695","0.0-1.0-113.0-0.0","0","0","54375","","26","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","78706","0.0-1.0-114.0-0.0","0","0","54375","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","79718","0.0-1.0-117.0","0","0","54375","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","79985","0.0-1.0-119.0","0","0","54375","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","80998","0.0-1.0-120.0","0","0","54375","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","81262","0.0-1.0-121.0","0","0","54375","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","81399","0.0-1.0-122.0-0.0","0","0","54375","","133","","","75","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","82408","0.0-1.0-123.0-0.0","0","0","54375","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","84414","0.0-1.0-125.0-0.0","0","0","54375","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","85421","0.0-1.0-126.0","0","0","54375","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","85677","0.0-1.0-128.0","0","0","54375","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","86685","0.0-1.0-129.0","0","0","54375","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","86946","0.0-1.0-130.0","0","0","54375","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","87062","0.0-1.0-131.0-0.0","0","0","54375","","112","","","75","14","","","1","14","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","88070","0.0-1.0-132.0-0.0","0","0","54375","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","89080","0.0-1.0-135.0","0","0","54375","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","89343","0.0-1.0-137.0","0","0","54375","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","90351","0.0-1.0-138.0","0","0","54375","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","90615","0.0-1.0-139.0","0","0","54375","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","90724","0.0-1.0-140.0-0.0","0","0","54375","","106","","","75","15","","","1","15","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","91738","0.0-1.0-141.0-0.0","0","0","54375","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","92750","0.0-1.0-144.0","0","0","54375","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","93008","0.0-1.0-146.0","0","0","54375","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","94015","0.0-1.0-147.0","0","0","54375","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","94282","0.0-1.0-148.0","0","0","54375","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","94287","0.0-1.0-149.0-0.0","0","0","54375","","3","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","95298","0.0-1.0-150.0-0.0","0","0","54375","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","96313","0.0-1.0-153.0","0","0","54375","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","96574","0.0-1.0-155.0","0","0","54375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","97581","0.0-1.0-156.0","0","0","54375","","236","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","97633","0.0-1.0-157.0","0","0","54375","","49","","","68","17","","d","1","17","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","98649","0.0-1.0-159.0-0.0","0","0","54375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","100664","0.0-1.0-161.0-0.0","0","0","54375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","101670","0.0-1.0-162.0","0","0","54375","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","101925","0.0-1.0-164.0","0","0","54375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","102937","0.0-1.0-165.0","0","0","54375","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","103199","0.0-1.0-166.0","0","0","54375","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","103370","0.0-1.0-167.0-0.0","0","0","54375","","167","","","75","18","","","1","18","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","104386","0.0-1.0-168.0-0.0","0","0","54375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","106402","0.0-1.0-170.0-0.0","0","0","54375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","107414","0.0-1.0-171.0","0","0","54375","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","107677","0.0-1.0-173.0","0","0","54375","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","108686","0.0-1.0-174.0","0","0","54375","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","108851","0.0-1.0-175.0","0","0","54375","","159","","","75","19","","k","1","19","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","109866","0.0-1.0-177.0-0.0","0","0","54375","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","111882","0.0-1.0-179.0-0.0","0","0","54375","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","112895","0.0-1.0-180.0","0","0","54375","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","113153","0.0-1.0-182.0","0","0","54375","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","114167","0.0-1.0-183.0","0","0","54375","","378","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","114402","0.0-1.0-184.0","0","0","54375","","229","","","75","20","","k","1","20","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","115413","0.0-1.0-186.0-0.0","0","0","54375","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","117425","0.0-1.0-188.0-0.0","0","0","54375","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","118442","0.0-1.0-189.0","0","0","54375","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","118701","0.0-1.0-191.0","0","0","54375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","119712","0.0-1.0-192.0","0","0","54375","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","119911","0.0-1.0-193.0","0","0","54375","","193","","","75","21","","k","1","21","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","120922","0.0-1.0-195.0-0.0","0","0","54375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","122938","0.0-1.0-197.0-0.0","0","0","54375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","123949","0.0-1.0-198.0","0","0","54375","","35","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","136","124205","0.0-1.0-200.0","0","0","54375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","125218","0.0-1.0-201.0","0","0","54375","","33","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","125469","0.0-1.0-202.0","0","0","54375","","246","","","75","22","","k","1","22","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","126477","0.0-1.0-204.0-0.0","0","0","54375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","128485","0.0-1.0-206.0-0.0","0","0","54375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","129494","0.0-1.0-207.0","0","0","54375","","103","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","142","129756","0.0-1.0-209.0","0","0","54375","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","130764","0.0-1.0-210.0","0","0","54375","","52","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","130818","0.0-1.0-211.0","0","0","54375","","48","","","68","23","","d","1","23","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","131834","0.0-1.0-213.0-0.0","0","0","54375","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","133846","0.0-1.0-215.0-0.0","0","0","54375","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","134858","0.0-1.0-216.0","0","0","54375","","29","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","148","135122","0.0-1.0-218.0","0","0","54375","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","136134","0.0-1.0-219.0","0","0","54375","","13","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","136214","0.0-1.0-220.0","0","0","54375","","75","","","75","24","","k","1","24","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","137224","0.0-1.0-222.0-0.0","0","0","54375","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","138229","0.0-1.0-225.0","0","0","54375","","93","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","153","138488","0.0-1.0-227.0","0","0","54375","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","139502","0.0-1.0-228.0","0","0","54375","","131","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","139643","0.0-1.0-229.0","0","0","54375","","136","","","68","25","","d","1","25","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","140654","0.0-1.0-231.0-0.0","0","0","54375","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","141666","0.0-1.0-234.0","0","0","54375","","11","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","158","141923","0.0-1.0-236.0","0","0","54375","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","142935","0.0-1.0-237.0","0","0","54375","","25","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","143056","0.0-1.0-238.0","0","0","54375","","119","","","68","26","","d","1","26","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","144066","0.0-1.0-240.0-0.0","0","0","54375","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","145078","0.0-1.0-243.0","0","0","54375","","276","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","163","145337","0.0-1.0-245.0","0","0","54375","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","146354","0.0-1.0-246.0","0","0","54375","","62","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","146358","0.0-1.0-247.0","0","0","54375","","2","","","75","27","","k","1","27","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","147365","0.0-1.0-249.0-0.0","0","0","54375","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","149369","0.0-1.0-251.0-0.0","0","0","54375","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","150381","0.0-1.0-252.0","0","0","54375","","80","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","169","150638","0.0-1.0-254.0","0","0","54375","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","151647","0.0-1.0-255.0","0","0","54375","","18","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","151668","0.0-1.0-256.0","0","0","54375","","18","","","75","28","","k","1","28","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","152681","0.0-1.0-258.0-0.0","0","0","54375","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","154694","0.0-1.0-260.0-0.0","0","0","54375","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","155704","0.0-1.0-261.0","0","0","54375","","230","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","175","155967","0.0-1.0-263.0","0","0","54375","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","156974","0.0-1.0-264.0","0","0","54375","","25","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","157031","0.0-1.0-265.0","0","0","54375","","53","","","75","29","","k","1","29","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","158036","0.0-1.0-267.0-0.0","0","0","54375","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","160046","0.0-1.0-269.0-0.0","0","0","54375","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","161055","0.0-1.0-270.0","0","0","54375","","96","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","181","161322","0.0-1.0-272.0","0","0","54375","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","162334","0.0-1.0-273.0","0","0","54375","","115","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","162393","0.0-1.0-274.0","0","0","54375","","55","","","75","30","","k","1","30","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","163408","0.0-1.0-276.0-0.0","0","0","54375","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","164414","0.0-1.0-279.0","0","0","54375","","53","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","186","164673","0.0-1.0-281.0","0","0","54375","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","165690","0.0-1.0-282.0","0","0","54375","","148","","","68","31","d","","","","","","","","","","","","","","",""
