"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","26","174725","0.0-1.0-30.0","0","0","22709","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","174981","0.0-1.0-31.0","0","0","22709","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","175214","0.0-1.0-32.0-0.0","0","0","22709","","228","","","75","3","","","1","3","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","29","176218","0.0-1.0-33.0-0.0","0","0","22709","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","177223","0.0-1.0-36.0","0","0","22709","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","177477","0.0-1.0-38.0","0","0","22709","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","177632","0.0-1.0-39.0","0","0","22709","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","177767","0.0-1.0-40.0","0","0","22709","","132","","","68","4","","d","1","4","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","178772","0.0-1.0-42.0-0.0","0","0","22709","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","179776","0.0-1.0-45.0","0","0","22709","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","180030","0.0-1.0-47.0","0","0","22709","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","180184","0.0-1.0-48.0","0","0","22709","","120","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","180437","0.0-1.0-49.0","0","0","22709","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","180684","0.0-1.0-50.0-0.0","0","0","22709","","241","","","75","5","","","1","5","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","181691","0.0-1.0-51.0-0.0","0","0","22709","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","182694","0.0-1.0-54.0","0","0","22709","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","182946","0.0-1.0-56.0","0","0","22709","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","183098","0.0-1.0-57.0","0","0","22709","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","183351","0.0-1.0-58.0","0","0","22709","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","183685","0.0-1.0-59.0-0.0","0","0","22709","","332","","","68","6","","","1","6","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","184694","0.0-1.0-60.0-0.0","0","0","22709","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","185707","0.0-1.0-63.0","0","0","22709","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","185962","0.0-1.0-65.0","0","0","22709","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","186116","0.0-1.0-66.0","0","0","22709","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","186371","0.0-1.0-67.0","0","0","22709","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","188124","0.0-1.0-68.0-0.0","0","0","22709","","null","","","null","7","","","1","7","training","adjacent","CD","3","4","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","52","189127","0.0-1.0-70.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","191131","0.0-1.0-71.0-0.0","0","0","22709","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","192135","0.0-1.0-72.0","0","0","22709","","435","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","55","192389","0.0-1.0-74.0","0","0","22709","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","192543","0.0-1.0-75.0","0","0","22709","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","192627","0.0-1.0-76.0","0","0","22709","","81","","","68","8","","d","1","8","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","193633","0.0-1.0-78.0-0.0","0","0","22709","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","194637","0.0-1.0-81.0","0","0","22709","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","194892","0.0-1.0-83.0","0","0","22709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","195044","0.0-1.0-84.0","0","0","22709","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","195302","0.0-1.0-85.0","0","0","22709","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","195589","0.0-1.0-86.0-0.0","0","0","22709","","282","","","75","9","","","1","9","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","196593","0.0-1.0-87.0-0.0","0","0","22709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","198596","0.0-1.0-89.0-0.0","0","0","22709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","199599","0.0-1.0-90.0","0","0","22709","","543","","","32","9","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","67","199855","0.0-1.0-92.0","0","0","22709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","200008","0.0-1.0-93.0","0","0","22709","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","200211","0.0-1.0-94.0","0","0","22709","","200","","","68","10","","d","1","10","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","201214","0.0-1.0-96.0-0.0","0","0","22709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","203218","0.0-1.0-98.0-0.0","0","0","22709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","204222","0.0-1.0-99.0","0","0","22709","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","204477","0.0-1.0-101.0","0","0","22709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","204633","0.0-1.0-102.0","0","0","22709","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","204888","0.0-1.0-103.0","0","0","22709","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","204904","0.0-1.0-104.0-0.0","0","0","22709","","13","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","205908","0.0-1.0-105.0-0.0","0","0","22709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","207912","0.0-1.0-107.0-0.0","0","0","22709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","208917","0.0-1.0-108.0","0","0","22709","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","209172","0.0-1.0-110.0","0","0","22709","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","209326","0.0-1.0-111.0","0","0","22709","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","209492","0.0-1.0-112.0","0","0","22709","","162","","","75","12","","k","1","12","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","210497","0.0-1.0-114.0-0.0","0","0","22709","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","211502","0.0-1.0-117.0","0","0","22709","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","211754","0.0-1.0-119.0","0","0","22709","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","211908","0.0-1.0-120.0","0","0","22709","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","212161","0.0-1.0-121.0","0","0","22709","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","212754","0.0-1.0-122.0-0.0","0","0","22709","","591","","","75","13","","","1","13","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","213758","0.0-1.0-123.0-0.0","0","0","22709","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","215762","0.0-1.0-125.0-0.0","0","0","22709","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","216767","0.0-1.0-126.0","0","0","22709","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","217022","0.0-1.0-128.0","0","0","22709","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","217175","0.0-1.0-129.0","0","0","22709","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","217402","0.0-1.0-130.0","0","0","22709","","223","","","75","14","","k","1","14","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","218405","0.0-1.0-132.0-0.0","0","0","22709","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","220410","0.0-1.0-134.0-0.0","0","0","22709","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","221416","0.0-1.0-135.0","0","0","22709","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","221669","0.0-1.0-137.0","0","0","22709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","221822","0.0-1.0-138.0","0","0","22709","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","222075","0.0-1.0-139.0","0","0","22709","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","222296","0.0-1.0-140.0-0.0","0","0","22709","","218","","","68","15","","","1","15","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","223300","0.0-1.0-141.0-0.0","0","0","22709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","225304","0.0-1.0-143.0-0.0","0","0","22709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","226308","0.0-1.0-144.0","0","0","22709","","994","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","105","226564","0.0-1.0-146.0","0","0","22709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","226717","0.0-1.0-147.0","0","0","22709","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","226972","0.0-1.0-148.0","0","0","22709","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","227415","0.0-1.0-149.0-0.0","0","0","22709","","439","","","75","16","","","1","16","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","228420","0.0-1.0-150.0-0.0","0","0","22709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","230424","0.0-1.0-152.0-0.0","0","0","22709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","231427","0.0-1.0-153.0","0","0","22709","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","231682","0.0-1.0-155.0","0","0","22709","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","231838","0.0-1.0-156.0","0","0","22709","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","232085","0.0-1.0-157.0","0","0","22709","","244","","","68","17","","d","1","17","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","233088","0.0-1.0-159.0-0.0","0","0","22709","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","234094","0.0-1.0-162.0","0","0","22709","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","234347","0.0-1.0-164.0","0","0","22709","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","234502","0.0-1.0-165.0","0","0","22709","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","234568","0.0-1.0-166.0","0","0","22709","","64","","","68","18","","d","1","18","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","235573","0.0-1.0-168.0-0.0","0","0","22709","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","236577","0.0-1.0-171.0","0","0","22709","","706","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","122","236832","0.0-1.0-173.0","0","0","22709","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","236986","0.0-1.0-174.0","0","0","22709","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","237240","0.0-1.0-175.0","0","0","22709","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","237451","0.0-1.0-176.0-0.0","0","0","22709","","207","","","68","19","","","1","19","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","238456","0.0-1.0-177.0-0.0","0","0","22709","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","239472","0.0-1.0-180.0","0","0","22709","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","239726","0.0-1.0-182.0","0","0","22709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","239899","0.0-1.0-183.0","0","0","22709","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","240155","0.0-1.0-184.0","0","0","22709","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","240254","0.0-1.0-185.0-0.0","0","0","22709","","95","","","68","20","","","1","20","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","241257","0.0-1.0-186.0-0.0","0","0","22709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","243261","0.0-1.0-188.0-0.0","0","0","22709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","244265","0.0-1.0-189.0","0","0","22709","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","244521","0.0-1.0-191.0","0","0","22709","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","244675","0.0-1.0-192.0","0","0","22709","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","244716","0.0-1.0-193.0","0","0","22709","","38","","","68","21","","d","1","21","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","245719","0.0-1.0-195.0-0.0","0","0","22709","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","247722","0.0-1.0-197.0-0.0","0","0","22709","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","248725","0.0-1.0-198.0","0","0","22709","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","248979","0.0-1.0-200.0","0","0","22709","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","249133","0.0-1.0-201.0","0","0","22709","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","249332","0.0-1.0-202.0","0","0","22709","","194","","","68","22","","d","1","22","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","250337","0.0-1.0-204.0-0.0","0","0","22709","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","252341","0.0-1.0-206.0-0.0","0","0","22709","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","253345","0.0-1.0-207.0","0","0","22709","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","253599","0.0-1.0-209.0","0","0","22709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","253754","0.0-1.0-210.0","0","0","22709","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","254011","0.0-1.0-211.0","0","0","22709","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","254102","0.0-1.0-212.0-0.0","0","0","22709","","86","","","75","23","","","1","23","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","255106","0.0-1.0-213.0-0.0","0","0","22709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","257111","0.0-1.0-215.0-0.0","0","0","22709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","258116","0.0-1.0-216.0","0","0","22709","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","258372","0.0-1.0-218.0","0","0","22709","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","258525","0.0-1.0-219.0","0","0","22709","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","258778","0.0-1.0-220.0","0","0","22709","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","260286","0.0-1.0-221.0-0.0","0","0","22709","","1507","","","75","24","","","1","24","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","261297","0.0-1.0-222.0-0.0","0","0","22709","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","262302","0.0-1.0-225.0","0","0","22709","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","262557","0.0-1.0-227.0","0","0","22709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","262710","0.0-1.0-228.0","0","0","22709","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","262964","0.0-1.0-229.0","0","0","22709","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","263050","0.0-1.0-230.0-0.0","0","0","22709","","82","","","68","25","","","1","25","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","264055","0.0-1.0-231.0-0.0","0","0","22709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","266058","0.0-1.0-233.0-0.0","0","0","22709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","267062","0.0-1.0-234.0","0","0","22709","","408","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","167","267316","0.0-1.0-236.0","0","0","22709","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","267470","0.0-1.0-237.0","0","0","22709","","81","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","267724","0.0-1.0-238.0","0","0","22709","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","267894","0.0-1.0-239.0-0.0","0","0","22709","","167","","","75","26","","","1","26","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","268900","0.0-1.0-240.0-0.0","0","0","22709","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","269905","0.0-1.0-243.0","0","0","22709","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","270159","0.0-1.0-245.0","0","0","22709","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","270313","0.0-1.0-246.0","0","0","22709","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","270568","0.0-1.0-247.0","0","0","22709","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","271103","0.0-1.0-248.0-0.0","0","0","22709","","532","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","272108","0.0-1.0-249.0-0.0","0","0","22709","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","273112","0.0-1.0-252.0","0","0","22709","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","273365","0.0-1.0-254.0","0","0","22709","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","273518","0.0-1.0-255.0","0","0","22709","","141","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","273772","0.0-1.0-256.0","0","0","22709","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","273993","0.0-1.0-257.0-0.0","0","0","22709","","217","","","75","28","","","1","28","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","274996","0.0-1.0-258.0-0.0","0","0","22709","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","276001","0.0-1.0-261.0","0","0","22709","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
