"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","38","211328","0.0-1.0-45.0","0","0","80472","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","211579","0.0-1.0-47.0","0","0","80472","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","212581","0.0-1.0-48.0","0","0","80472","","22","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","212833","0.0-1.0-49.0","0","0","80472","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","213673","0.0-1.0-50.0-0.0","0","0","80472","","839","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","214674","0.0-1.0-51.0-0.0","0","0","80472","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","215676","0.0-1.0-54.0","0","0","80472","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","215927","0.0-1.0-56.0","0","0","80472","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","216929","0.0-1.0-57.0","0","0","80472","","435","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","217181","0.0-1.0-58.0","0","0","80472","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","218203","0.0-1.0-59.0-0.0","0","0","80472","","1021","","","68","6","","","1","6","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","219204","0.0-1.0-60.0-0.0","0","0","80472","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","221205","0.0-1.0-62.0-0.0","0","0","80472","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","222206","0.0-1.0-63.0","0","0","80472","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","222457","0.0-1.0-65.0","0","0","80472","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","223459","0.0-1.0-66.0","0","0","80472","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","223711","0.0-1.0-67.0","0","0","80472","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","224053","0.0-1.0-68.0-0.0","0","0","80472","","341","","","68","7","","","1","7","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","225054","0.0-1.0-69.0-0.0","0","0","80472","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","226056","0.0-1.0-72.0","0","0","80472","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","226307","0.0-1.0-74.0","0","0","80472","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","227309","0.0-1.0-75.0","0","0","80472","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","227561","0.0-1.0-76.0","0","0","80472","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","227792","0.0-1.0-77.0-0.0","0","0","80472","","231","","","68","8","","","1","8","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","228794","0.0-1.0-78.0-0.0","0","0","80472","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","230795","0.0-1.0-80.0-0.0","0","0","80472","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","231796","0.0-1.0-81.0","0","0","80472","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","232048","0.0-1.0-83.0","0","0","80472","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","233049","0.0-1.0-84.0","0","0","80472","","864","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","233300","0.0-1.0-85.0","0","0","80472","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","234342","0.0-1.0-86.0-0.0","0","0","80472","","1041","","","68","9","","","1","9","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","235344","0.0-1.0-87.0-0.0","0","0","80472","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","237345","0.0-1.0-89.0-0.0","0","0","80472","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","238347","0.0-1.0-90.0","0","0","80472","","166","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","72","238599","0.0-1.0-92.0","0","0","80472","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","239602","0.0-1.0-93.0","0","0","80472","","12","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","239644","0.0-1.0-94.0","0","0","80472","","40","","","75","10","","k","1","10","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","240646","0.0-1.0-96.0-0.0","0","0","80472","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","241647","0.0-1.0-99.0","0","0","80472","","17","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","77","241898","0.0-1.0-101.0","0","0","80472","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","242900","0.0-1.0-102.0","0","0","80472","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","243151","0.0-1.0-103.0","0","0","80472","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","243444","0.0-1.0-104.0-0.0","0","0","80472","","292","","","68","11","","","1","11","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","244445","0.0-1.0-105.0-0.0","0","0","80472","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","245448","0.0-1.0-108.0","0","0","80472","","327","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","83","245699","0.0-1.0-110.0","0","0","80472","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","246700","0.0-1.0-111.0","0","0","80472","","24","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","246894","0.0-1.0-112.0","0","0","80472","","193","","","75","12","","k","1","12","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","247897","0.0-1.0-114.0-0.0","0","0","80472","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","248898","0.0-1.0-117.0","0","0","80472","","106","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","88","249149","0.0-1.0-119.0","0","0","80472","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","250151","0.0-1.0-120.0","0","0","80472","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","250402","0.0-1.0-121.0","0","0","80472","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","252154","0.0-1.0-122.0-0.0","0","0","80472","","null","","","null","13","","","1","13","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","92","253155","0.0-1.0-124.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","255156","0.0-1.0-125.0-0.0","0","0","80472","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","256158","0.0-1.0-126.0","0","0","80472","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","256409","0.0-1.0-128.0","0","0","80472","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","257410","0.0-1.0-129.0","0","0","80472","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","257662","0.0-1.0-130.0","0","0","80472","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","259413","0.0-1.0-131.0-0.0","0","0","80472","","null","","","null","14","","","1","14","training","adjacent","CB","3","2","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","99","260415","0.0-1.0-133.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","262943","0.0-1.0-134.0-0.0","0","0","80472","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","263944","0.0-1.0-135.0","0","0","80472","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","264942","0.0-1.0-137.0","0","0","80472","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","265944","0.0-1.0-138.0","0","0","80472","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","266943","0.0-1.0-139.0","0","0","80472","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","268944","0.0-1.0-140.0-0.0","0","0","80472","","null","","","null","15","","","1","15","training","adjacent","FG","6","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","106","270943","0.0-1.0-142.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","273943","0.0-1.0-143.0-0.0","0","0","80472","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","275943","0.0-1.0-144.0","0","0","80472","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","276943","0.0-1.0-146.0","0","0","80472","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","277945","0.0-1.0-147.0","0","0","80472","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","278943","0.0-1.0-148.0","0","0","80472","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","280942","0.0-1.0-149.0-0.0","0","0","80472","","null","","","null","16","","","1","16","training","adjacent","BC","2","3","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","113","281944","0.0-1.0-151.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","284943","0.0-1.0-152.0-0.0","0","0","80472","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","286943","0.0-1.0-153.0","0","0","80472","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","287943","0.0-1.0-155.0","0","0","80472","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","289943","0.0-1.0-156.0","0","0","80472","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","290943","0.0-1.0-157.0","0","0","80472","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","292944","0.0-1.0-158.0-0.0","0","0","80472","","null","","","null","17","","","1","17","training","adjacent","CD","3","4","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","120","293945","0.0-1.0-160.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","296942","0.0-1.0-161.0-0.0","0","0","80472","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","297944","0.0-1.0-162.0","0","0","80472","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","298943","0.0-1.0-164.0","0","0","80472","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","299946","0.0-1.0-165.0","0","0","80472","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","300945","0.0-1.0-166.0","0","0","80472","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","302945","0.0-1.0-167.0-0.0","0","0","80472","","null","","","null","18","","","1","18","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","127","303946","0.0-1.0-169.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","306945","0.0-1.0-170.0-0.0","0","0","80472","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","307947","0.0-1.0-171.0","0","0","80472","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","308945","0.0-1.0-173.0","0","0","80472","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","309946","0.0-1.0-174.0","0","0","80472","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","310945","0.0-1.0-175.0","0","0","80472","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","312945","0.0-1.0-176.0-0.0","0","0","80472","","null","","","null","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","134","313946","0.0-1.0-178.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","316945","0.0-1.0-179.0-0.0","0","0","80472","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","318945","0.0-1.0-180.0","0","0","80472","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","319945","0.0-1.0-182.0","0","0","80472","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","321945","0.0-1.0-183.0","0","0","80472","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","322945","0.0-1.0-184.0","0","0","80472","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","324944","0.0-1.0-185.0-0.0","0","0","80472","","null","","","null","20","","","1","20","training","adjacent","BA","2","1","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","141","325946","0.0-1.0-187.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","328945","0.0-1.0-188.0-0.0","0","0","80472","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","329947","0.0-1.0-189.0","0","0","80472","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","330944","0.0-1.0-191.0","0","0","80472","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","331945","0.0-1.0-192.0","0","0","80472","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","332944","0.0-1.0-193.0","0","0","80472","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","334945","0.0-1.0-194.0-0.0","0","0","80472","","null","","","null","21","","","1","21","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","148","335946","0.0-1.0-196.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","338946","0.0-1.0-197.0-0.0","0","0","80472","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","339947","0.0-1.0-198.0","0","0","80472","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","340945","0.0-1.0-200.0","0","0","80472","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","341946","0.0-1.0-201.0","0","0","80472","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","342944","0.0-1.0-202.0","0","0","80472","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","344945","0.0-1.0-203.0-0.0","0","0","80472","","null","","","null","22","","","1","22","training","adjacent","DC","4","3","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","155","345948","0.0-1.0-205.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","348944","0.0-1.0-206.0-0.0","0","0","80472","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","349947","0.0-1.0-207.0","0","0","80472","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","350945","0.0-1.0-209.0","0","0","80472","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","351946","0.0-1.0-210.0","0","0","80472","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","352197","0.0-1.0-211.0","0","0","80472","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","353949","0.0-1.0-212.0-0.0","0","0","80472","","null","","","null","23","","","1","23","training","adjacent","DE","4","5","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","162","355944","0.0-1.0-214.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","358945","0.0-1.0-215.0-0.0","0","0","80472","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","359948","0.0-1.0-216.0","0","0","80472","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","360947","0.0-1.0-218.0","0","0","80472","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","361948","0.0-1.0-219.0","0","0","80472","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","362946","0.0-1.0-220.0","0","0","80472","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","364697","0.0-1.0-221.0-0.0","0","0","80472","","null","","","null","24","","","1","24","training","adjacent","BC","2","3","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","169","365698","0.0-1.0-223.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","367701","0.0-1.0-224.0-0.0","0","0","80472","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","368702","0.0-1.0-225.0","0","0","80472","","22","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","172","368954","0.0-1.0-227.0","0","0","80472","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","369955","0.0-1.0-228.0","0","0","80472","","209","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","370103","0.0-1.0-229.0","0","0","80472","","148","","","68","25","","d","1","25","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","371105","0.0-1.0-231.0-0.0","0","0","80472","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","373107","0.0-1.0-233.0-0.0","0","0","80472","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","374108","0.0-1.0-234.0","0","0","80472","","76","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","178","374359","0.0-1.0-236.0","0","0","80472","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","375360","0.0-1.0-237.0","0","0","80472","","24","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","375373","0.0-1.0-238.0","0","0","80472","","12","","","68","26","","d","1","26","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","376374","0.0-1.0-240.0-0.0","0","0","80472","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","378376","0.0-1.0-242.0-0.0","0","0","80472","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","379377","0.0-1.0-243.0","0","0","80472","","467","","","122","26","","","","","","","","","","","","","","","f11",""
"","S1","","html-keyboard-response","184","379629","0.0-1.0-245.0","0","0","80472","","null","","","null","27","","","","","","","","","","","","","","","",""
