"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","659","676249","0.0-1.0-903.0","0","0","24764","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","676504","0.0-1.0-904.0","0","0","24764","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","677646","0.0-1.0-905.0-0.0","0","0","24764","","1138","","","68","100","","","3","100","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","678654","0.0-1.0-906.0-0.0","0","0","24764","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","679661","0.0-1.0-909.0","0","0","24764","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","679918","0.0-1.0-911.0","0","0","24764","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","681924","0.0-1.0-912.0","0","0","24764","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","682181","0.0-1.0-913.0","0","0","24764","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","683103","0.0-1.0-914.0-0.0","0","0","24764","","919","","","75","101","","","3","101","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","684110","0.0-1.0-915.0-0.0","0","0","24764","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","686120","0.0-1.0-917.0-0.0","0","0","24764","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","687127","0.0-1.0-918.0","0","0","24764","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","687384","0.0-1.0-920.0","0","0","24764","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","689391","0.0-1.0-921.0","0","0","24764","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","689652","0.0-1.0-922.0","0","0","24764","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","690168","0.0-1.0-923.0-0.0","0","0","24764","","513","","","75","102","","","3","102","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","691176","0.0-1.0-924.0-0.0","0","0","24764","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","692179","0.0-1.0-927.0","0","0","24764","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","692434","0.0-1.0-929.0","0","0","24764","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","694440","0.0-1.0-930.0","0","0","24764","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","694695","0.0-1.0-931.0","0","0","24764","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","695448","0.0-1.0-932.0-0.0","0","0","24764","","751","","","75","103","","","3","103","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","696452","0.0-1.0-933.0-0.0","0","0","24764","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","697454","0.0-1.0-936.0","0","0","24764","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","697709","0.0-1.0-938.0","0","0","24764","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","699714","0.0-1.0-939.0","0","0","24764","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","699972","0.0-1.0-940.0","0","0","24764","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","700158","0.0-1.0-941.0-0.0","0","0","24764","","183","","","75","104","","","3","104","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","701165","0.0-1.0-942.0-0.0","0","0","24764","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","703172","0.0-1.0-944.0-0.0","0","0","24764","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","704180","0.0-1.0-945.0","0","0","24764","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","704437","0.0-1.0-947.0","0","0","24764","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","706443","0.0-1.0-948.0","0","0","24764","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","706701","0.0-1.0-949.0","0","0","24764","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","706882","0.0-1.0-950.0-0.0","0","0","24764","","178","","","68","105","","","3","105","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","707888","0.0-1.0-951.0-0.0","0","0","24764","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","709896","0.0-1.0-953.0-0.0","0","0","24764","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","710900","0.0-1.0-954.0","0","0","24764","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","711155","0.0-1.0-956.0","0","0","24764","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","713161","0.0-1.0-957.0","0","0","24764","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","713417","0.0-1.0-958.0","0","0","24764","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","713475","0.0-1.0-959.0-0.0","0","0","24764","","56","","","68","106","","","3","106","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","714483","0.0-1.0-960.0-0.0","0","0","24764","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","715491","0.0-1.0-963.0","0","0","24764","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","715751","0.0-1.0-965.0","0","0","24764","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","717758","0.0-1.0-966.0","0","0","24764","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","718012","0.0-1.0-967.0","0","0","24764","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","719215","0.0-1.0-968.0-0.0","0","0","24764","","1200","","","68","107","","","3","107","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","720222","0.0-1.0-969.0-0.0","0","0","24764","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","722226","0.0-1.0-971.0-0.0","0","0","24764","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","723231","0.0-1.0-972.0","0","0","24764","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","723489","0.0-1.0-974.0","0","0","24764","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","725497","0.0-1.0-975.0","0","0","24764","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","725753","0.0-1.0-976.0","0","0","24764","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","726360","0.0-1.0-977.0-0.0","0","0","24764","","605","","","75","108","","","3","108","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","727369","0.0-1.0-978.0-0.0","0","0","24764","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","728376","0.0-1.0-981.0","0","0","24764","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","728632","0.0-1.0-983.0","0","0","24764","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","730637","0.0-1.0-984.0","0","0","24764","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","730893","0.0-1.0-985.0","0","0","24764","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","730905","0.0-1.0-986.0-0.0","0","0","24764","","9","","","68","109","","","3","109","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","731912","0.0-1.0-987.0-0.0","0","0","24764","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","733920","0.0-1.0-989.0-0.0","0","0","24764","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","734928","0.0-1.0-990.0","0","0","24764","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","735184","0.0-1.0-992.0","0","0","24764","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","737188","0.0-1.0-993.0","0","0","24764","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","737442","0.0-1.0-994.0","0","0","24764","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","738607","0.0-1.0-995.0-0.0","0","0","24764","","1162","","","68","110","","","3","110","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","739614","0.0-1.0-996.0-0.0","0","0","24764","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","740621","0.0-1.0-999.0","0","0","24764","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","740877","0.0-1.0-1001.0","0","0","24764","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","742883","0.0-1.0-1002.0","0","0","24764","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","743139","0.0-1.0-1003.0","0","0","24764","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","743843","0.0-1.0-1004.0-0.0","0","0","24764","","702","","","68","111","","","3","111","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","744848","0.0-1.0-1005.0-0.0","0","0","24764","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","746858","0.0-1.0-1007.0-0.0","0","0","24764","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","747864","0.0-1.0-1008.0","0","0","24764","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","748119","0.0-1.0-1010.0","0","0","24764","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","750125","0.0-1.0-1011.0","0","0","24764","","1431","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","750382","0.0-1.0-1012.0","0","0","24764","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","750985","0.0-1.0-1013.0-0.0","0","0","24764","","602","","","75","112","","","3","112","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","751992","0.0-1.0-1014.0-0.0","0","0","24764","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","753000","0.0-1.0-1017.0","0","0","24764","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","753256","0.0-1.0-1019.0","0","0","24764","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","755262","0.0-1.0-1020.0","0","0","24764","","1823","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","755520","0.0-1.0-1021.0","0","0","24764","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","755776","0.0-1.0-1022.0-0.0","0","0","24764","","254","","","68","113","","","3","113","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","756781","0.0-1.0-1023.0-0.0","0","0","24764","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","757791","0.0-1.0-1026.0","0","0","24764","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","758045","0.0-1.0-1028.0","0","0","24764","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","760050","0.0-1.0-1029.0","0","0","24764","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","760313","0.0-1.0-1030.0","0","0","24764","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","760767","0.0-1.0-1031.0-0.0","0","0","24764","","451","","","68","114","","","3","114","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","761790","0.0-1.0-1032.0-0.0","0","0","24764","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","762797","0.0-1.0-1035.0","0","0","24764","","123","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","754","763055","0.0-1.0-1037.0","0","0","24764","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","765062","0.0-1.0-1038.0","0","0","24764","","170","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","765319","0.0-1.0-1039.0","0","0","24764","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","765898","0.0-1.0-1040.0-0.0","0","0","24764","","576","","","75","115","","","3","115","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","766904","0.0-1.0-1041.0-0.0","0","0","24764","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","767912","0.0-1.0-1044.0","0","0","24764","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","768169","0.0-1.0-1046.0","0","0","24764","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","770178","0.0-1.0-1047.0","0","0","24764","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","770436","0.0-1.0-1048.0","0","0","24764","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","770797","0.0-1.0-1049.0-0.0","0","0","24764","","359","","","68","116","","","3","116","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","771800","0.0-1.0-1050.0-0.0","0","0","24764","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","772808","0.0-1.0-1053.0","0","0","24764","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","773066","0.0-1.0-1055.0","0","0","24764","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","775068","0.0-1.0-1056.0","0","0","24764","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","775325","0.0-1.0-1057.0","0","0","24764","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","775882","0.0-1.0-1058.0-0.0","0","0","24764","","555","","","68","117","","","3","117","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","776888","0.0-1.0-1059.0-0.0","0","0","24764","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","777891","0.0-1.0-1062.0","0","0","24764","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","778147","0.0-1.0-1064.0","0","0","24764","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","780154","0.0-1.0-1065.0","0","0","24764","","450","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","780411","0.0-1.0-1066.0","0","0","24764","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","780483","0.0-1.0-1067.0-0.0","0","0","24764","","68","","","68","118","","","3","118","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","781490","0.0-1.0-1068.0-0.0","0","0","24764","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","782499","0.0-1.0-1071.0","0","0","24764","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","782755","0.0-1.0-1073.0","0","0","24764","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","784761","0.0-1.0-1074.0","0","0","24764","","1369","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","785016","0.0-1.0-1075.0","0","0","24764","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","785018","0.0-1.0-1076.0-0.0","0","0","24764","","0","","","68","119","","","3","119","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","786023","0.0-1.0-1077.0-0.0","0","0","24764","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","787032","0.0-1.0-1080.0","0","0","24764","","746","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","784","787288","0.0-1.0-1082.0","0","0","24764","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","789294","0.0-1.0-1083.0","0","0","24764","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","789551","0.0-1.0-1084.0","0","0","24764","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","789608","0.0-1.0-1085.0-0.0","0","0","24764","","54","","","75","120","","","3","120","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","790615","0.0-1.0-1086.0-0.0","0","0","24764","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","791620","0.0-1.0-1089.0","0","0","24764","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","791876","0.0-1.0-1091.0","0","0","24764","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","793879","0.0-1.0-1092.0","0","0","24764","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","794086","0.0-1.0-1093.0","0","0","24764","","205","","","68","121","","d","3","121","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","795096","0.0-1.0-1095.0-0.0","0","0","24764","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","797104","0.0-1.0-1097.0-0.0","0","0","24764","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","798112","0.0-1.0-1098.0","0","0","24764","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","798368","0.0-1.0-1100.0","0","0","24764","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","800375","0.0-1.0-1101.0","0","0","24764","","223","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","800632","0.0-1.0-1102.0","0","0","24764","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","800769","0.0-1.0-1103.0-0.0","0","0","24764","","136","","","75","122","","","3","122","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","801776","0.0-1.0-1104.0-0.0","0","0","24764","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","802786","0.0-1.0-1107.0","0","0","24764","","857","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","802","803045","0.0-1.0-1109.0","0","0","24764","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","805053","0.0-1.0-1110.0","0","0","24764","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","805309","0.0-1.0-1111.0","0","0","24764","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","806225","0.0-1.0-1112.0-0.0","0","0","24764","","913","","","68","123","","","3","123","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","807232","0.0-1.0-1113.0-0.0","0","0","24764","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","808240","0.0-1.0-1116.0","0","0","24764","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","808495","0.0-1.0-1118.0","0","0","24764","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","810502","0.0-1.0-1119.0","0","0","24764","","276","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","810760","0.0-1.0-1120.0","0","0","24764","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","810875","0.0-1.0-1121.0-0.0","0","0","24764","","111","","","75","124","","","3","124","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","811882","0.0-1.0-1122.0-0.0","0","0","24764","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","813891","0.0-1.0-1124.0-0.0","0","0","24764","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","814899","0.0-1.0-1125.0","0","0","24764","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","815154","0.0-1.0-1127.0","0","0","24764","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","817159","0.0-1.0-1128.0","0","0","24764","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","817417","0.0-1.0-1129.0","0","0","24764","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","817525","0.0-1.0-1130.0-0.0","0","0","24764","","105","","","68","125","","","3","125","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","818530","0.0-1.0-1131.0-0.0","0","0","24764","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","819538","0.0-1.0-1134.0","0","0","24764","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","819796","0.0-1.0-1136.0","0","0","24764","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","821801","0.0-1.0-1137.0","0","0","24764","","1234","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","822056","0.0-1.0-1138.0","0","0","24764","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","822274","0.0-1.0-1139.0-0.0","0","0","24764","","216","","","75","126","","","3","126","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","823282","0.0-1.0-1140.0-0.0","0","0","24764","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","824288","0.0-1.0-1143.0","0","0","24764","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","824544","0.0-1.0-1145.0","0","0","24764","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","826546","0.0-1.0-1146.0","0","0","24764","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","826804","0.0-1.0-1147.0","0","0","24764","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","827320","0.0-1.0-1148.0-0.0","0","0","24764","","515","","","68","127","","","3","127","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","828327","0.0-1.0-1149.0-0.0","0","0","24764","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","830330","0.0-1.0-1151.0-0.0","0","0","24764","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","831335","0.0-1.0-1152.0","0","0","24764","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","831592","0.0-1.0-1154.0","0","0","24764","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","833599","0.0-1.0-1155.0","0","0","24764","","229","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","833855","0.0-1.0-1156.0","0","0","24764","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","834460","0.0-1.0-1157.0-0.0","0","0","24764","","602","","","68","128","","","3","128","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","835470","0.0-1.0-1158.0-0.0","0","0","24764","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","836477","0.0-1.0-1161.0","0","0","24764","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","836734","0.0-1.0-1163.0","0","0","24764","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","838740","0.0-1.0-1164.0","0","0","24764","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","838999","0.0-1.0-1165.0","0","0","24764","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","839742","0.0-1.0-1166.0-0.0","0","0","24764","","740","","","75","129","","","3","129","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","844","840750","0.0-1.0-1167.0-0.0","0","0","24764","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","842758","0.0-1.0-1169.0-0.0","0","0","24764","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","843764","0.0-1.0-1170.0","0","0","24764","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","844021","0.0-1.0-1172.0","0","0","24764","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","846029","0.0-1.0-1173.0","0","0","24764","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
