"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","243839","0.0-1.0-2.0","0","0","94080","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","243995","0.0-1.0-3.0","0","0","94080","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","244251","0.0-1.0-4.0","0","0","94080","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","245267","0.0-1.0-5.0-0.0","0","0","94080","","1013","","","75","0","","","1","0","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","246276","0.0-1.0-6.0-0.0","0","0","94080","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","247287","0.0-1.0-9.0","0","0","94080","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","247548","0.0-1.0-11.0","0","0","94080","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","247710","0.0-1.0-12.0","0","0","94080","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","247972","0.0-1.0-13.0","0","0","94080","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","248620","0.0-1.0-14.0-0.0","0","0","94080","","646","","","75","1","","","1","1","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","249632","0.0-1.0-15.0-0.0","0","0","94080","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","250636","0.0-1.0-18.0","0","0","94080","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","250892","0.0-1.0-20.0","0","0","94080","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","251054","0.0-1.0-21.0","0","0","94080","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","251316","0.0-1.0-22.0","0","0","94080","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","251714","0.0-1.0-23.0-0.0","0","0","94080","","395","","","68","2","","","1","2","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","252726","0.0-1.0-24.0-0.0","0","0","94080","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","253733","0.0-1.0-27.0","0","0","94080","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","253992","0.0-1.0-29.0","0","0","94080","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","254148","0.0-1.0-30.0","0","0","94080","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","254404","0.0-1.0-31.0","0","0","94080","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","255040","0.0-1.0-32.0-0.0","0","0","94080","","635","","","75","3","","","1","3","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","256046","0.0-1.0-33.0-0.0","0","0","94080","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","257054","0.0-1.0-36.0","0","0","94080","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","257312","0.0-1.0-38.0","0","0","94080","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","257469","0.0-1.0-39.0","0","0","94080","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","257724","0.0-1.0-40.0","0","0","94080","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","258357","0.0-1.0-41.0-0.0","0","0","94080","","630","","","75","4","","","1","4","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","259367","0.0-1.0-42.0-0.0","0","0","94080","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","260375","0.0-1.0-45.0","0","0","94080","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","260638","0.0-1.0-47.0","0","0","94080","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","260795","0.0-1.0-48.0","0","0","94080","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","261057","0.0-1.0-49.0","0","0","94080","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","261399","0.0-1.0-50.0-0.0","0","0","94080","","341","","","75","5","","","1","5","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","262405","0.0-1.0-51.0-0.0","0","0","94080","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","263413","0.0-1.0-54.0","0","0","94080","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","263669","0.0-1.0-56.0","0","0","94080","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","263831","0.0-1.0-57.0","0","0","94080","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","264092","0.0-1.0-58.0","0","0","94080","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","264574","0.0-1.0-59.0-0.0","0","0","94080","","479","","","75","6","","","1","6","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","265585","0.0-1.0-60.0-0.0","0","0","94080","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","266600","0.0-1.0-63.0","0","0","94080","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","266861","0.0-1.0-65.0","0","0","94080","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","267024","0.0-1.0-66.0","0","0","94080","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","267285","0.0-1.0-67.0","0","0","94080","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","267769","0.0-1.0-68.0-0.0","0","0","94080","","481","","","68","7","","","1","7","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","268783","0.0-1.0-69.0-0.0","0","0","94080","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","269787","0.0-1.0-72.0","0","0","94080","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","270048","0.0-1.0-74.0","0","0","94080","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","270205","0.0-1.0-75.0","0","0","94080","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","270461","0.0-1.0-76.0","0","0","94080","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","270883","0.0-1.0-77.0-0.0","0","0","94080","","420","","","68","8","","","1","8","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","271895","0.0-1.0-78.0-0.0","0","0","94080","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","272903","0.0-1.0-81.0","0","0","94080","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","273166","0.0-1.0-83.0","0","0","94080","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","273328","0.0-1.0-84.0","0","0","94080","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","273590","0.0-1.0-85.0","0","0","94080","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","274018","0.0-1.0-86.0-0.0","0","0","94080","","426","","","68","9","","","1","9","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","275030","0.0-1.0-87.0-0.0","0","0","94080","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","276039","0.0-1.0-90.0","0","0","94080","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","276301","0.0-1.0-92.0","0","0","94080","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","276462","0.0-1.0-93.0","0","0","94080","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","276717","0.0-1.0-94.0","0","0","94080","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","277300","0.0-1.0-95.0-0.0","0","0","94080","","581","","","75","10","","","1","10","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","278309","0.0-1.0-96.0-0.0","0","0","94080","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","279319","0.0-1.0-99.0","0","0","94080","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","279580","0.0-1.0-101.0","0","0","94080","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","279743","0.0-1.0-102.0","0","0","94080","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","280004","0.0-1.0-103.0","0","0","94080","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","280341","0.0-1.0-104.0-0.0","0","0","94080","","334","","","68","11","","","1","11","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","281351","0.0-1.0-105.0-0.0","0","0","94080","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","282358","0.0-1.0-108.0","0","0","94080","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","282616","0.0-1.0-110.0","0","0","94080","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","282773","0.0-1.0-111.0","0","0","94080","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","283029","0.0-1.0-112.0","0","0","94080","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","283358","0.0-1.0-113.0-0.0","0","0","94080","","327","","","68","12","","","1","12","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","284364","0.0-1.0-114.0-0.0","0","0","94080","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","285374","0.0-1.0-117.0","0","0","94080","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","285629","0.0-1.0-119.0","0","0","94080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","285792","0.0-1.0-120.0","0","0","94080","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","286053","0.0-1.0-121.0","0","0","94080","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","286373","0.0-1.0-122.0-0.0","0","0","94080","","317","","","68","13","","","1","13","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","287383","0.0-1.0-123.0-0.0","0","0","94080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","289391","0.0-1.0-125.0-0.0","0","0","94080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","290396","0.0-1.0-126.0","0","0","94080","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","290657","0.0-1.0-128.0","0","0","94080","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","290813","0.0-1.0-129.0","0","0","94080","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","291069","0.0-1.0-130.0","0","0","94080","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","291443","0.0-1.0-131.0-0.0","0","0","94080","","371","","","68","14","","","1","14","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","292456","0.0-1.0-132.0-0.0","0","0","94080","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","293460","0.0-1.0-135.0","0","0","94080","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","293716","0.0-1.0-137.0","0","0","94080","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","293878","0.0-1.0-138.0","0","0","94080","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","294134","0.0-1.0-139.0","0","0","94080","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","294955","0.0-1.0-140.0-0.0","0","0","94080","","820","","","75","15","","","1","15","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","295968","0.0-1.0-141.0-0.0","0","0","94080","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","296973","0.0-1.0-144.0","0","0","94080","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","297228","0.0-1.0-146.0","0","0","94080","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","297391","0.0-1.0-147.0","0","0","94080","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","297646","0.0-1.0-148.0","0","0","94080","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","298194","0.0-1.0-149.0-0.0","0","0","94080","","546","","","68","16","","","1","16","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","299207","0.0-1.0-150.0-0.0","0","0","94080","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","300215","0.0-1.0-153.0","0","0","94080","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","300473","0.0-1.0-155.0","0","0","94080","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","300629","0.0-1.0-156.0","0","0","94080","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","300885","0.0-1.0-157.0","0","0","94080","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","301575","0.0-1.0-158.0-0.0","0","0","94080","","687","","","75","17","","","1","17","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","302580","0.0-1.0-159.0-0.0","0","0","94080","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","303590","0.0-1.0-162.0","0","0","94080","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","303846","0.0-1.0-164.0","0","0","94080","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","304008","0.0-1.0-165.0","0","0","94080","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","304270","0.0-1.0-166.0","0","0","94080","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","304849","0.0-1.0-167.0-0.0","0","0","94080","","577","","","68","18","","","1","18","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","305855","0.0-1.0-168.0-0.0","0","0","94080","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","306864","0.0-1.0-171.0","0","0","94080","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","307126","0.0-1.0-173.0","0","0","94080","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","307288","0.0-1.0-174.0","0","0","94080","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","307549","0.0-1.0-175.0","0","0","94080","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","308209","0.0-1.0-176.0-0.0","0","0","94080","","657","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","309215","0.0-1.0-177.0-0.0","0","0","94080","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","310223","0.0-1.0-180.0","0","0","94080","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","310481","0.0-1.0-182.0","0","0","94080","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","310638","0.0-1.0-183.0","0","0","94080","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","310893","0.0-1.0-184.0","0","0","94080","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","311404","0.0-1.0-185.0-0.0","0","0","94080","","508","","","68","20","","","1","20","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","312414","0.0-1.0-186.0-0.0","0","0","94080","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","313424","0.0-1.0-189.0","0","0","94080","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","313685","0.0-1.0-191.0","0","0","94080","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","313848","0.0-1.0-192.0","0","0","94080","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","314109","0.0-1.0-193.0","0","0","94080","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","314632","0.0-1.0-194.0-0.0","0","0","94080","","520","","","68","21","","","1","21","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","315639","0.0-1.0-195.0-0.0","0","0","94080","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","317644","0.0-1.0-197.0-0.0","0","0","94080","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","318655","0.0-1.0-198.0","0","0","94080","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","318910","0.0-1.0-200.0","0","0","94080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","319073","0.0-1.0-201.0","0","0","94080","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","319334","0.0-1.0-202.0","0","0","94080","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","319809","0.0-1.0-203.0-0.0","0","0","94080","","473","","","68","22","","","1","22","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","320814","0.0-1.0-204.0-0.0","0","0","94080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","322823","0.0-1.0-206.0-0.0","0","0","94080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","323833","0.0-1.0-207.0","0","0","94080","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","324093","0.0-1.0-209.0","0","0","94080","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","324257","0.0-1.0-210.0","0","0","94080","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","324518","0.0-1.0-211.0","0","0","94080","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","325116","0.0-1.0-212.0-0.0","0","0","94080","","596","","","68","23","","","1","23","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","326126","0.0-1.0-213.0-0.0","0","0","94080","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","327136","0.0-1.0-216.0","0","0","94080","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","327397","0.0-1.0-218.0","0","0","94080","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","327560","0.0-1.0-219.0","0","0","94080","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","327815","0.0-1.0-220.0","0","0","94080","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","328313","0.0-1.0-221.0-0.0","0","0","94080","","496","","","75","24","","","1","24","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","329319","0.0-1.0-222.0-0.0","0","0","94080","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","330329","0.0-1.0-225.0","0","0","94080","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","330590","0.0-1.0-227.0","0","0","94080","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","330752","0.0-1.0-228.0","0","0","94080","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","331014","0.0-1.0-229.0","0","0","94080","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","331523","0.0-1.0-230.0-0.0","0","0","94080","","508","","","75","25","","","1","25","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","332535","0.0-1.0-231.0-0.0","0","0","94080","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","333545","0.0-1.0-234.0","0","0","94080","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","333806","0.0-1.0-236.0","0","0","94080","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","333968","0.0-1.0-237.0","0","0","94080","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","334230","0.0-1.0-238.0","0","0","94080","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","334608","0.0-1.0-239.0-0.0","0","0","94080","","376","","","68","26","","","1","26","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","335617","0.0-1.0-240.0-0.0","0","0","94080","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","336621","0.0-1.0-243.0","0","0","94080","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","336877","0.0-1.0-245.0","0","0","94080","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","337039","0.0-1.0-246.0","0","0","94080","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","337295","0.0-1.0-247.0","0","0","94080","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","337781","0.0-1.0-248.0-0.0","0","0","94080","","484","","","75","27","","","1","27","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","338793","0.0-1.0-249.0-0.0","0","0","94080","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","339800","0.0-1.0-252.0","0","0","94080","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","340064","0.0-1.0-254.0","0","0","94080","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","340221","0.0-1.0-255.0","0","0","94080","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
