"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","43","205176","0.0-1.0-56.0","0","0","22357","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","206178","0.0-1.0-57.0","0","0","22357","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","206431","0.0-1.0-58.0","0","0","22357","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","206662","0.0-1.0-59.0-0.0","0","0","22357","","228","","","68","6","","","1","6","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","207664","0.0-1.0-60.0-0.0","0","0","22357","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","209666","0.0-1.0-62.0-0.0","0","0","22357","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","210669","0.0-1.0-63.0","0","0","22357","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","210921","0.0-1.0-65.0","0","0","22357","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","211924","0.0-1.0-66.0","0","0","22357","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","212176","0.0-1.0-67.0","0","0","22357","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","212648","0.0-1.0-68.0-0.0","0","0","22357","","470","","","68","7","","","1","7","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","213651","0.0-1.0-69.0-0.0","0","0","22357","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","215654","0.0-1.0-71.0-0.0","0","0","22357","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","216657","0.0-1.0-72.0","0","0","22357","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","216908","0.0-1.0-74.0","0","0","22357","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","217909","0.0-1.0-75.0","0","0","22357","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","218162","0.0-1.0-76.0","0","0","22357","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","218393","0.0-1.0-77.0-0.0","0","0","22357","","228","","","68","8","","","1","8","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","219396","0.0-1.0-78.0-0.0","0","0","22357","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","220399","0.0-1.0-81.0","0","0","22357","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","220652","0.0-1.0-83.0","0","0","22357","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","221654","0.0-1.0-84.0","0","0","22357","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","221907","0.0-1.0-85.0","0","0","22357","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","222116","0.0-1.0-86.0-0.0","0","0","22357","","208","","","75","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","223120","0.0-1.0-87.0-0.0","0","0","22357","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","225122","0.0-1.0-89.0-0.0","0","0","22357","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","226125","0.0-1.0-90.0","0","0","22357","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","226378","0.0-1.0-92.0","0","0","22357","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","227380","0.0-1.0-93.0","0","0","22357","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","227633","0.0-1.0-94.0","0","0","22357","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","227676","0.0-1.0-95.0-0.0","0","0","22357","","41","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","228678","0.0-1.0-96.0-0.0","0","0","22357","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","229681","0.0-1.0-99.0","0","0","22357","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","229934","0.0-1.0-101.0","0","0","22357","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","230937","0.0-1.0-102.0","0","0","22357","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","231189","0.0-1.0-103.0","0","0","22357","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","231965","0.0-1.0-104.0-0.0","0","0","22357","","774","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","232970","0.0-1.0-105.0-0.0","0","0","22357","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","233972","0.0-1.0-108.0","0","0","22357","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","234225","0.0-1.0-110.0","0","0","22357","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","235227","0.0-1.0-111.0","0","0","22357","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","235480","0.0-1.0-112.0","0","0","22357","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","236064","0.0-1.0-113.0-0.0","0","0","22357","","583","","","75","12","","","1","12","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","237068","0.0-1.0-114.0-0.0","0","0","22357","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","238070","0.0-1.0-117.0","0","0","22357","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","238323","0.0-1.0-119.0","0","0","22357","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","239325","0.0-1.0-120.0","0","0","22357","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","239578","0.0-1.0-121.0","0","0","22357","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","239607","0.0-1.0-122.0-0.0","0","0","22357","","28","","","75","13","","","1","13","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","240610","0.0-1.0-123.0-0.0","0","0","22357","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","242613","0.0-1.0-125.0-0.0","0","0","22357","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","243614","0.0-1.0-126.0","0","0","22357","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","243867","0.0-1.0-128.0","0","0","22357","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","244868","0.0-1.0-129.0","0","0","22357","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","245122","0.0-1.0-130.0","0","0","22357","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","245637","0.0-1.0-131.0-0.0","0","0","22357","","514","","","75","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","246640","0.0-1.0-132.0-0.0","0","0","22357","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","247642","0.0-1.0-135.0","0","0","22357","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","247895","0.0-1.0-137.0","0","0","22357","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","248897","0.0-1.0-138.0","0","0","22357","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","249151","0.0-1.0-139.0","0","0","22357","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","250428","0.0-1.0-140.0-0.0","0","0","22357","","1275","","","68","15","","","1","15","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","251432","0.0-1.0-141.0-0.0","0","0","22357","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","252434","0.0-1.0-144.0","0","0","22357","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","252687","0.0-1.0-146.0","0","0","22357","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","253689","0.0-1.0-147.0","0","0","22357","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","253943","0.0-1.0-148.0","0","0","22357","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","255053","0.0-1.0-149.0-0.0","0","0","22357","","1108","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","256056","0.0-1.0-150.0-0.0","0","0","22357","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","257060","0.0-1.0-153.0","0","0","22357","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","257313","0.0-1.0-155.0","0","0","22357","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","258317","0.0-1.0-156.0","0","0","22357","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","258570","0.0-1.0-157.0","0","0","22357","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","259178","0.0-1.0-158.0-0.0","0","0","22357","","606","","","75","17","","","1","17","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","260180","0.0-1.0-159.0-0.0","0","0","22357","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","261182","0.0-1.0-162.0","0","0","22357","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","261436","0.0-1.0-164.0","0","0","22357","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","262439","0.0-1.0-165.0","0","0","22357","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","262691","0.0-1.0-166.0","0","0","22357","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","263530","0.0-1.0-167.0-0.0","0","0","22357","","838","","","68","18","","","1","18","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","264534","0.0-1.0-168.0-0.0","0","0","22357","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","265537","0.0-1.0-171.0","0","0","22357","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","265789","0.0-1.0-173.0","0","0","22357","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","266792","0.0-1.0-174.0","0","0","22357","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","267045","0.0-1.0-175.0","0","0","22357","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","267216","0.0-1.0-176.0-0.0","0","0","22357","","170","","","75","19","","","1","19","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","268219","0.0-1.0-177.0-0.0","0","0","22357","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","270221","0.0-1.0-179.0-0.0","0","0","22357","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","271225","0.0-1.0-180.0","0","0","22357","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","271477","0.0-1.0-182.0","0","0","22357","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","272480","0.0-1.0-183.0","0","0","22357","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","272733","0.0-1.0-184.0","0","0","22357","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","272760","0.0-1.0-185.0-0.0","0","0","22357","","25","","","75","20","","","1","20","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","273763","0.0-1.0-186.0-0.0","0","0","22357","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","275766","0.0-1.0-188.0-0.0","0","0","22357","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","276769","0.0-1.0-189.0","0","0","22357","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","277022","0.0-1.0-191.0","0","0","22357","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","278026","0.0-1.0-192.0","0","0","22357","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","278280","0.0-1.0-193.0","0","0","22357","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","278324","0.0-1.0-194.0-0.0","0","0","22357","","42","","","68","21","","","1","21","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","279328","0.0-1.0-195.0-0.0","0","0","22357","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","281331","0.0-1.0-197.0-0.0","0","0","22357","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","282335","0.0-1.0-198.0","0","0","22357","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","282589","0.0-1.0-200.0","0","0","22357","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","283593","0.0-1.0-201.0","0","0","22357","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","283845","0.0-1.0-202.0","0","0","22357","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","284267","0.0-1.0-203.0-0.0","0","0","22357","","419","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","285269","0.0-1.0-204.0-0.0","0","0","22357","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","286271","0.0-1.0-207.0","0","0","22357","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","286523","0.0-1.0-209.0","0","0","22357","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","287526","0.0-1.0-210.0","0","0","22357","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","287778","0.0-1.0-211.0","0","0","22357","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","287914","0.0-1.0-212.0-0.0","0","0","22357","","134","","","68","23","","","1","23","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","288918","0.0-1.0-213.0-0.0","0","0","22357","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","290921","0.0-1.0-215.0-0.0","0","0","22357","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","291924","0.0-1.0-216.0","0","0","22357","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","292177","0.0-1.0-218.0","0","0","22357","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","293180","0.0-1.0-219.0","0","0","22357","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","293434","0.0-1.0-220.0","0","0","22357","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","293456","0.0-1.0-221.0-0.0","0","0","22357","","21","","","68","24","","","1","24","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","294459","0.0-1.0-222.0-0.0","0","0","22357","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","295462","0.0-1.0-225.0","0","0","22357","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","295715","0.0-1.0-227.0","0","0","22357","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","296718","0.0-1.0-228.0","0","0","22357","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","296970","0.0-1.0-229.0","0","0","22357","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","297170","0.0-1.0-230.0-0.0","0","0","22357","","199","","","68","25","","","1","25","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","298172","0.0-1.0-231.0-0.0","0","0","22357","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","300174","0.0-1.0-233.0-0.0","0","0","22357","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","301176","0.0-1.0-234.0","0","0","22357","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","301429","0.0-1.0-236.0","0","0","22357","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","302432","0.0-1.0-237.0","0","0","22357","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","302685","0.0-1.0-238.0","0","0","22357","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","303187","0.0-1.0-239.0-0.0","0","0","22357","","501","","","68","26","","","1","26","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","304189","0.0-1.0-240.0-0.0","0","0","22357","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","305192","0.0-1.0-243.0","0","0","22357","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","305444","0.0-1.0-245.0","0","0","22357","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","306448","0.0-1.0-246.0","0","0","22357","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","306702","0.0-1.0-247.0","0","0","22357","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","307155","0.0-1.0-248.0-0.0","0","0","22357","","453","","","75","27","","","1","27","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","308159","0.0-1.0-249.0-0.0","0","0","22357","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","310160","0.0-1.0-251.0-0.0","0","0","22357","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","311163","0.0-1.0-252.0","0","0","22357","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","311416","0.0-1.0-254.0","0","0","22357","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","312418","0.0-1.0-255.0","0","0","22357","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
