"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","31","162107","0.0-1.0-39.0","0","0","15919","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","162362","0.0-1.0-40.0","0","0","15919","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","162686","0.0-1.0-41.0-0.0","0","0","15919","","323","","","68","4","","","1","4","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","163691","0.0-1.0-42.0-0.0","0","0","15919","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","165700","0.0-1.0-44.0-0.0","0","0","15919","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","166704","0.0-1.0-45.0","0","0","15919","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","166960","0.0-1.0-47.0","0","0","15919","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","167464","0.0-1.0-48.0","0","0","15919","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","167720","0.0-1.0-49.0","0","0","15919","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","168231","0.0-1.0-50.0-0.0","0","0","15919","","510","","","68","5","","","1","5","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","169241","0.0-1.0-51.0-0.0","0","0","15919","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","171249","0.0-1.0-53.0-0.0","0","0","15919","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","172259","0.0-1.0-54.0","0","0","15919","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","172515","0.0-1.0-56.0","0","0","15919","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","173026","0.0-1.0-57.0","0","0","15919","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","173280","0.0-1.0-58.0","0","0","15919","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","173761","0.0-1.0-59.0-0.0","0","0","15919","","480","","","75","6","","","1","6","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","174769","0.0-1.0-60.0-0.0","0","0","15919","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","175777","0.0-1.0-63.0","0","0","15919","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","176033","0.0-1.0-65.0","0","0","15919","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","176537","0.0-1.0-66.0","0","0","15919","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","176793","0.0-1.0-67.0","0","0","15919","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","177262","0.0-1.0-68.0-0.0","0","0","15919","","468","","","68","7","","","1","7","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","178275","0.0-1.0-69.0-0.0","0","0","15919","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","180280","0.0-1.0-71.0-0.0","0","0","15919","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","181287","0.0-1.0-72.0","0","0","15919","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","181547","0.0-1.0-74.0","0","0","15919","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","182058","0.0-1.0-75.0","0","0","15919","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","182312","0.0-1.0-76.0","0","0","15919","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","182342","0.0-1.0-77.0-0.0","0","0","15919","","28","","","75","8","","","1","8","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","183346","0.0-1.0-78.0-0.0","0","0","15919","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","184352","0.0-1.0-81.0","0","0","15919","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","184612","0.0-1.0-83.0","0","0","15919","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","185123","0.0-1.0-84.0","0","0","15919","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","185378","0.0-1.0-85.0","0","0","15919","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","185672","0.0-1.0-86.0-0.0","0","0","15919","","293","","","75","9","","","1","9","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","186681","0.0-1.0-87.0-0.0","0","0","15919","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","188696","0.0-1.0-89.0-0.0","0","0","15919","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","189705","0.0-1.0-90.0","0","0","15919","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","189961","0.0-1.0-92.0","0","0","15919","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","190466","0.0-1.0-93.0","0","0","15919","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","190719","0.0-1.0-94.0","0","0","15919","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","191062","0.0-1.0-95.0-0.0","0","0","15919","","342","","","68","10","","","1","10","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","192072","0.0-1.0-96.0-0.0","0","0","15919","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","193082","0.0-1.0-99.0","0","0","15919","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","193336","0.0-1.0-101.0","0","0","15919","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","193841","0.0-1.0-102.0","0","0","15919","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","194097","0.0-1.0-103.0","0","0","15919","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","194487","0.0-1.0-104.0-0.0","0","0","15919","","389","","","68","11","","","1","11","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","195496","0.0-1.0-105.0-0.0","0","0","15919","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","196506","0.0-1.0-108.0","0","0","15919","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","196761","0.0-1.0-110.0","0","0","15919","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","197266","0.0-1.0-111.0","0","0","15919","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","197522","0.0-1.0-112.0","0","0","15919","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","197861","0.0-1.0-113.0-0.0","0","0","15919","","339","","","68","12","","","1","12","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","198872","0.0-1.0-114.0-0.0","0","0","15919","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","200884","0.0-1.0-116.0-0.0","0","0","15919","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","201887","0.0-1.0-117.0","0","0","15919","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","202143","0.0-1.0-119.0","0","0","15919","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","202647","0.0-1.0-120.0","0","0","15919","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","202903","0.0-1.0-121.0","0","0","15919","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","203237","0.0-1.0-122.0-0.0","0","0","15919","","333","","","75","13","","","1","13","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","204239","0.0-1.0-123.0-0.0","0","0","15919","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","206246","0.0-1.0-125.0-0.0","0","0","15919","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","207256","0.0-1.0-126.0","0","0","15919","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","207512","0.0-1.0-128.0","0","0","15919","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","208019","0.0-1.0-129.0","0","0","15919","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","208280","0.0-1.0-130.0","0","0","15919","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","208693","0.0-1.0-131.0-0.0","0","0","15919","","412","","","68","14","","","1","14","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","209706","0.0-1.0-132.0-0.0","0","0","15919","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","211714","0.0-1.0-134.0-0.0","0","0","15919","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","212718","0.0-1.0-135.0","0","0","15919","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","212975","0.0-1.0-137.0","0","0","15919","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","213481","0.0-1.0-138.0","0","0","15919","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","213735","0.0-1.0-139.0","0","0","15919","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","214301","0.0-1.0-140.0-0.0","0","0","15919","","565","","","75","15","","","1","15","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","215313","0.0-1.0-141.0-0.0","0","0","15919","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","216319","0.0-1.0-144.0","0","0","15919","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","216579","0.0-1.0-146.0","0","0","15919","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","217089","0.0-1.0-147.0","0","0","15919","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","217345","0.0-1.0-148.0","0","0","15919","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","217741","0.0-1.0-149.0-0.0","0","0","15919","","395","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","218750","0.0-1.0-150.0-0.0","0","0","15919","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","220760","0.0-1.0-152.0-0.0","0","0","15919","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","221769","0.0-1.0-153.0","0","0","15919","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","222023","0.0-1.0-155.0","0","0","15919","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","222532","0.0-1.0-156.0","0","0","15919","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","222790","0.0-1.0-157.0","0","0","15919","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","223341","0.0-1.0-158.0-0.0","0","0","15919","","550","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","224343","0.0-1.0-159.0-0.0","0","0","15919","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","226354","0.0-1.0-161.0-0.0","0","0","15919","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","227358","0.0-1.0-162.0","0","0","15919","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","227614","0.0-1.0-164.0","0","0","15919","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","228118","0.0-1.0-165.0","0","0","15919","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","228374","0.0-1.0-166.0","0","0","15919","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","228820","0.0-1.0-167.0-0.0","0","0","15919","","445","","","75","18","","","1","18","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","229825","0.0-1.0-168.0-0.0","0","0","15919","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","231834","0.0-1.0-170.0-0.0","0","0","15919","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","232838","0.0-1.0-171.0","0","0","15919","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","233093","0.0-1.0-173.0","0","0","15919","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","233601","0.0-1.0-174.0","0","0","15919","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","233854","0.0-1.0-175.0","0","0","15919","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","234236","0.0-1.0-176.0-0.0","0","0","15919","","381","","","68","19","","","1","19","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","235246","0.0-1.0-177.0-0.0","0","0","15919","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","237255","0.0-1.0-179.0-0.0","0","0","15919","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","238266","0.0-1.0-180.0","0","0","15919","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","238530","0.0-1.0-182.0","0","0","15919","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","239038","0.0-1.0-183.0","0","0","15919","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","239298","0.0-1.0-184.0","0","0","15919","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","239710","0.0-1.0-185.0-0.0","0","0","15919","","411","","","75","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","240723","0.0-1.0-186.0-0.0","0","0","15919","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","242729","0.0-1.0-188.0-0.0","0","0","15919","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","243733","0.0-1.0-189.0","0","0","15919","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","243990","0.0-1.0-191.0","0","0","15919","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","244494","0.0-1.0-192.0","0","0","15919","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","244749","0.0-1.0-193.0","0","0","15919","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","245091","0.0-1.0-194.0-0.0","0","0","15919","","341","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","246095","0.0-1.0-195.0-0.0","0","0","15919","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","248104","0.0-1.0-197.0-0.0","0","0","15919","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","249109","0.0-1.0-198.0","0","0","15919","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","249365","0.0-1.0-200.0","0","0","15919","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","249869","0.0-1.0-201.0","0","0","15919","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","250125","0.0-1.0-202.0","0","0","15919","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","250668","0.0-1.0-203.0-0.0","0","0","15919","","542","","","68","22","","","1","22","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","251670","0.0-1.0-204.0-0.0","0","0","15919","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","253678","0.0-1.0-206.0-0.0","0","0","15919","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","254688","0.0-1.0-207.0","0","0","15919","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","254941","0.0-1.0-209.0","0","0","15919","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","255447","0.0-1.0-210.0","0","0","15919","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","255701","0.0-1.0-211.0","0","0","15919","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","256083","0.0-1.0-212.0-0.0","0","0","15919","","380","","","68","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","257086","0.0-1.0-213.0-0.0","0","0","15919","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","258094","0.0-1.0-216.0","0","0","15919","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","258349","0.0-1.0-218.0","0","0","15919","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","258854","0.0-1.0-219.0","0","0","15919","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","259110","0.0-1.0-220.0","0","0","15919","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","259443","0.0-1.0-221.0-0.0","0","0","15919","","331","","","75","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","260447","0.0-1.0-222.0-0.0","0","0","15919","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","262454","0.0-1.0-224.0-0.0","0","0","15919","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","263464","0.0-1.0-225.0","0","0","15919","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","263719","0.0-1.0-227.0","0","0","15919","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","264230","0.0-1.0-228.0","0","0","15919","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","264485","0.0-1.0-229.0","0","0","15919","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","264516","0.0-1.0-230.0-0.0","0","0","15919","","29","","","75","25","","","1","25","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","265524","0.0-1.0-231.0-0.0","0","0","15919","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","266534","0.0-1.0-234.0","0","0","15919","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","266790","0.0-1.0-236.0","0","0","15919","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","267294","0.0-1.0-237.0","0","0","15919","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","267550","0.0-1.0-238.0","0","0","15919","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","267930","0.0-1.0-239.0-0.0","0","0","15919","","379","","","75","26","","","1","26","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","268936","0.0-1.0-240.0-0.0","0","0","15919","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","270940","0.0-1.0-242.0-0.0","0","0","15919","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","271950","0.0-1.0-243.0","0","0","15919","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","272206","0.0-1.0-245.0","0","0","15919","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","272711","0.0-1.0-246.0","0","0","15919","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","272967","0.0-1.0-247.0","0","0","15919","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
