"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","61","143963","0.0-1.0-81.0","0","0","67627","","177","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","62","144230","0.0-1.0-83.0","0","0","67627","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","144741","0.0-1.0-84.0","0","0","67627","","72","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","144855","0.0-1.0-85.0","0","0","67627","","110","","","75","9","","k","1","9","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","145859","0.0-1.0-87.0-0.0","0","0","67627","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","147864","0.0-1.0-89.0-0.0","0","0","67627","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","148878","0.0-1.0-90.0","0","0","67627","","490","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","68","149139","0.0-1.0-92.0","0","0","67627","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","149646","0.0-1.0-93.0","0","0","67627","","210","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","149684","0.0-1.0-94.0","0","0","67627","","33","","","75","10","","k","1","10","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","150720","0.0-1.0-96.0-0.0","0","0","67627","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","152739","0.0-1.0-98.0-0.0","0","0","67627","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","153747","0.0-1.0-99.0","0","0","67627","","265","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","74","154013","0.0-1.0-101.0","0","0","67627","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","154529","0.0-1.0-102.0","0","0","67627","","252","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","154640","0.0-1.0-103.0","0","0","67627","","106","","","75","11","","k","1","11","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","155649","0.0-1.0-105.0-0.0","0","0","67627","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","156662","0.0-1.0-108.0","0","0","67627","","168","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","79","156930","0.0-1.0-110.0","0","0","67627","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","157441","0.0-1.0-111.0","0","0","67627","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","157697","0.0-1.0-112.0","0","0","67627","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","158349","0.0-1.0-113.0-0.0","0","0","67627","","647","","","68","12","","","1","12","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","159354","0.0-1.0-114.0-0.0","0","0","67627","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","160359","0.0-1.0-117.0","0","0","67627","","279","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","85","160620","0.0-1.0-119.0","0","0","67627","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","161129","0.0-1.0-120.0","0","0","67627","","301","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","161166","0.0-1.0-121.0","0","0","67627","","34","","","68","13","","d","1","13","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","162179","0.0-1.0-123.0-0.0","0","0","67627","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","163189","0.0-1.0-126.0","0","0","67627","","124","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","90","163449","0.0-1.0-128.0","0","0","67627","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","163960","0.0-1.0-129.0","0","0","67627","","319","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","164102","0.0-1.0-130.0","0","0","67627","","138","","","75","14","","k","1","14","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","165109","0.0-1.0-132.0-0.0","0","0","67627","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","166119","0.0-1.0-135.0","0","0","67627","","97","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","95","166387","0.0-1.0-137.0","0","0","67627","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","166891","0.0-1.0-138.0","0","0","67627","","57","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","167159","0.0-1.0-139.0","0","0","67627","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","168511","0.0-1.0-140.0-0.0","0","0","67627","","1346","","","68","15","","","1","15","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","169519","0.0-1.0-141.0-0.0","0","0","67627","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","170526","0.0-1.0-144.0","0","0","67627","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","170782","0.0-1.0-146.0","0","0","67627","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","171288","0.0-1.0-147.0","0","0","67627","","237","","","83","16","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","171543","0.0-1.0-148.0","0","0","67627","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","171751","0.0-1.0-149.0-0.0","0","0","67627","","203","","","68","16","","","1","16","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","172778","0.0-1.0-150.0-0.0","0","0","67627","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","173785","0.0-1.0-153.0","0","0","67627","","136","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","107","174047","0.0-1.0-155.0","0","0","67627","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","174552","0.0-1.0-156.0","0","0","67627","","293","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","174621","0.0-1.0-157.0","0","0","67627","","65","","","68","17","","d","1","17","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","175636","0.0-1.0-159.0-0.0","0","0","67627","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","177652","0.0-1.0-161.0-0.0","0","0","67627","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","178661","0.0-1.0-162.0","0","0","67627","","12","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","113","178922","0.0-1.0-164.0","0","0","67627","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","179431","0.0-1.0-165.0","0","0","67627","","26","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","179479","0.0-1.0-166.0","0","0","67627","","45","","","68","18","","d","1","18","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","180579","0.0-1.0-168.0-0.0","0","0","67627","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","182593","0.0-1.0-170.0-0.0","0","0","67627","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","183600","0.0-1.0-171.0","0","0","67627","","313","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","119","183865","0.0-1.0-173.0","0","0","67627","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","184375","0.0-1.0-174.0","0","0","67627","","24","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","184531","0.0-1.0-175.0","0","0","67627","","154","","","75","19","","k","1","19","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","185542","0.0-1.0-177.0-0.0","0","0","67627","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","187558","0.0-1.0-179.0-0.0","0","0","67627","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","188581","0.0-1.0-180.0","0","0","67627","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","188835","0.0-1.0-182.0","0","0","67627","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","189345","0.0-1.0-183.0","0","0","67627","","219","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","189611","0.0-1.0-184.0","0","0","67627","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","190058","0.0-1.0-185.0-0.0","0","0","67627","","439","","","75","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","191071","0.0-1.0-186.0-0.0","0","0","67627","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","192084","0.0-1.0-189.0","0","0","67627","","670","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","131","192360","0.0-1.0-191.0","0","0","67627","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","192865","0.0-1.0-192.0","0","0","67627","","61","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","193126","0.0-1.0-193.0","0","0","67627","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","193531","0.0-1.0-194.0-0.0","0","0","67627","","399","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","194563","0.0-1.0-195.0-0.0","0","0","67627","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","196577","0.0-1.0-197.0-0.0","0","0","67627","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","197588","0.0-1.0-198.0","0","0","67627","","296","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","138","197851","0.0-1.0-200.0","0","0","67627","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","198358","0.0-1.0-201.0","0","0","67627","","177","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","198630","0.0-1.0-202.0","0","0","67627","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","198754","0.0-1.0-203.0-0.0","0","0","67627","","119","","","75","22","","","1","22","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","199775","0.0-1.0-204.0-0.0","0","0","67627","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","200786","0.0-1.0-207.0","0","0","67627","","1","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","144","201046","0.0-1.0-209.0","0","0","67627","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","201553","0.0-1.0-210.0","0","0","67627","","96","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","201695","0.0-1.0-211.0","0","0","67627","","138","","","68","23","","d","1","23","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","202699","0.0-1.0-213.0-0.0","0","0","67627","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","204737","0.0-1.0-215.0-0.0","0","0","67627","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","205751","0.0-1.0-216.0","0","0","67627","","70","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","150","206007","0.0-1.0-218.0","0","0","67627","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","206510","0.0-1.0-219.0","0","0","67627","","334","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","206770","0.0-1.0-220.0","0","0","67627","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","206789","0.0-1.0-221.0-0.0","0","0","67627","","15","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","207807","0.0-1.0-222.0-0.0","0","0","67627","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","209817","0.0-1.0-224.0-0.0","0","0","67627","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","210821","0.0-1.0-225.0","0","0","67627","","142","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","157","211075","0.0-1.0-227.0","0","0","67627","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","211584","0.0-1.0-228.0","0","0","67627","","185","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","211639","0.0-1.0-229.0","0","0","67627","","50","","","75","25","","k","1","25","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","212658","0.0-1.0-231.0-0.0","0","0","67627","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","214671","0.0-1.0-233.0-0.0","0","0","67627","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","215681","0.0-1.0-234.0","0","0","67627","","634","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","163","215937","0.0-1.0-236.0","0","0","67627","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","216480","0.0-1.0-237.0","0","0","67627","","212","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","216699","0.0-1.0-238.0","0","0","67627","","210","","","75","26","","k","1","26","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","217702","0.0-1.0-240.0-0.0","0","0","67627","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","219714","0.0-1.0-242.0-0.0","0","0","67627","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","220719","0.0-1.0-243.0","0","0","67627","","117","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","169","220973","0.0-1.0-245.0","0","0","67627","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","221489","0.0-1.0-246.0","0","0","67627","","198","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","221685","0.0-1.0-247.0","0","0","67627","","189","","","75","27","","k","1","27","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","222691","0.0-1.0-249.0-0.0","0","0","67627","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","223698","0.0-1.0-252.0","0","0","67627","","256","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","174","223959","0.0-1.0-254.0","0","0","67627","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","224500","0.0-1.0-255.0","0","0","67627","","12","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","224544","0.0-1.0-256.0","0","0","67627","","41","","","75","28","","k","1","28","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","225550","0.0-1.0-258.0-0.0","0","0","67627","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","227558","0.0-1.0-260.0-0.0","0","0","67627","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","228569","0.0-1.0-261.0","0","0","67627","","218","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","180","228823","0.0-1.0-263.0","0","0","67627","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","229328","0.0-1.0-264.0","0","0","67627","","122","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","229590","0.0-1.0-265.0","0","0","67627","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","229608","0.0-1.0-266.0-0.0","0","0","67627","","14","","","75","29","","","1","29","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","230614","0.0-1.0-267.0-0.0","0","0","67627","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","231620","0.0-1.0-270.0","0","0","67627","","78","","","75","29","","","","","","","","","","","","","","","k",""
