"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","558","574275","0.0-1.0-767.0","0","0","24925","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","575292","0.0-1.0-768.0","0","0","24925","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","575555","0.0-1.0-769.0","0","0","24925","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","576173","0.0-1.0-770.0-0.0","0","0","24925","","612","","","68","85","","","2","85","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","577187","0.0-1.0-771.0-0.0","0","0","24925","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","579203","0.0-1.0-773.0-0.0","0","0","24925","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","580221","0.0-1.0-774.0","0","0","24925","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","580483","0.0-1.0-776.0","0","0","24925","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","581501","0.0-1.0-777.0","0","0","24925","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","581763","0.0-1.0-778.0","0","0","24925","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","582356","0.0-1.0-779.0-0.0","0","0","24925","","587","","","68","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","583370","0.0-1.0-780.0-0.0","0","0","24925","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","584381","0.0-1.0-783.0","0","0","24925","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","584643","0.0-1.0-785.0","0","0","24925","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","585661","0.0-1.0-786.0","0","0","24925","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","585923","0.0-1.0-787.0","0","0","24925","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","586797","0.0-1.0-788.0-0.0","0","0","24925","","868","","","68","87","","","2","87","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","587811","0.0-1.0-789.0-0.0","0","0","24925","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","589827","0.0-1.0-791.0-0.0","0","0","24925","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","590845","0.0-1.0-792.0","0","0","24925","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","591107","0.0-1.0-794.0","0","0","24925","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","592125","0.0-1.0-795.0","0","0","24925","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","592387","0.0-1.0-796.0","0","0","24925","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","593124","0.0-1.0-797.0-0.0","0","0","24925","","731","","","68","88","","","2","88","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","594141","0.0-1.0-798.0-0.0","0","0","24925","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","595155","0.0-1.0-801.0","0","0","24925","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","595421","0.0-1.0-803.0","0","0","24925","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","596435","0.0-1.0-804.0","0","0","24925","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","596701","0.0-1.0-805.0","0","0","24925","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","597165","0.0-1.0-806.0-0.0","0","0","24925","","459","","","75","89","","","2","89","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","598179","0.0-1.0-807.0-0.0","0","0","24925","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","599196","0.0-1.0-810.0","0","0","24925","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","599459","0.0-1.0-812.0","0","0","24925","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","600476","0.0-1.0-813.0","0","0","24925","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","600739","0.0-1.0-814.0","0","0","24925","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","601756","0.0-1.0-815.0-0.0","0","0","24925","","1012","","","68","90","","","2","90","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","602771","0.0-1.0-816.0-0.0","0","0","24925","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","604787","0.0-1.0-818.0-0.0","0","0","24925","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","605804","0.0-1.0-819.0","0","0","24925","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","606067","0.0-1.0-821.0","0","0","24925","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","607085","0.0-1.0-822.0","0","0","24925","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","607347","0.0-1.0-823.0","0","0","24925","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","607701","0.0-1.0-824.0-0.0","0","0","24925","","348","","","68","91","","","2","91","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","608716","0.0-1.0-825.0-0.0","0","0","24925","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","609731","0.0-1.0-828.0","0","0","24925","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","609996","0.0-1.0-830.0","0","0","24925","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","611011","0.0-1.0-831.0","0","0","24925","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","611276","0.0-1.0-832.0","0","0","24925","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","611932","0.0-1.0-833.0-0.0","0","0","24925","","650","","","75","92","","","2","92","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","612947","0.0-1.0-834.0-0.0","0","0","24925","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","613964","0.0-1.0-837.0","0","0","24925","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","614227","0.0-1.0-839.0","0","0","24925","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","615244","0.0-1.0-840.0","0","0","24925","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","615507","0.0-1.0-841.0","0","0","24925","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","616620","0.0-1.0-842.0-0.0","0","0","24925","","1107","","","75","93","","","2","93","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","617635","0.0-1.0-843.0-0.0","0","0","24925","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","618652","0.0-1.0-846.0","0","0","24925","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","618908","0.0-1.0-848.0","0","0","24925","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","619916","0.0-1.0-849.0","0","0","24925","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","620178","0.0-1.0-850.0","0","0","24925","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","621108","0.0-1.0-851.0-0.0","0","0","24925","","925","","","68","94","","","2","94","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","622124","0.0-1.0-852.0-0.0","0","0","24925","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","623139","0.0-1.0-855.0","0","0","24925","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","623404","0.0-1.0-857.0","0","0","24925","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","624419","0.0-1.0-858.0","0","0","24925","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","624684","0.0-1.0-859.0","0","0","24925","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","626107","0.0-1.0-860.0-0.0","0","0","24925","","1418","","","75","95","","","2","95","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","627123","0.0-1.0-861.0-0.0","0","0","24925","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","628140","0.0-1.0-864.0","0","0","24925","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","631625","0.0-1.0-865.0-0.0","0","0","24925","","3480","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","631890","0.0-1.0-866.0","0","0","24925","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","632908","0.0-1.0-867.0","0","0","24925","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","633171","0.0-1.0-868.0","0","0","24925","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","633748","0.0-1.0-869.0-0.0","0","0","24925","","571","","","68","96","","","3","96","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","634764","0.0-1.0-870.0-0.0","0","0","24925","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","635779","0.0-1.0-873.0","0","0","24925","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","636044","0.0-1.0-875.0","0","0","24925","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","637059","0.0-1.0-876.0","0","0","24925","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","637324","0.0-1.0-877.0","0","0","24925","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","638252","0.0-1.0-878.0-0.0","0","0","24925","","922","","","68","97","","","3","97","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","639267","0.0-1.0-879.0-0.0","0","0","24925","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","640284","0.0-1.0-882.0","0","0","24925","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","640547","0.0-1.0-884.0","0","0","24925","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","641564","0.0-1.0-885.0","0","0","24925","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","641827","0.0-1.0-886.0","0","0","24925","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","642468","0.0-1.0-887.0-0.0","0","0","24925","","636","","","68","98","","","3","98","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","643484","0.0-1.0-888.0-0.0","0","0","24925","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","644499","0.0-1.0-891.0","0","0","24925","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","644764","0.0-1.0-893.0","0","0","24925","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","645779","0.0-1.0-894.0","0","0","24925","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","646044","0.0-1.0-895.0","0","0","24925","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","647219","0.0-1.0-896.0-0.0","0","0","24925","","1170","","","75","99","","","3","99","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","648235","0.0-1.0-897.0-0.0","0","0","24925","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","650252","0.0-1.0-899.0-0.0","0","0","24925","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","651266","0.0-1.0-900.0","0","0","24925","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","651532","0.0-1.0-902.0","0","0","24925","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","652547","0.0-1.0-903.0","0","0","24925","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","652812","0.0-1.0-904.0","0","0","24925","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","653396","0.0-1.0-905.0-0.0","0","0","24925","","578","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","654412","0.0-1.0-906.0-0.0","0","0","24925","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","655426","0.0-1.0-909.0","0","0","24925","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","655692","0.0-1.0-911.0","0","0","24925","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","656707","0.0-1.0-912.0","0","0","24925","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","656972","0.0-1.0-913.0","0","0","24925","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","658027","0.0-1.0-914.0-0.0","0","0","24925","","1050","","","75","101","","","3","101","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","659042","0.0-1.0-915.0-0.0","0","0","24925","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","660060","0.0-1.0-918.0","0","0","24925","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","660322","0.0-1.0-920.0","0","0","24925","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","661340","0.0-1.0-921.0","0","0","24925","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","661601","0.0-1.0-922.0","0","0","24925","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","662876","0.0-1.0-923.0-0.0","0","0","24925","","1269","","","68","102","","","3","102","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","663890","0.0-1.0-924.0-0.0","0","0","24925","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","664908","0.0-1.0-927.0","0","0","24925","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","665170","0.0-1.0-929.0","0","0","24925","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","666188","0.0-1.0-930.0","0","0","24925","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","666450","0.0-1.0-931.0","0","0","24925","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","667292","0.0-1.0-932.0-0.0","0","0","24925","","836","","","68","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","668306","0.0-1.0-933.0-0.0","0","0","24925","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","670322","0.0-1.0-935.0-0.0","0","0","24925","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","671340","0.0-1.0-936.0","0","0","24925","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","671602","0.0-1.0-938.0","0","0","24925","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","672620","0.0-1.0-939.0","0","0","24925","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","672882","0.0-1.0-940.0","0","0","24925","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","673676","0.0-1.0-941.0-0.0","0","0","24925","","788","","","68","104","","","3","104","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","674690","0.0-1.0-942.0-0.0","0","0","24925","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","675708","0.0-1.0-945.0","0","0","24925","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","675970","0.0-1.0-947.0","0","0","24925","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","676987","0.0-1.0-948.0","0","0","24925","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","677250","0.0-1.0-949.0","0","0","24925","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","678235","0.0-1.0-950.0-0.0","0","0","24925","","979","","","75","105","","","3","105","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","679250","0.0-1.0-951.0-0.0","0","0","24925","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","681266","0.0-1.0-953.0-0.0","0","0","24925","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","682283","0.0-1.0-954.0","0","0","24925","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","682546","0.0-1.0-956.0","0","0","24925","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","683563","0.0-1.0-957.0","0","0","24925","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","683826","0.0-1.0-958.0","0","0","24925","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","684371","0.0-1.0-959.0-0.0","0","0","24925","","540","","","75","106","","","3","106","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","685388","0.0-1.0-960.0-0.0","0","0","24925","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","686400","0.0-1.0-963.0","0","0","24925","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","686664","0.0-1.0-965.0","0","0","24925","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","687677","0.0-1.0-966.0","0","0","24925","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","687941","0.0-1.0-967.0","0","0","24925","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","689011","0.0-1.0-968.0-0.0","0","0","24925","","1064","","","75","107","","","3","107","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","690023","0.0-1.0-969.0-0.0","0","0","24925","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","691039","0.0-1.0-972.0","0","0","24925","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","691301","0.0-1.0-974.0","0","0","24925","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","692316","0.0-1.0-975.0","0","0","24925","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","692578","0.0-1.0-976.0","0","0","24925","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","693633","0.0-1.0-977.0-0.0","0","0","24925","","1049","","","68","108","","","3","108","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","694649","0.0-1.0-978.0-0.0","0","0","24925","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","696661","0.0-1.0-980.0-0.0","0","0","24925","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","697675","0.0-1.0-981.0","0","0","24925","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","697940","0.0-1.0-983.0","0","0","24925","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","698954","0.0-1.0-984.0","0","0","24925","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","699219","0.0-1.0-985.0","0","0","24925","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","700130","0.0-1.0-986.0-0.0","0","0","24925","","905","","","68","109","","","3","109","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","701143","0.0-1.0-987.0-0.0","0","0","24925","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","702160","0.0-1.0-990.0","0","0","24925","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","702422","0.0-1.0-992.0","0","0","24925","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","703438","0.0-1.0-993.0","0","0","24925","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","703701","0.0-1.0-994.0","0","0","24925","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","704034","0.0-1.0-995.0-0.0","0","0","24925","","330","","","68","110","","","3","110","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","705043","0.0-1.0-996.0-0.0","0","0","24925","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","706060","0.0-1.0-999.0","0","0","24925","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","706322","0.0-1.0-1001.0","0","0","24925","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","707339","0.0-1.0-1002.0","0","0","24925","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","707601","0.0-1.0-1003.0","0","0","24925","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","707962","0.0-1.0-1004.0-0.0","0","0","24925","","355","","","75","111","","","3","111","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","708977","0.0-1.0-1005.0-0.0","0","0","24925","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","709994","0.0-1.0-1008.0","0","0","24925","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","710256","0.0-1.0-1010.0","0","0","24925","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","711273","0.0-1.0-1011.0","0","0","24925","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","711535","0.0-1.0-1012.0","0","0","24925","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","712769","0.0-1.0-1013.0-0.0","0","0","24925","","1228","","","75","112","","","3","112","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","713784","0.0-1.0-1014.0-0.0","0","0","24925","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","715799","0.0-1.0-1016.0-0.0","0","0","24925","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","716813","0.0-1.0-1017.0","0","0","24925","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","717078","0.0-1.0-1019.0","0","0","24925","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","718093","0.0-1.0-1020.0","0","0","24925","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","718358","0.0-1.0-1021.0","0","0","24925","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","719102","0.0-1.0-1022.0-0.0","0","0","24925","","738","","","75","113","","","3","113","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","720117","0.0-1.0-1023.0-0.0","0","0","24925","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","721131","0.0-1.0-1026.0","0","0","24925","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","721397","0.0-1.0-1028.0","0","0","24925","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","722411","0.0-1.0-1029.0","0","0","24925","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","722677","0.0-1.0-1030.0","0","0","24925","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","723228","0.0-1.0-1031.0-0.0","0","0","24925","","546","","","75","114","","","3","114","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","724244","0.0-1.0-1032.0-0.0","0","0","24925","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","725258","0.0-1.0-1035.0","0","0","24925","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","725524","0.0-1.0-1037.0","0","0","24925","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","726538","0.0-1.0-1038.0","0","0","24925","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
