"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","92612","0.0-1.0-2.0","0","0","43020","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","94614","0.0-1.0-3.0","0","0","43020","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","94768","0.0-1.0-4.0","0","0","43020","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","95172","0.0-1.0-5.0-0.0","0","0","43020","","401","","","75","0","","","1","0","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","14","96177","0.0-1.0-6.0-0.0","0","0","43020","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","98180","0.0-1.0-8.0-0.0","0","0","43020","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","99183","0.0-1.0-9.0","0","0","43020","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","99338","0.0-1.0-11.0","0","0","43020","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","101343","0.0-1.0-12.0","0","0","43020","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","101496","0.0-1.0-13.0","0","0","43020","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","101715","0.0-1.0-14.0-0.0","0","0","43020","","217","","","75","1","","","1","1","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","102719","0.0-1.0-15.0-0.0","0","0","43020","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","103722","0.0-1.0-18.0","0","0","43020","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","103876","0.0-1.0-20.0","0","0","43020","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","105879","0.0-1.0-21.0","0","0","43020","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","106032","0.0-1.0-22.0","0","0","43020","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","106204","0.0-1.0-23.0-0.0","0","0","43020","","169","","","68","2","","","1","2","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","107207","0.0-1.0-24.0-0.0","0","0","43020","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","109210","0.0-1.0-26.0-0.0","0","0","43020","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","110213","0.0-1.0-27.0","0","0","43020","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","110366","0.0-1.0-29.0","0","0","43020","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","112370","0.0-1.0-30.0","0","0","43020","","1484","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","112524","0.0-1.0-31.0","0","0","43020","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","113468","0.0-1.0-32.0-0.0","0","0","43020","","941","","","75","3","","","1","3","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","114471","0.0-1.0-33.0-0.0","0","0","43020","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","116477","0.0-1.0-35.0-0.0","0","0","43020","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","117480","0.0-1.0-36.0","0","0","43020","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","117634","0.0-1.0-38.0","0","0","43020","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","119638","0.0-1.0-39.0","0","0","43020","","288","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","119792","0.0-1.0-40.0","0","0","43020","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","120174","0.0-1.0-41.0-0.0","0","0","43020","","379","","","75","4","","","1","4","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","121177","0.0-1.0-42.0-0.0","0","0","43020","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","122180","0.0-1.0-45.0","0","0","43020","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","122333","0.0-1.0-47.0","0","0","43020","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","124336","0.0-1.0-48.0","0","0","43020","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","124490","0.0-1.0-49.0","0","0","43020","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","124605","0.0-1.0-50.0-0.0","0","0","43020","","112","","","75","5","","","1","5","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","125611","0.0-1.0-51.0-0.0","0","0","43020","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","127614","0.0-1.0-53.0-0.0","0","0","43020","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","128618","0.0-1.0-54.0","0","0","43020","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","128771","0.0-1.0-56.0","0","0","43020","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","130774","0.0-1.0-57.0","0","0","43020","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","130927","0.0-1.0-58.0","0","0","43020","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","131132","0.0-1.0-59.0-0.0","0","0","43020","","203","","","68","6","","","1","6","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","132135","0.0-1.0-60.0-0.0","0","0","43020","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","133138","0.0-1.0-63.0","0","0","43020","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","133293","0.0-1.0-65.0","0","0","43020","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","135294","0.0-1.0-66.0","0","0","43020","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","135448","0.0-1.0-67.0","0","0","43020","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","135574","0.0-1.0-68.0-0.0","0","0","43020","","122","","","68","7","","","1","7","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","136577","0.0-1.0-69.0-0.0","0","0","43020","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","138579","0.0-1.0-71.0-0.0","0","0","43020","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","139582","0.0-1.0-72.0","0","0","43020","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","139735","0.0-1.0-74.0","0","0","43020","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","141741","0.0-1.0-75.0","0","0","43020","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","141895","0.0-1.0-76.0","0","0","43020","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","142077","0.0-1.0-77.0-0.0","0","0","43020","","180","","","75","8","","","1","8","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","143080","0.0-1.0-78.0-0.0","0","0","43020","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","145082","0.0-1.0-80.0-0.0","0","0","43020","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","146085","0.0-1.0-81.0","0","0","43020","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","146239","0.0-1.0-83.0","0","0","43020","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","148243","0.0-1.0-84.0","0","0","43020","","179","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","148396","0.0-1.0-85.0","0","0","43020","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","148660","0.0-1.0-86.0-0.0","0","0","43020","","262","","","75","9","","","1","9","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","149663","0.0-1.0-87.0-0.0","0","0","43020","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","150666","0.0-1.0-90.0","0","0","43020","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","150819","0.0-1.0-92.0","0","0","43020","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","152822","0.0-1.0-93.0","0","0","43020","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","152976","0.0-1.0-94.0","0","0","43020","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","153116","0.0-1.0-95.0-0.0","0","0","43020","","138","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","154119","0.0-1.0-96.0-0.0","0","0","43020","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","155121","0.0-1.0-99.0","0","0","43020","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","155275","0.0-1.0-101.0","0","0","43020","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","157277","0.0-1.0-102.0","0","0","43020","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","157430","0.0-1.0-103.0","0","0","43020","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","157621","0.0-1.0-104.0-0.0","0","0","43020","","188","","","68","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","158624","0.0-1.0-105.0-0.0","0","0","43020","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","159627","0.0-1.0-108.0","0","0","43020","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","159781","0.0-1.0-110.0","0","0","43020","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","161785","0.0-1.0-111.0","0","0","43020","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","161938","0.0-1.0-112.0","0","0","43020","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","162149","0.0-1.0-113.0-0.0","0","0","43020","","207","","","75","12","","","1","12","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","163152","0.0-1.0-114.0-0.0","0","0","43020","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","164155","0.0-1.0-117.0","0","0","43020","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","164310","0.0-1.0-119.0","0","0","43020","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","166314","0.0-1.0-120.0","0","0","43020","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","166468","0.0-1.0-121.0","0","0","43020","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","166629","0.0-1.0-122.0-0.0","0","0","43020","","159","","","68","13","","","1","13","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","167632","0.0-1.0-123.0-0.0","0","0","43020","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","168635","0.0-1.0-126.0","0","0","43020","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","168788","0.0-1.0-128.0","0","0","43020","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","170790","0.0-1.0-129.0","0","0","43020","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","170942","0.0-1.0-130.0","0","0","43020","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","171238","0.0-1.0-131.0-0.0","0","0","43020","","293","","","75","14","","","1","14","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","172242","0.0-1.0-132.0-0.0","0","0","43020","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","173248","0.0-1.0-135.0","0","0","43020","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","173402","0.0-1.0-137.0","0","0","43020","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","175405","0.0-1.0-138.0","0","0","43020","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","175560","0.0-1.0-139.0","0","0","43020","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","175724","0.0-1.0-140.0-0.0","0","0","43020","","161","","","68","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","176728","0.0-1.0-141.0-0.0","0","0","43020","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","177732","0.0-1.0-144.0","0","0","43020","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","177885","0.0-1.0-146.0","0","0","43020","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","179887","0.0-1.0-147.0","0","0","43020","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","180041","0.0-1.0-148.0","0","0","43020","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","180251","0.0-1.0-149.0-0.0","0","0","43020","","208","","","75","16","","","1","16","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","181254","0.0-1.0-150.0-0.0","0","0","43020","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","183261","0.0-1.0-152.0-0.0","0","0","43020","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","184263","0.0-1.0-153.0","0","0","43020","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","184417","0.0-1.0-155.0","0","0","43020","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","186420","0.0-1.0-156.0","0","0","43020","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","186574","0.0-1.0-157.0","0","0","43020","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","186742","0.0-1.0-158.0-0.0","0","0","43020","","164","","","75","17","","","1","17","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","187746","0.0-1.0-159.0-0.0","0","0","43020","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","188748","0.0-1.0-162.0","0","0","43020","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","188901","0.0-1.0-164.0","0","0","43020","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","190904","0.0-1.0-165.0","0","0","43020","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","191058","0.0-1.0-166.0","0","0","43020","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","191220","0.0-1.0-167.0-0.0","0","0","43020","","159","","","68","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","192223","0.0-1.0-168.0-0.0","0","0","43020","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","194226","0.0-1.0-170.0-0.0","0","0","43020","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","195230","0.0-1.0-171.0","0","0","43020","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","195385","0.0-1.0-173.0","0","0","43020","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","197387","0.0-1.0-174.0","0","0","43020","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","197541","0.0-1.0-175.0","0","0","43020","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","197732","0.0-1.0-176.0-0.0","0","0","43020","","188","","","68","19","","","1","19","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","198735","0.0-1.0-177.0-0.0","0","0","43020","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","199739","0.0-1.0-180.0","0","0","43020","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","199892","0.0-1.0-182.0","0","0","43020","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","201895","0.0-1.0-183.0","0","0","43020","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","202048","0.0-1.0-184.0","0","0","43020","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","202204","0.0-1.0-185.0-0.0","0","0","43020","","154","","","75","20","","","1","20","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","203209","0.0-1.0-186.0-0.0","0","0","43020","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","204212","0.0-1.0-189.0","0","0","43020","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","204364","0.0-1.0-191.0","0","0","43020","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","206367","0.0-1.0-192.0","0","0","43020","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","206520","0.0-1.0-193.0","0","0","43020","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","206756","0.0-1.0-194.0-0.0","0","0","43020","","232","","","68","21","","","1","21","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","207759","0.0-1.0-195.0-0.0","0","0","43020","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","209762","0.0-1.0-197.0-0.0","0","0","43020","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","210766","0.0-1.0-198.0","0","0","43020","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","210919","0.0-1.0-200.0","0","0","43020","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","212923","0.0-1.0-201.0","0","0","43020","","890","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","213076","0.0-1.0-202.0","0","0","43020","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","213300","0.0-1.0-203.0-0.0","0","0","43020","","222","","","75","22","","","1","22","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","214303","0.0-1.0-204.0-0.0","0","0","43020","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","216306","0.0-1.0-206.0-0.0","0","0","43020","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","217308","0.0-1.0-207.0","0","0","43020","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","217461","0.0-1.0-209.0","0","0","43020","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","219464","0.0-1.0-210.0","0","0","43020","","125","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","219618","0.0-1.0-211.0","0","0","43020","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","219780","0.0-1.0-212.0-0.0","0","0","43020","","159","","","75","23","","","1","23","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","220784","0.0-1.0-213.0-0.0","0","0","43020","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","221787","0.0-1.0-216.0","0","0","43020","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","221941","0.0-1.0-218.0","0","0","43020","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","223944","0.0-1.0-219.0","0","0","43020","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","224098","0.0-1.0-220.0","0","0","43020","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","225051","0.0-1.0-221.0-0.0","0","0","43020","","952","","","68","24","","","1","24","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","226053","0.0-1.0-222.0-0.0","0","0","43020","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","227056","0.0-1.0-225.0","0","0","43020","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","227209","0.0-1.0-227.0","0","0","43020","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","229212","0.0-1.0-228.0","0","0","43020","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","229365","0.0-1.0-229.0","0","0","43020","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","229644","0.0-1.0-230.0-0.0","0","0","43020","","276","","","75","25","","","1","25","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","230647","0.0-1.0-231.0-0.0","0","0","43020","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","232650","0.0-1.0-233.0-0.0","0","0","43020","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","233653","0.0-1.0-234.0","0","0","43020","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","233807","0.0-1.0-236.0","0","0","43020","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","235810","0.0-1.0-237.0","0","0","43020","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","235963","0.0-1.0-238.0","0","0","43020","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","236076","0.0-1.0-239.0-0.0","0","0","43020","","110","","","68","26","","","1","26","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","237078","0.0-1.0-240.0-0.0","0","0","43020","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","238080","0.0-1.0-243.0","0","0","43020","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
