"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","40","208993","0.0-1.0-51.0-0.0","0","0","30014","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","210004","0.0-1.0-54.0","0","0","30014","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","210259","0.0-1.0-56.0","0","0","30014","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","211268","0.0-1.0-57.0","0","0","30014","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","211525","0.0-1.0-58.0","0","0","30014","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","212063","0.0-1.0-59.0-0.0","0","0","30014","","533","","","75","6","","","1","6","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","213074","0.0-1.0-60.0-0.0","0","0","30014","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","214097","0.0-1.0-63.0","0","0","30014","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","214380","0.0-1.0-65.0","0","0","30014","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","215408","0.0-1.0-66.0","0","0","30014","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","215665","0.0-1.0-67.0","0","0","30014","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","216100","0.0-1.0-68.0-0.0","0","0","30014","","431","","","68","7","","","1","7","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","217118","0.0-1.0-69.0-0.0","0","0","30014","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","218168","0.0-1.0-72.0","0","0","30014","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","218429","0.0-1.0-74.0","0","0","30014","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","219441","0.0-1.0-75.0","0","0","30014","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","219699","0.0-1.0-76.0","0","0","30014","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","220134","0.0-1.0-77.0-0.0","0","0","30014","","431","","","75","8","","","1","8","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","221147","0.0-1.0-78.0-0.0","0","0","30014","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","223157","0.0-1.0-80.0-0.0","0","0","30014","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","224165","0.0-1.0-81.0","0","0","30014","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","224427","0.0-1.0-83.0","0","0","30014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","225434","0.0-1.0-84.0","0","0","30014","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","225695","0.0-1.0-85.0","0","0","30014","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","226097","0.0-1.0-86.0-0.0","0","0","30014","","398","","","68","9","","","1","9","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","227104","0.0-1.0-87.0-0.0","0","0","30014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","229111","0.0-1.0-89.0-0.0","0","0","30014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","230119","0.0-1.0-90.0","0","0","30014","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","230375","0.0-1.0-92.0","0","0","30014","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","231384","0.0-1.0-93.0","0","0","30014","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","231640","0.0-1.0-94.0","0","0","30014","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","232253","0.0-1.0-95.0-0.0","0","0","30014","","610","","","68","10","","","1","10","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","233263","0.0-1.0-96.0-0.0","0","0","30014","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","234287","0.0-1.0-99.0","0","0","30014","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","234567","0.0-1.0-101.0","0","0","30014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","235610","0.0-1.0-102.0","0","0","30014","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","235875","0.0-1.0-103.0","0","0","30014","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","236124","0.0-1.0-104.0-0.0","0","0","30014","","244","","","75","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","237150","0.0-1.0-105.0-0.0","0","0","30014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","239163","0.0-1.0-107.0-0.0","0","0","30014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","240176","0.0-1.0-108.0","0","0","30014","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","240437","0.0-1.0-110.0","0","0","30014","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","241451","0.0-1.0-111.0","0","0","30014","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","241723","0.0-1.0-112.0","0","0","30014","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","242085","0.0-1.0-113.0-0.0","0","0","30014","","357","","","75","12","","","1","12","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","243158","0.0-1.0-114.0-0.0","0","0","30014","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","244168","0.0-1.0-117.0","0","0","30014","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","244452","0.0-1.0-119.0","0","0","30014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","245469","0.0-1.0-120.0","0","0","30014","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","245725","0.0-1.0-121.0","0","0","30014","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","245989","0.0-1.0-122.0-0.0","0","0","30014","","259","","","75","13","","","1","13","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","246997","0.0-1.0-123.0-0.0","0","0","30014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","249005","0.0-1.0-125.0-0.0","0","0","30014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","251393","0.0-1.0-126.0","0","0","30014","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","251694","0.0-1.0-128.0","0","0","30014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","253287","0.0-1.0-129.0","0","0","30014","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","255572","0.0-1.0-130.0","0","0","30014","","2252","","","68","14","","d","1","14","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","256690","0.0-1.0-132.0-0.0","0","0","30014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","258702","0.0-1.0-134.0-0.0","0","0","30014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","259724","0.0-1.0-135.0","0","0","30014","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","259990","0.0-1.0-137.0","0","0","30014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","261000","0.0-1.0-138.0","0","0","30014","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","261289","0.0-1.0-139.0","0","0","30014","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","261973","0.0-1.0-140.0-0.0","0","0","30014","","681","","","75","15","","","1","15","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","263100","0.0-1.0-141.0-0.0","0","0","30014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","265116","0.0-1.0-143.0-0.0","0","0","30014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","266145","0.0-1.0-144.0","0","0","30014","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","266427","0.0-1.0-146.0","0","0","30014","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","267464","0.0-1.0-147.0","0","0","30014","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","267722","0.0-1.0-148.0","0","0","30014","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","268345","0.0-1.0-149.0-0.0","0","0","30014","","618","","","75","16","","","1","16","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","269355","0.0-1.0-150.0-0.0","0","0","30014","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","270362","0.0-1.0-153.0","0","0","30014","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","270632","0.0-1.0-155.0","0","0","30014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","271643","0.0-1.0-156.0","0","0","30014","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","271907","0.0-1.0-157.0","0","0","30014","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","272572","0.0-1.0-158.0-0.0","0","0","30014","","660","","","75","17","","","1","17","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","273594","0.0-1.0-159.0-0.0","0","0","30014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","275634","0.0-1.0-161.0-0.0","0","0","30014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","276644","0.0-1.0-162.0","0","0","30014","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","276902","0.0-1.0-164.0","0","0","30014","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","277923","0.0-1.0-165.0","0","0","30014","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","278196","0.0-1.0-166.0","0","0","30014","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","278673","0.0-1.0-167.0-0.0","0","0","30014","","471","","","75","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","279695","0.0-1.0-168.0-0.0","0","0","30014","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","280728","0.0-1.0-171.0","0","0","30014","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","281049","0.0-1.0-173.0","0","0","30014","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","282119","0.0-1.0-174.0","0","0","30014","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","282427","0.0-1.0-175.0","0","0","30014","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","283021","0.0-1.0-176.0-0.0","0","0","30014","","588","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","284033","0.0-1.0-177.0-0.0","0","0","30014","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","285042","0.0-1.0-180.0","0","0","30014","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","285308","0.0-1.0-182.0","0","0","30014","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","286315","0.0-1.0-183.0","0","0","30014","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","286586","0.0-1.0-184.0","0","0","30014","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","287047","0.0-1.0-185.0-0.0","0","0","30014","","456","","","75","20","","","1","20","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","288055","0.0-1.0-186.0-0.0","0","0","30014","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","290066","0.0-1.0-188.0-0.0","0","0","30014","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","291074","0.0-1.0-189.0","0","0","30014","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","291330","0.0-1.0-191.0","0","0","30014","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","292344","0.0-1.0-192.0","0","0","30014","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","292612","0.0-1.0-193.0","0","0","30014","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","292912","0.0-1.0-194.0-0.0","0","0","30014","","296","","","68","21","","","1","21","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","293920","0.0-1.0-195.0-0.0","0","0","30014","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","294937","0.0-1.0-198.0","0","0","30014","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","295202","0.0-1.0-200.0","0","0","30014","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","296226","0.0-1.0-201.0","0","0","30014","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","296516","0.0-1.0-202.0","0","0","30014","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","297092","0.0-1.0-203.0-0.0","0","0","30014","","571","","","68","22","","","1","22","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","298102","0.0-1.0-204.0-0.0","0","0","30014","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","300126","0.0-1.0-206.0-0.0","0","0","30014","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","301137","0.0-1.0-207.0","0","0","30014","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","301401","0.0-1.0-209.0","0","0","30014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","302408","0.0-1.0-210.0","0","0","30014","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","302665","0.0-1.0-211.0","0","0","30014","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","302993","0.0-1.0-212.0-0.0","0","0","30014","","323","","","68","23","","","1","23","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","304002","0.0-1.0-213.0-0.0","0","0","30014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","306013","0.0-1.0-215.0-0.0","0","0","30014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","307025","0.0-1.0-216.0","0","0","30014","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","307281","0.0-1.0-218.0","0","0","30014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","308289","0.0-1.0-219.0","0","0","30014","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","308545","0.0-1.0-220.0","0","0","30014","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","309056","0.0-1.0-221.0-0.0","0","0","30014","","506","","","75","24","","","1","24","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","310066","0.0-1.0-222.0-0.0","0","0","30014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","312075","0.0-1.0-224.0-0.0","0","0","30014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","313089","0.0-1.0-225.0","0","0","30014","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","313358","0.0-1.0-227.0","0","0","30014","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","314374","0.0-1.0-228.0","0","0","30014","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","314633","0.0-1.0-229.0","0","0","30014","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","315169","0.0-1.0-230.0-0.0","0","0","30014","","531","","","75","25","","","1","25","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","316212","0.0-1.0-231.0-0.0","0","0","30014","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","317220","0.0-1.0-234.0","0","0","30014","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","317478","0.0-1.0-236.0","0","0","30014","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","318490","0.0-1.0-237.0","0","0","30014","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","318747","0.0-1.0-238.0","0","0","30014","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","319385","0.0-1.0-239.0-0.0","0","0","30014","","634","","","75","26","","","1","26","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","320392","0.0-1.0-240.0-0.0","0","0","30014","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","322422","0.0-1.0-242.0-0.0","0","0","30014","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","323430","0.0-1.0-243.0","0","0","30014","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","323689","0.0-1.0-245.0","0","0","30014","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","324695","0.0-1.0-246.0","0","0","30014","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","324958","0.0-1.0-247.0","0","0","30014","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","326113","0.0-1.0-248.0-0.0","0","0","30014","","1150","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","327126","0.0-1.0-249.0-0.0","0","0","30014","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","328133","0.0-1.0-252.0","0","0","30014","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","328396","0.0-1.0-254.0","0","0","30014","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","329408","0.0-1.0-255.0","0","0","30014","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
