"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","27","93173","0.0-1.0-31.0","0","0","21116","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","93797","0.0-1.0-32.0","0","0","21116","","623","","","75","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","94799","0.0-1.0-33.0-0.0","0","0","21116","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","96801","0.0-1.0-35.0-0.0","0","0","21116","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","97804","0.0-1.0-36.0","0","0","21116","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","98056","0.0-1.0-38.0","0","0","21116","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","100057","0.0-1.0-39.0","0","0","21116","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","100310","0.0-1.0-40.0","0","0","21116","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","100772","0.0-1.0-41.0","0","0","21116","","461","","","68","4","","","1","4","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","101775","0.0-1.0-42.0-0.0","0","0","21116","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","102776","0.0-1.0-45.0","0","0","21116","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","103028","0.0-1.0-47.0","0","0","21116","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","105030","0.0-1.0-48.0","0","0","21116","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","105283","0.0-1.0-49.0","0","0","21116","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","105508","0.0-1.0-50.0","0","0","21116","","225","","","68","5","","","1","5","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","106510","0.0-1.0-51.0-0.0","0","0","21116","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","108512","0.0-1.0-53.0-0.0","0","0","21116","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","109514","0.0-1.0-54.0","0","0","21116","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","109766","0.0-1.0-56.0","0","0","21116","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","111768","0.0-1.0-57.0","0","0","21116","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","112020","0.0-1.0-58.0","0","0","21116","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","112468","0.0-1.0-59.0","0","0","21116","","447","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","113471","0.0-1.0-60.0-0.0","0","0","21116","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","115473","0.0-1.0-62.0-0.0","0","0","21116","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","116476","0.0-1.0-63.0","0","0","21116","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","116728","0.0-1.0-65.0","0","0","21116","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","118731","0.0-1.0-66.0","0","0","21116","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","118997","0.0-1.0-67.0","0","0","21116","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","119285","0.0-1.0-68.0","0","0","21116","","285","","","68","7","","","1","7","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","120287","0.0-1.0-69.0-0.0","0","0","21116","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","121288","0.0-1.0-72.0","0","0","21116","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","121540","0.0-1.0-74.0","0","0","21116","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","123542","0.0-1.0-75.0","0","0","21116","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","123795","0.0-1.0-76.0","0","0","21116","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","124323","0.0-1.0-77.0","0","0","21116","","527","","","75","8","","","1","8","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","125325","0.0-1.0-78.0-0.0","0","0","21116","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","127327","0.0-1.0-80.0-0.0","0","0","21116","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","128328","0.0-1.0-81.0","0","0","21116","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","128581","0.0-1.0-83.0","0","0","21116","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","130583","0.0-1.0-84.0","0","0","21116","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","130835","0.0-1.0-85.0","0","0","21116","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","131172","0.0-1.0-86.0","0","0","21116","","335","","","68","9","","","1","9","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","132174","0.0-1.0-87.0-0.0","0","0","21116","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","133176","0.0-1.0-90.0","0","0","21116","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","133428","0.0-1.0-92.0","0","0","21116","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","135430","0.0-1.0-93.0","0","0","21116","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","135682","0.0-1.0-94.0","0","0","21116","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","136355","0.0-1.0-95.0","0","0","21116","","672","","","75","10","","","1","10","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","137357","0.0-1.0-96.0-0.0","0","0","21116","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","138359","0.0-1.0-99.0","0","0","21116","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","138612","0.0-1.0-101.0","0","0","21116","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","140614","0.0-1.0-102.0","0","0","21116","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","140866","0.0-1.0-103.0","0","0","21116","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","141268","0.0-1.0-104.0","0","0","21116","","401","","","68","11","","","1","11","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","142270","0.0-1.0-105.0-0.0","0","0","21116","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","144272","0.0-1.0-107.0-0.0","0","0","21116","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","145275","0.0-1.0-108.0","0","0","21116","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","145526","0.0-1.0-110.0","0","0","21116","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","147528","0.0-1.0-111.0","0","0","21116","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","147780","0.0-1.0-112.0","0","0","21116","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","148195","0.0-1.0-113.0","0","0","21116","","413","","","75","12","","","1","12","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","149197","0.0-1.0-114.0-0.0","0","0","21116","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","151213","0.0-1.0-116.0-0.0","0","0","21116","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","152215","0.0-1.0-117.0","0","0","21116","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","152466","0.0-1.0-119.0","0","0","21116","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","154469","0.0-1.0-120.0","0","0","21116","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","154722","0.0-1.0-121.0","0","0","21116","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","155220","0.0-1.0-122.0","0","0","21116","","496","","","75","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","156222","0.0-1.0-123.0-0.0","0","0","21116","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","158224","0.0-1.0-125.0-0.0","0","0","21116","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","159225","0.0-1.0-126.0","0","0","21116","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","159477","0.0-1.0-128.0","0","0","21116","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","161479","0.0-1.0-129.0","0","0","21116","","877","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","161743","0.0-1.0-130.0","0","0","21116","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","162531","0.0-1.0-131.0","0","0","21116","","787","","","68","14","","","1","14","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","163533","0.0-1.0-132.0-0.0","0","0","21116","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","164540","0.0-1.0-135.0","0","0","21116","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","164792","0.0-1.0-137.0","0","0","21116","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","166796","0.0-1.0-138.0","0","0","21116","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","167049","0.0-1.0-139.0","0","0","21116","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","167412","0.0-1.0-140.0","0","0","21116","","362","","","68","15","","","1","15","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","168413","0.0-1.0-141.0-0.0","0","0","21116","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","169415","0.0-1.0-144.0","0","0","21116","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","169666","0.0-1.0-146.0","0","0","21116","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","171668","0.0-1.0-147.0","0","0","21116","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","171920","0.0-1.0-148.0","0","0","21116","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","172211","0.0-1.0-149.0","0","0","21116","","290","","","68","16","","","1","16","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","173213","0.0-1.0-150.0-0.0","0","0","21116","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","175215","0.0-1.0-152.0-0.0","0","0","21116","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","176218","0.0-1.0-153.0","0","0","21116","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","176470","0.0-1.0-155.0","0","0","21116","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","178472","0.0-1.0-156.0","0","0","21116","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","178724","0.0-1.0-157.0","0","0","21116","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","179075","0.0-1.0-158.0","0","0","21116","","351","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","180079","0.0-1.0-159.0-0.0","0","0","21116","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","181081","0.0-1.0-162.0","0","0","21116","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","181333","0.0-1.0-164.0","0","0","21116","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","183336","0.0-1.0-165.0","0","0","21116","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","183588","0.0-1.0-166.0","0","0","21116","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","184179","0.0-1.0-167.0","0","0","21116","","589","","","68","18","","","1","18","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","185182","0.0-1.0-168.0-0.0","0","0","21116","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","187184","0.0-1.0-170.0-0.0","0","0","21116","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","188186","0.0-1.0-171.0","0","0","21116","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","188437","0.0-1.0-173.0","0","0","21116","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","190439","0.0-1.0-174.0","0","0","21116","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","190692","0.0-1.0-175.0","0","0","21116","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","191603","0.0-1.0-176.0","0","0","21116","","909","","","68","19","","","1","19","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","192605","0.0-1.0-177.0-0.0","0","0","21116","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","194608","0.0-1.0-179.0-0.0","0","0","21116","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","195610","0.0-1.0-180.0","0","0","21116","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","195871","0.0-1.0-182.0","0","0","21116","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","197873","0.0-1.0-183.0","0","0","21116","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","198126","0.0-1.0-184.0","0","0","21116","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","198787","0.0-1.0-185.0","0","0","21116","","660","","","75","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","199788","0.0-1.0-186.0-0.0","0","0","21116","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","200791","0.0-1.0-189.0","0","0","21116","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","201044","0.0-1.0-191.0","0","0","21116","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","203066","0.0-1.0-192.0","0","0","21116","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","203319","0.0-1.0-193.0","0","0","21116","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","203860","0.0-1.0-194.0","0","0","21116","","540","","","75","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","204862","0.0-1.0-195.0-0.0","0","0","21116","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","205865","0.0-1.0-198.0","0","0","21116","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","206116","0.0-1.0-200.0","0","0","21116","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","208118","0.0-1.0-201.0","0","0","21116","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","208369","0.0-1.0-202.0","0","0","21116","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","208642","0.0-1.0-203.0","0","0","21116","","271","","","68","22","","","1","22","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","209644","0.0-1.0-204.0-0.0","0","0","21116","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","210646","0.0-1.0-207.0","0","0","21116","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","210899","0.0-1.0-209.0","0","0","21116","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","212902","0.0-1.0-210.0","0","0","21116","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","213153","0.0-1.0-211.0","0","0","21116","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","213875","0.0-1.0-212.0","0","0","21116","","720","","","68","23","","","1","23","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","214878","0.0-1.0-213.0-0.0","0","0","21116","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","215879","0.0-1.0-216.0","0","0","21116","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","216131","0.0-1.0-218.0","0","0","21116","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","218133","0.0-1.0-219.0","0","0","21116","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","218385","0.0-1.0-220.0","0","0","21116","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","219141","0.0-1.0-221.0","0","0","21116","","754","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","220147","0.0-1.0-222.0-0.0","0","0","21116","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","221149","0.0-1.0-225.0","0","0","21116","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","221401","0.0-1.0-227.0","0","0","21116","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","223403","0.0-1.0-228.0","0","0","21116","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","223656","0.0-1.0-229.0","0","0","21116","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","224163","0.0-1.0-230.0","0","0","21116","","506","","","75","25","","","1","25","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","225166","0.0-1.0-231.0-0.0","0","0","21116","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","226169","0.0-1.0-234.0","0","0","21116","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","226423","0.0-1.0-236.0","0","0","21116","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","228424","0.0-1.0-237.0","0","0","21116","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","228677","0.0-1.0-238.0","0","0","21116","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","229282","0.0-1.0-239.0","0","0","21116","","605","","","75","26","","","1","26","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","230284","0.0-1.0-240.0-0.0","0","0","21116","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","232286","0.0-1.0-242.0-0.0","0","0","21116","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","233288","0.0-1.0-243.0","0","0","21116","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","233540","0.0-1.0-245.0","0","0","21116","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","235542","0.0-1.0-246.0","0","0","21116","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","235794","0.0-1.0-247.0","0","0","21116","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","236340","0.0-1.0-248.0","0","0","21116","","544","","","75","27","","","1","27","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","237341","0.0-1.0-249.0-0.0","0","0","21116","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","238343","0.0-1.0-252.0","0","0","21116","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","238596","0.0-1.0-254.0","0","0","21116","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","240603","0.0-1.0-255.0","0","0","21116","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","240856","0.0-1.0-256.0","0","0","21116","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
