"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","24","130597","0.0-1.0-29.0","0","0","54704","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","130754","0.0-1.0-30.0","0","0","54704","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","131018","0.0-1.0-31.0","0","0","54704","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","131390","0.0-1.0-32.0-0.0","0","0","54704","","370","","","75","3","","","1","3","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","132406","0.0-1.0-33.0-0.0","0","0","54704","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","133417","0.0-1.0-36.0","0","0","54704","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","133683","0.0-1.0-38.0","0","0","54704","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","133837","0.0-1.0-39.0","0","0","54704","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","134101","0.0-1.0-40.0","0","0","54704","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","134292","0.0-1.0-41.0-0.0","0","0","54704","","189","","","68","4","","","1","4","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","135296","0.0-1.0-42.0-0.0","0","0","54704","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","136312","0.0-1.0-45.0","0","0","54704","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","136576","0.0-1.0-47.0","0","0","54704","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","136736","0.0-1.0-48.0","0","0","54704","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","137001","0.0-1.0-49.0","0","0","54704","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","137109","0.0-1.0-50.0-0.0","0","0","54704","","105","","","75","5","","","1","5","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","138126","0.0-1.0-51.0-0.0","0","0","54704","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","139141","0.0-1.0-54.0","0","0","54704","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","139407","0.0-1.0-56.0","0","0","54704","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","139572","0.0-1.0-57.0","0","0","54704","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","139842","0.0-1.0-58.0","0","0","54704","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","139873","0.0-1.0-59.0-0.0","0","0","54704","","27","","","68","6","","","1","6","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","140887","0.0-1.0-60.0-0.0","0","0","54704","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","141903","0.0-1.0-63.0","0","0","54704","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","142169","0.0-1.0-65.0","0","0","54704","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","142340","0.0-1.0-66.0","0","0","54704","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","142604","0.0-1.0-67.0","0","0","54704","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","142643","0.0-1.0-68.0-0.0","0","0","54704","","35","","","75","7","","","1","7","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","143660","0.0-1.0-69.0-0.0","0","0","54704","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","144670","0.0-1.0-72.0","0","0","54704","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","144937","0.0-1.0-74.0","0","0","54704","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","145107","0.0-1.0-75.0","0","0","54704","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","145373","0.0-1.0-76.0","0","0","54704","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","147141","0.0-1.0-77.0-0.0","0","0","54704","","null","","","null","8","","","1","8","training","adjacent","GF","7","6","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","58","148152","0.0-1.0-79.0-0.0","1","0","54704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","150162","0.0-1.0-80.0-0.0","0","0","54704","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","151177","0.0-1.0-81.0","0","0","54704","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","151445","0.0-1.0-83.0","0","0","54704","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","151601","0.0-1.0-84.0","0","0","54704","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","151867","0.0-1.0-85.0","0","0","54704","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","152339","0.0-1.0-86.0-0.0","0","0","54704","","468","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","153345","0.0-1.0-87.0-0.0","0","0","54704","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","155362","0.0-1.0-89.0-0.0","0","0","54704","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","156373","0.0-1.0-90.0","0","0","54704","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","156638","0.0-1.0-92.0","0","0","54704","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","156797","0.0-1.0-93.0","0","0","54704","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","157059","0.0-1.0-94.0","0","0","54704","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","157974","0.0-1.0-95.0-0.0","0","0","54704","","912","","","68","10","","","1","10","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","158993","0.0-1.0-96.0-0.0","0","0","54704","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","160006","0.0-1.0-99.0","0","0","54704","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","160272","0.0-1.0-101.0","0","0","54704","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","160425","0.0-1.0-102.0","0","0","54704","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","160693","0.0-1.0-103.0","0","0","54704","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","162455","0.0-1.0-104.0-0.0","0","0","54704","","null","","","null","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","78","163469","0.0-1.0-106.0-0.0","1","0","54704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","165485","0.0-1.0-107.0-0.0","0","0","54704","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","166501","0.0-1.0-108.0","0","0","54704","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","166764","0.0-1.0-110.0","0","0","54704","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","166924","0.0-1.0-111.0","0","0","54704","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","167187","0.0-1.0-112.0","0","0","54704","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","167290","0.0-1.0-113.0-0.0","0","0","54704","","96","","","75","12","","","1","12","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","168304","0.0-1.0-114.0-0.0","0","0","54704","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","169320","0.0-1.0-117.0","0","0","54704","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","169586","0.0-1.0-119.0","0","0","54704","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","169741","0.0-1.0-120.0","0","0","54704","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","170010","0.0-1.0-121.0","0","0","54704","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","170092","0.0-1.0-122.0-0.0","0","0","54704","","79","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","171103","0.0-1.0-123.0-0.0","0","0","54704","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","173122","0.0-1.0-125.0-0.0","0","0","54704","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","174131","0.0-1.0-126.0","0","0","54704","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","174399","0.0-1.0-128.0","0","0","54704","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","174556","0.0-1.0-129.0","0","0","54704","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","174821","0.0-1.0-130.0","0","0","54704","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","174887","0.0-1.0-131.0-0.0","0","0","54704","","62","","","68","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","175906","0.0-1.0-132.0-0.0","0","0","54704","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","176924","0.0-1.0-135.0","0","0","54704","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","177188","0.0-1.0-137.0","0","0","54704","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","177344","0.0-1.0-138.0","0","0","54704","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","177610","0.0-1.0-139.0","0","0","54704","","263","","","75","15","","k","1","15","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","178628","0.0-1.0-141.0-0.0","0","0","54704","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","179637","0.0-1.0-144.0","0","0","54704","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","179898","0.0-1.0-146.0","0","0","54704","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","180056","0.0-1.0-147.0","0","0","54704","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","180320","0.0-1.0-148.0","0","0","54704","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","180400","0.0-1.0-149.0-0.0","0","0","54704","","78","","","68","16","","","1","16","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","181418","0.0-1.0-150.0-0.0","0","0","54704","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","182432","0.0-1.0-153.0","0","0","54704","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","182697","0.0-1.0-155.0","0","0","54704","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","182855","0.0-1.0-156.0","0","0","54704","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","183121","0.0-1.0-157.0","0","0","54704","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","183198","0.0-1.0-158.0-0.0","0","0","54704","","70","","","75","17","","","1","17","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","184214","0.0-1.0-159.0-0.0","0","0","54704","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","185217","0.0-1.0-162.0","0","0","54704","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","185487","0.0-1.0-164.0","0","0","54704","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","185658","0.0-1.0-165.0","0","0","54704","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","185869","0.0-1.0-166.0","0","0","54704","","208","","","68","18","","d","1","18","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","186877","0.0-1.0-168.0-0.0","0","0","54704","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","187896","0.0-1.0-171.0","0","0","54704","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","188161","0.0-1.0-173.0","0","0","54704","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","188331","0.0-1.0-174.0","0","0","54704","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","188591","0.0-1.0-175.0","0","0","54704","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","188711","0.0-1.0-176.0-0.0","0","0","54704","","111","","","75","19","","","1","19","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","189719","0.0-1.0-177.0-0.0","0","0","54704","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","190737","0.0-1.0-180.0","0","0","54704","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","190999","0.0-1.0-182.0","0","0","54704","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","191155","0.0-1.0-183.0","0","0","54704","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","191419","0.0-1.0-184.0","0","0","54704","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","191523","0.0-1.0-185.0-0.0","0","0","54704","","97","","","68","20","","","1","20","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","192543","0.0-1.0-186.0-0.0","0","0","54704","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","193562","0.0-1.0-189.0","0","0","54704","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","193826","0.0-1.0-191.0","0","0","54704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","193982","0.0-1.0-192.0","0","0","54704","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","194243","0.0-1.0-193.0","0","0","54704","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","194325","0.0-1.0-194.0-0.0","0","0","54704","","80","","","75","21","","","1","21","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","195341","0.0-1.0-195.0-0.0","0","0","54704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","197353","0.0-1.0-197.0-0.0","0","0","54704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","198369","0.0-1.0-198.0","0","0","54704","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","198636","0.0-1.0-200.0","0","0","54704","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","198791","0.0-1.0-201.0","0","0","54704","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","199058","0.0-1.0-202.0","0","0","54704","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","199198","0.0-1.0-203.0-0.0","0","0","54704","","131","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","200207","0.0-1.0-204.0-0.0","0","0","54704","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","201223","0.0-1.0-207.0","0","0","54704","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","201489","0.0-1.0-209.0","0","0","54704","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","201650","0.0-1.0-210.0","0","0","54704","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","201909","0.0-1.0-211.0","0","0","54704","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","202225","0.0-1.0-212.0-0.0","0","0","54704","","313","","","75","23","","","1","23","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","203241","0.0-1.0-213.0-0.0","0","0","54704","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","205260","0.0-1.0-215.0-0.0","0","0","54704","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","206270","0.0-1.0-216.0","0","0","54704","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","206537","0.0-1.0-218.0","0","0","54704","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","206707","0.0-1.0-219.0","0","0","54704","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","206969","0.0-1.0-220.0","0","0","54704","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","207128","0.0-1.0-221.0-0.0","0","0","54704","","157","","","68","24","","","1","24","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","208143","0.0-1.0-222.0-0.0","0","0","54704","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","209157","0.0-1.0-225.0","0","0","54704","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","209424","0.0-1.0-227.0","0","0","54704","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","209577","0.0-1.0-228.0","0","0","54704","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","209844","0.0-1.0-229.0","0","0","54704","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","209997","0.0-1.0-230.0-0.0","0","0","54704","","147","","","68","25","","","1","25","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","211015","0.0-1.0-231.0-0.0","0","0","54704","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","212029","0.0-1.0-234.0","0","0","54704","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","212296","0.0-1.0-236.0","0","0","54704","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","212452","0.0-1.0-237.0","0","0","54704","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","212714","0.0-1.0-238.0","0","0","54704","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","212815","0.0-1.0-239.0-0.0","0","0","54704","","90","","","75","26","","","1","26","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","213833","0.0-1.0-240.0-0.0","0","0","54704","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","214846","0.0-1.0-243.0","0","0","54704","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","215113","0.0-1.0-245.0","0","0","54704","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","215269","0.0-1.0-246.0","0","0","54704","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","215544","0.0-1.0-247.0","0","0","54704","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","215667","0.0-1.0-248.0-0.0","0","0","54704","","116","","","68","27","","","1","27","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","216672","0.0-1.0-249.0-0.0","0","0","54704","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","217685","0.0-1.0-252.0","0","0","54704","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","217950","0.0-1.0-254.0","0","0","54704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","218108","0.0-1.0-255.0","0","0","54704","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","218375","0.0-1.0-256.0","0","0","54704","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","218478","0.0-1.0-257.0-0.0","0","0","54704","","98","","","75","28","","","1","28","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","219484","0.0-1.0-258.0-0.0","0","0","54704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","221493","0.0-1.0-260.0-0.0","0","0","54704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","222508","0.0-1.0-261.0","0","0","54704","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","222773","0.0-1.0-263.0","0","0","54704","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","222930","0.0-1.0-264.0","0","0","54704","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
