"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","29","66478","0.0-1.0-36.0","0","0","91010","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","66731","0.0-1.0-38.0","0","0","91010","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","66883","0.0-1.0-39.0","0","0","91010","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","67135","0.0-1.0-40.0","0","0","91010","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","67388","0.0-1.0-41.0-0.0","0","0","91010","","252","","","68","4","","","1","4","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","68390","0.0-1.0-42.0-0.0","0","0","91010","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","70391","0.0-1.0-44.0-0.0","0","0","91010","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","71393","0.0-1.0-45.0","0","0","91010","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","71646","0.0-1.0-47.0","0","0","91010","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","71798","0.0-1.0-48.0","0","0","91010","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","72033","0.0-1.0-49.0","0","0","91010","","235","","","75","5","","k","1","5","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","73035","0.0-1.0-51.0-0.0","0","0","91010","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","75037","0.0-1.0-53.0-0.0","0","0","91010","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","76039","0.0-1.0-54.0","0","0","91010","","556","","","32","5","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","43","76291","0.0-1.0-56.0","0","0","91010","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","76444","0.0-1.0-57.0","0","0","91010","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","76696","0.0-1.0-58.0","0","0","91010","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","76746","0.0-1.0-59.0-0.0","0","0","91010","","49","","","68","6","","","1","6","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","77749","0.0-1.0-60.0-0.0","0","0","91010","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","79751","0.0-1.0-62.0-0.0","0","0","91010","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","80754","0.0-1.0-63.0","0","0","91010","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","81006","0.0-1.0-65.0","0","0","91010","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","81157","0.0-1.0-66.0","0","0","91010","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","81410","0.0-1.0-67.0","0","0","91010","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","81572","0.0-1.0-68.0-0.0","0","0","91010","","162","","","68","7","","","1","7","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","82575","0.0-1.0-69.0-0.0","0","0","91010","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","83577","0.0-1.0-72.0","0","0","91010","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","83830","0.0-1.0-74.0","0","0","91010","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","83982","0.0-1.0-75.0","0","0","91010","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","84235","0.0-1.0-76.0","0","0","91010","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","84298","0.0-1.0-77.0-0.0","0","0","91010","","62","","","68","8","","","1","8","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","85299","0.0-1.0-78.0-0.0","0","0","91010","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","87302","0.0-1.0-80.0-0.0","0","0","91010","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","88304","0.0-1.0-81.0","0","0","91010","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","88556","0.0-1.0-83.0","0","0","91010","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","88709","0.0-1.0-84.0","0","0","91010","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","88962","0.0-1.0-85.0","0","0","91010","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","89098","0.0-1.0-86.0-0.0","0","0","91010","","135","","","75","9","","","1","9","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","90101","0.0-1.0-87.0-0.0","0","0","91010","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","91103","0.0-1.0-90.0","0","0","91010","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","91355","0.0-1.0-92.0","0","0","91010","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","91508","0.0-1.0-93.0","0","0","91010","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","91760","0.0-1.0-94.0","0","0","91010","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","91917","0.0-1.0-95.0-0.0","0","0","91010","","156","","","68","10","","","1","10","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","92920","0.0-1.0-96.0-0.0","0","0","91010","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","94921","0.0-1.0-98.0-0.0","0","0","91010","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","95923","0.0-1.0-99.0","0","0","91010","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","96175","0.0-1.0-101.0","0","0","91010","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","96327","0.0-1.0-102.0","0","0","91010","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","96580","0.0-1.0-103.0","0","0","91010","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","96754","0.0-1.0-104.0-0.0","0","0","91010","","173","","","68","11","","","1","11","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","97757","0.0-1.0-105.0-0.0","0","0","91010","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","98759","0.0-1.0-108.0","0","0","91010","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","99012","0.0-1.0-110.0","0","0","91010","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","99163","0.0-1.0-111.0","0","0","91010","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","99416","0.0-1.0-112.0","0","0","91010","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","99475","0.0-1.0-113.0-0.0","0","0","91010","","58","","","75","12","","","1","12","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","100477","0.0-1.0-114.0-0.0","0","0","91010","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","101479","0.0-1.0-117.0","0","0","91010","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","101732","0.0-1.0-119.0","0","0","91010","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","101894","0.0-1.0-120.0","0","0","91010","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","102146","0.0-1.0-121.0","0","0","91010","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","102381","0.0-1.0-122.0-0.0","0","0","91010","","234","","","68","13","","","1","13","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","103383","0.0-1.0-123.0-0.0","0","0","91010","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","105385","0.0-1.0-125.0-0.0","0","0","91010","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","106386","0.0-1.0-126.0","0","0","91010","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","106638","0.0-1.0-128.0","0","0","91010","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","106789","0.0-1.0-129.0","0","0","91010","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","107042","0.0-1.0-130.0","0","0","91010","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","107107","0.0-1.0-131.0-0.0","0","0","91010","","65","","","75","14","","","1","14","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","108110","0.0-1.0-132.0-0.0","0","0","91010","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","110113","0.0-1.0-134.0-0.0","0","0","91010","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","111116","0.0-1.0-135.0","0","0","91010","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","111368","0.0-1.0-137.0","0","0","91010","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","111521","0.0-1.0-138.0","0","0","91010","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","111774","0.0-1.0-139.0","0","0","91010","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","111882","0.0-1.0-140.0-0.0","0","0","91010","","108","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","112884","0.0-1.0-141.0-0.0","0","0","91010","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","113886","0.0-1.0-144.0","0","0","91010","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","114139","0.0-1.0-146.0","0","0","91010","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","114292","0.0-1.0-147.0","0","0","91010","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","114545","0.0-1.0-148.0","0","0","91010","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","114710","0.0-1.0-149.0-0.0","0","0","91010","","164","","","68","16","","","1","16","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","115713","0.0-1.0-150.0-0.0","0","0","91010","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","117715","0.0-1.0-152.0-0.0","0","0","91010","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","118716","0.0-1.0-153.0","0","0","91010","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","118968","0.0-1.0-155.0","0","0","91010","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","119121","0.0-1.0-156.0","0","0","91010","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","119373","0.0-1.0-157.0","0","0","91010","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","119579","0.0-1.0-158.0-0.0","0","0","91010","","205","","","68","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","120580","0.0-1.0-159.0-0.0","0","0","91010","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","122581","0.0-1.0-161.0-0.0","0","0","91010","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","123583","0.0-1.0-162.0","0","0","91010","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","123835","0.0-1.0-164.0","0","0","91010","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","123987","0.0-1.0-165.0","0","0","91010","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","124239","0.0-1.0-166.0","0","0","91010","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","124315","0.0-1.0-167.0-0.0","0","0","91010","","75","","","75","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","125317","0.0-1.0-168.0-0.0","0","0","91010","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","127320","0.0-1.0-170.0-0.0","0","0","91010","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","128322","0.0-1.0-171.0","0","0","91010","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","128575","0.0-1.0-173.0","0","0","91010","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","128727","0.0-1.0-174.0","0","0","91010","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","128974","0.0-1.0-175.0","0","0","91010","","246","","","68","19","","d","1","19","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","129977","0.0-1.0-177.0-0.0","0","0","91010","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","131978","0.0-1.0-179.0-0.0","0","0","91010","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","132981","0.0-1.0-180.0","0","0","91010","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","133233","0.0-1.0-182.0","0","0","91010","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","133387","0.0-1.0-183.0","0","0","91010","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","133640","0.0-1.0-184.0","0","0","91010","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","133827","0.0-1.0-185.0-0.0","0","0","91010","","186","","","68","20","","","1","20","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","134830","0.0-1.0-186.0-0.0","0","0","91010","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","136832","0.0-1.0-188.0-0.0","0","0","91010","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","137833","0.0-1.0-189.0","0","0","91010","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","138086","0.0-1.0-191.0","0","0","91010","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","138238","0.0-1.0-192.0","0","0","91010","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","138489","0.0-1.0-193.0","0","0","91010","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","138539","0.0-1.0-194.0-0.0","0","0","91010","","49","","","75","21","","","1","21","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","139542","0.0-1.0-195.0-0.0","0","0","91010","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","140545","0.0-1.0-198.0","0","0","91010","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","140797","0.0-1.0-200.0","0","0","91010","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","140949","0.0-1.0-201.0","0","0","91010","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","141202","0.0-1.0-202.0","0","0","91010","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","141414","0.0-1.0-203.0-0.0","0","0","91010","","211","","","75","22","","","1","22","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","142417","0.0-1.0-204.0-0.0","0","0","91010","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","143419","0.0-1.0-207.0","0","0","91010","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","143670","0.0-1.0-209.0","0","0","91010","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","143822","0.0-1.0-210.0","0","0","91010","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","144074","0.0-1.0-211.0","0","0","91010","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","144299","0.0-1.0-212.0-0.0","0","0","91010","","224","","","68","23","","","1","23","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","145301","0.0-1.0-213.0-0.0","0","0","91010","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","147303","0.0-1.0-215.0-0.0","0","0","91010","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","148305","0.0-1.0-216.0","0","0","91010","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","148558","0.0-1.0-218.0","0","0","91010","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","148710","0.0-1.0-219.0","0","0","91010","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","148963","0.0-1.0-220.0","0","0","91010","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","149259","0.0-1.0-221.0-0.0","0","0","91010","","296","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","150261","0.0-1.0-222.0-0.0","0","0","91010","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","152263","0.0-1.0-224.0-0.0","0","0","91010","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","153264","0.0-1.0-225.0","0","0","91010","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","153517","0.0-1.0-227.0","0","0","91010","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","153670","0.0-1.0-228.0","0","0","91010","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","153921","0.0-1.0-229.0","0","0","91010","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","154134","0.0-1.0-230.0-0.0","0","0","91010","","213","","","75","25","","","1","25","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","155136","0.0-1.0-231.0-0.0","0","0","91010","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","156137","0.0-1.0-234.0","0","0","91010","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","156389","0.0-1.0-236.0","0","0","91010","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","156542","0.0-1.0-237.0","0","0","91010","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","156794","0.0-1.0-238.0","0","0","91010","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","156915","0.0-1.0-239.0-0.0","0","0","91010","","121","","","68","26","","","1","26","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","157918","0.0-1.0-240.0-0.0","0","0","91010","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","158920","0.0-1.0-243.0","0","0","91010","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","159172","0.0-1.0-245.0","0","0","91010","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","159324","0.0-1.0-246.0","0","0","91010","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","159577","0.0-1.0-247.0","0","0","91010","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","159708","0.0-1.0-248.0-0.0","0","0","91010","","130","","","68","27","","","1","27","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","160710","0.0-1.0-249.0-0.0","0","0","91010","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","162712","0.0-1.0-251.0-0.0","0","0","91010","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","163714","0.0-1.0-252.0","0","0","91010","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
