"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","26","134591","0.0-1.0-26.0-0.0","0","0","48668","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","135594","0.0-1.0-27.0","0","0","48668","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","135847","0.0-1.0-29.0","0","0","48668","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","136000","0.0-1.0-30.0","0","0","48668","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","136253","0.0-1.0-31.0","0","0","48668","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","136719","0.0-1.0-32.0-0.0","0","0","48668","","464","","","68","3","","","1","3","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","137722","0.0-1.0-33.0-0.0","0","0","48668","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","138725","0.0-1.0-36.0","0","0","48668","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","138979","0.0-1.0-38.0","0","0","48668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","139131","0.0-1.0-39.0","0","0","48668","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","139389","0.0-1.0-40.0","0","0","48668","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","139768","0.0-1.0-41.0-0.0","0","0","48668","","377","","","75","4","","","1","4","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","140771","0.0-1.0-42.0-0.0","0","0","48668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","141775","0.0-1.0-45.0","0","0","48668","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","142028","0.0-1.0-47.0","0","0","48668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","142181","0.0-1.0-48.0","0","0","48668","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","142435","0.0-1.0-49.0","0","0","48668","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","142927","0.0-1.0-50.0-0.0","0","0","48668","","489","","","68","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","143930","0.0-1.0-51.0-0.0","0","0","48668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","144933","0.0-1.0-54.0","0","0","48668","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","145187","0.0-1.0-56.0","0","0","48668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","145340","0.0-1.0-57.0","0","0","48668","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","145605","0.0-1.0-58.0","0","0","48668","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","146203","0.0-1.0-59.0-0.0","0","0","48668","","596","","","68","6","","","1","6","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","147207","0.0-1.0-60.0-0.0","0","0","48668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","149210","0.0-1.0-62.0-0.0","0","0","48668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","150212","0.0-1.0-63.0","0","0","48668","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","150466","0.0-1.0-65.0","0","0","48668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","150618","0.0-1.0-66.0","0","0","48668","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","150871","0.0-1.0-67.0","0","0","48668","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","151579","0.0-1.0-68.0-0.0","0","0","48668","","705","","","68","7","","","1","7","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","152583","0.0-1.0-69.0-0.0","0","0","48668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","153585","0.0-1.0-72.0","0","0","48668","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","153852","0.0-1.0-74.0","0","0","48668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","154005","0.0-1.0-75.0","0","0","48668","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","154258","0.0-1.0-76.0","0","0","48668","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","154723","0.0-1.0-77.0-0.0","0","0","48668","","462","","","75","8","","","1","8","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","155726","0.0-1.0-78.0-0.0","0","0","48668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","156734","0.0-1.0-81.0","0","0","48668","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","156987","0.0-1.0-83.0","0","0","48668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","157147","0.0-1.0-84.0","0","0","48668","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","157400","0.0-1.0-85.0","0","0","48668","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","158181","0.0-1.0-86.0-0.0","0","0","48668","","778","","","68","9","","","1","9","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","159184","0.0-1.0-87.0-0.0","0","0","48668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","161187","0.0-1.0-89.0-0.0","0","0","48668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","162190","0.0-1.0-90.0","0","0","48668","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","162443","0.0-1.0-92.0","0","0","48668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","162597","0.0-1.0-93.0","0","0","48668","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","162850","0.0-1.0-94.0","0","0","48668","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","163290","0.0-1.0-95.0-0.0","0","0","48668","","437","","","75","10","","","1","10","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","164292","0.0-1.0-96.0-0.0","0","0","48668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","166295","0.0-1.0-98.0-0.0","0","0","48668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","167299","0.0-1.0-99.0","0","0","48668","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","167551","0.0-1.0-101.0","0","0","48668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","167704","0.0-1.0-102.0","0","0","48668","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","167957","0.0-1.0-103.0","0","0","48668","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","168631","0.0-1.0-104.0-0.0","0","0","48668","","671","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","169634","0.0-1.0-105.0-0.0","0","0","48668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","170637","0.0-1.0-108.0","0","0","48668","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","170891","0.0-1.0-110.0","0","0","48668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","171044","0.0-1.0-111.0","0","0","48668","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","171298","0.0-1.0-112.0","0","0","48668","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","172349","0.0-1.0-113.0-0.0","0","0","48668","","1049","","","75","12","","","1","12","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","173354","0.0-1.0-114.0-0.0","0","0","48668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","174357","0.0-1.0-117.0","0","0","48668","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","174609","0.0-1.0-119.0","0","0","48668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","174762","0.0-1.0-120.0","0","0","48668","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","175016","0.0-1.0-121.0","0","0","48668","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","175456","0.0-1.0-122.0-0.0","0","0","48668","","438","","","75","13","","","1","13","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","176459","0.0-1.0-123.0-0.0","0","0","48668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","178462","0.0-1.0-125.0-0.0","0","0","48668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","179465","0.0-1.0-126.0","0","0","48668","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","179718","0.0-1.0-128.0","0","0","48668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","179872","0.0-1.0-129.0","0","0","48668","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","180126","0.0-1.0-130.0","0","0","48668","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","180410","0.0-1.0-131.0-0.0","0","0","48668","","281","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","181413","0.0-1.0-132.0-0.0","0","0","48668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","182417","0.0-1.0-135.0","0","0","48668","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","182671","0.0-1.0-137.0","0","0","48668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","182824","0.0-1.0-138.0","0","0","48668","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","183088","0.0-1.0-139.0","0","0","48668","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","183415","0.0-1.0-140.0-0.0","0","0","48668","","325","","","68","15","","","1","15","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","184418","0.0-1.0-141.0-0.0","0","0","48668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","186422","0.0-1.0-143.0-0.0","0","0","48668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","187424","0.0-1.0-144.0","0","0","48668","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","187677","0.0-1.0-146.0","0","0","48668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","187829","0.0-1.0-147.0","0","0","48668","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","188082","0.0-1.0-148.0","0","0","48668","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","188372","0.0-1.0-149.0-0.0","0","0","48668","","288","","","68","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","189376","0.0-1.0-150.0-0.0","0","0","48668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","191379","0.0-1.0-152.0-0.0","0","0","48668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","192382","0.0-1.0-153.0","0","0","48668","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","192635","0.0-1.0-155.0","0","0","48668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","192789","0.0-1.0-156.0","0","0","48668","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","193043","0.0-1.0-157.0","0","0","48668","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","193242","0.0-1.0-158.0-0.0","0","0","48668","","197","","","75","17","","","1","17","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","194245","0.0-1.0-159.0-0.0","0","0","48668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","196247","0.0-1.0-161.0-0.0","0","0","48668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","197250","0.0-1.0-162.0","0","0","48668","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","197503","0.0-1.0-164.0","0","0","48668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","197656","0.0-1.0-165.0","0","0","48668","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","197909","0.0-1.0-166.0","0","0","48668","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","198354","0.0-1.0-167.0-0.0","0","0","48668","","442","","","75","18","","","1","18","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","199357","0.0-1.0-168.0-0.0","0","0","48668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","200359","0.0-1.0-171.0","0","0","48668","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","200613","0.0-1.0-173.0","0","0","48668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","200766","0.0-1.0-174.0","0","0","48668","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","201019","0.0-1.0-175.0","0","0","48668","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","201517","0.0-1.0-176.0-0.0","0","0","48668","","496","","","68","19","","","1","19","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","202520","0.0-1.0-177.0-0.0","0","0","48668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","203523","0.0-1.0-180.0","0","0","48668","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","203776","0.0-1.0-182.0","0","0","48668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","203930","0.0-1.0-183.0","0","0","48668","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","204183","0.0-1.0-184.0","0","0","48668","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","204585","0.0-1.0-185.0-0.0","0","0","48668","","400","","","75","20","","","1","20","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","205589","0.0-1.0-186.0-0.0","0","0","48668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","207592","0.0-1.0-188.0-0.0","0","0","48668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","208595","0.0-1.0-189.0","0","0","48668","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","208847","0.0-1.0-191.0","0","0","48668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","209000","0.0-1.0-192.0","0","0","48668","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","209255","0.0-1.0-193.0","0","0","48668","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","209935","0.0-1.0-194.0-0.0","0","0","48668","","679","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","210939","0.0-1.0-195.0-0.0","0","0","48668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","212941","0.0-1.0-197.0-0.0","0","0","48668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","213946","0.0-1.0-198.0","0","0","48668","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","214199","0.0-1.0-200.0","0","0","48668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","214352","0.0-1.0-201.0","0","0","48668","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","214605","0.0-1.0-202.0","0","0","48668","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","214827","0.0-1.0-203.0-0.0","0","0","48668","","220","","","68","22","","","1","22","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","215830","0.0-1.0-204.0-0.0","0","0","48668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","217833","0.0-1.0-206.0-0.0","0","0","48668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","218836","0.0-1.0-207.0","0","0","48668","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","219089","0.0-1.0-209.0","0","0","48668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","219242","0.0-1.0-210.0","0","0","48668","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","219495","0.0-1.0-211.0","0","0","48668","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","219890","0.0-1.0-212.0-0.0","0","0","48668","","394","","","68","23","","","1","23","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","220892","0.0-1.0-213.0-0.0","0","0","48668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","221895","0.0-1.0-216.0","0","0","48668","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","222150","0.0-1.0-218.0","0","0","48668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","222303","0.0-1.0-219.0","0","0","48668","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","222557","0.0-1.0-220.0","0","0","48668","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","222928","0.0-1.0-221.0-0.0","0","0","48668","","370","","","75","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","223933","0.0-1.0-222.0-0.0","0","0","48668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","224936","0.0-1.0-225.0","0","0","48668","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","225189","0.0-1.0-227.0","0","0","48668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","225342","0.0-1.0-228.0","0","0","48668","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","225595","0.0-1.0-229.0","0","0","48668","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","226081","0.0-1.0-230.0-0.0","0","0","48668","","483","","","68","25","","","1","25","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","227084","0.0-1.0-231.0-0.0","0","0","48668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","228086","0.0-1.0-234.0","0","0","48668","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","228340","0.0-1.0-236.0","0","0","48668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","228493","0.0-1.0-237.0","0","0","48668","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","228747","0.0-1.0-238.0","0","0","48668","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","228985","0.0-1.0-239.0-0.0","0","0","48668","","236","","","75","26","","","1","26","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","229988","0.0-1.0-240.0-0.0","0","0","48668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","231993","0.0-1.0-242.0-0.0","0","0","48668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","232996","0.0-1.0-243.0","0","0","48668","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","233250","0.0-1.0-245.0","0","0","48668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","233403","0.0-1.0-246.0","0","0","48668","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
