"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","33","254332","0.0-1.0-40.0","0","0","54334","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","254978","0.0-1.0-41.0-0.0","0","0","54334","","640","","","75","4","","","1","4","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","255999","0.0-1.0-42.0-0.0","0","0","54334","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","258014","0.0-1.0-44.0-0.0","0","0","54334","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","259023","0.0-1.0-45.0","0","0","54334","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","259290","0.0-1.0-47.0","0","0","54334","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","260300","0.0-1.0-48.0","0","0","54334","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","260568","0.0-1.0-49.0","0","0","54334","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","261152","0.0-1.0-50.0-0.0","0","0","54334","","580","","","68","5","","","1","5","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","262171","0.0-1.0-51.0-0.0","0","0","54334","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","264186","0.0-1.0-53.0-0.0","0","0","54334","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","265201","0.0-1.0-54.0","0","0","54334","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","265467","0.0-1.0-56.0","0","0","54334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","266485","0.0-1.0-57.0","0","0","54334","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","266754","0.0-1.0-58.0","0","0","54334","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","267795","0.0-1.0-59.0-0.0","0","0","54334","","1035","","","75","6","","","1","6","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","268824","0.0-1.0-60.0-0.0","0","0","54334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","270834","0.0-1.0-62.0-0.0","0","0","54334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","271855","0.0-1.0-63.0","0","0","54334","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","272125","0.0-1.0-65.0","0","0","54334","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","273150","0.0-1.0-66.0","0","0","54334","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","273411","0.0-1.0-67.0","0","0","54334","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","274116","0.0-1.0-68.0-0.0","0","0","54334","","700","","","68","7","","","1","7","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","275125","0.0-1.0-69.0-0.0","0","0","54334","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","276145","0.0-1.0-72.0","0","0","54334","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","276413","0.0-1.0-74.0","0","0","54334","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","277419","0.0-1.0-75.0","0","0","54334","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","277689","0.0-1.0-76.0","0","0","54334","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","278165","0.0-1.0-77.0-0.0","0","0","54334","","473","","","68","8","","","1","8","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","279182","0.0-1.0-78.0-0.0","0","0","54334","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","281188","0.0-1.0-80.0-0.0","0","0","54334","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","282194","0.0-1.0-81.0","0","0","54334","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","282462","0.0-1.0-83.0","0","0","54334","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","283471","0.0-1.0-84.0","0","0","54334","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","283746","0.0-1.0-85.0","0","0","54334","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","284491","0.0-1.0-86.0-0.0","0","0","54334","","735","","","75","9","","","1","9","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","285519","0.0-1.0-87.0-0.0","0","0","54334","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","287542","0.0-1.0-89.0-0.0","0","0","54334","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","288560","0.0-1.0-90.0","0","0","54334","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","288823","0.0-1.0-92.0","0","0","54334","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","289828","0.0-1.0-93.0","0","0","54334","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","290096","0.0-1.0-94.0","0","0","54334","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","290841","0.0-1.0-95.0-0.0","0","0","54334","","735","","","68","10","","","1","10","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","291858","0.0-1.0-96.0-0.0","0","0","54334","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","292886","0.0-1.0-99.0","0","0","54334","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","293153","0.0-1.0-101.0","0","0","54334","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","294172","0.0-1.0-102.0","0","0","54334","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","294226","0.0-1.0-103.0","0","0","54334","","48","","","68","11","","d","1","11","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","295246","0.0-1.0-105.0-0.0","0","0","54334","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","296255","0.0-1.0-108.0","0","0","54334","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","296524","0.0-1.0-110.0","0","0","54334","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","297547","0.0-1.0-111.0","0","0","54334","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","297813","0.0-1.0-112.0","0","0","54334","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","298207","0.0-1.0-113.0-0.0","0","0","54334","","389","","","68","12","","","1","12","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","299238","0.0-1.0-114.0-0.0","0","0","54334","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","301256","0.0-1.0-116.0-0.0","0","0","54334","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","302267","0.0-1.0-117.0","0","0","54334","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","302532","0.0-1.0-119.0","0","0","54334","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","303548","0.0-1.0-120.0","0","0","54334","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","303815","0.0-1.0-121.0","0","0","54334","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","304366","0.0-1.0-122.0-0.0","0","0","54334","","546","","","75","13","","","1","13","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","305381","0.0-1.0-123.0-0.0","0","0","54334","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","306390","0.0-1.0-126.0","0","0","54334","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","306659","0.0-1.0-128.0","0","0","54334","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","307681","0.0-1.0-129.0","0","0","54334","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","307947","0.0-1.0-130.0","0","0","54334","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","308418","0.0-1.0-131.0-0.0","0","0","54334","","465","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","309465","0.0-1.0-132.0-0.0","0","0","54334","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","310482","0.0-1.0-135.0","0","0","54334","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","310755","0.0-1.0-137.0","0","0","54334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","311783","0.0-1.0-138.0","0","0","54334","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","312045","0.0-1.0-139.0","0","0","54334","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","312519","0.0-1.0-140.0-0.0","0","0","54334","","468","","","68","15","","","1","15","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","313529","0.0-1.0-141.0-0.0","0","0","54334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","315543","0.0-1.0-143.0-0.0","0","0","54334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","316551","0.0-1.0-144.0","0","0","54334","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","316825","0.0-1.0-146.0","0","0","54334","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","317839","0.0-1.0-147.0","0","0","54334","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","318102","0.0-1.0-148.0","0","0","54334","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","318536","0.0-1.0-149.0-0.0","0","0","54334","","427","","","75","16","","","1","16","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","319565","0.0-1.0-150.0-0.0","0","0","54334","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","320581","0.0-1.0-153.0","0","0","54334","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","320841","0.0-1.0-155.0","0","0","54334","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","321852","0.0-1.0-156.0","0","0","54334","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","322118","0.0-1.0-157.0","0","0","54334","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","322479","0.0-1.0-158.0-0.0","0","0","54334","","356","","","68","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","323500","0.0-1.0-159.0-0.0","0","0","54334","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","325513","0.0-1.0-161.0-0.0","0","0","54334","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","326523","0.0-1.0-162.0","0","0","54334","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","326785","0.0-1.0-164.0","0","0","54334","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","327793","0.0-1.0-165.0","0","0","54334","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","328062","0.0-1.0-166.0","0","0","54334","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","328388","0.0-1.0-167.0-0.0","0","0","54334","","319","","","68","18","","","1","18","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","329397","0.0-1.0-168.0-0.0","0","0","54334","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","330419","0.0-1.0-171.0","0","0","54334","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","330693","0.0-1.0-173.0","0","0","54334","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","331714","0.0-1.0-174.0","0","0","54334","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","331977","0.0-1.0-175.0","0","0","54334","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","332420","0.0-1.0-176.0-0.0","0","0","54334","","437","","","68","19","","","1","19","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","333435","0.0-1.0-177.0-0.0","0","0","54334","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","334459","0.0-1.0-180.0","0","0","54334","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","334728","0.0-1.0-182.0","0","0","54334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","335736","0.0-1.0-183.0","0","0","54334","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","336005","0.0-1.0-184.0","0","0","54334","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","336303","0.0-1.0-185.0-0.0","0","0","54334","","291","","","75","20","","","1","20","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","337311","0.0-1.0-186.0-0.0","0","0","54334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","339325","0.0-1.0-188.0-0.0","0","0","54334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","340344","0.0-1.0-189.0","0","0","54334","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","340620","0.0-1.0-191.0","0","0","54334","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","341635","0.0-1.0-192.0","0","0","54334","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","341905","0.0-1.0-193.0","0","0","54334","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","342309","0.0-1.0-194.0-0.0","0","0","54334","","400","","","75","21","","","1","21","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","343325","0.0-1.0-195.0-0.0","0","0","54334","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","344344","0.0-1.0-198.0","0","0","54334","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","344619","0.0-1.0-200.0","0","0","54334","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","345638","0.0-1.0-201.0","0","0","54334","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","345910","0.0-1.0-202.0","0","0","54334","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","346429","0.0-1.0-203.0-0.0","0","0","54334","","512","","","68","22","","","1","22","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","347473","0.0-1.0-204.0-0.0","0","0","54334","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","348486","0.0-1.0-207.0","0","0","54334","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","348757","0.0-1.0-209.0","0","0","54334","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","349782","0.0-1.0-210.0","0","0","54334","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","350043","0.0-1.0-211.0","0","0","54334","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","350418","0.0-1.0-212.0-0.0","0","0","54334","","370","","","68","23","","","1","23","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","351436","0.0-1.0-213.0-0.0","0","0","54334","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","353454","0.0-1.0-215.0-0.0","0","0","54334","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","354479","0.0-1.0-216.0","0","0","54334","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","354744","0.0-1.0-218.0","0","0","54334","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","355763","0.0-1.0-219.0","0","0","54334","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","356047","0.0-1.0-220.0","0","0","54334","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","356550","0.0-1.0-221.0-0.0","0","0","54334","","498","","","75","24","","","1","24","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","357574","0.0-1.0-222.0-0.0","0","0","54334","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","359594","0.0-1.0-224.0-0.0","0","0","54334","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","360612","0.0-1.0-225.0","0","0","54334","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","360902","0.0-1.0-227.0","0","0","54334","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","361915","0.0-1.0-228.0","0","0","54334","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","362188","0.0-1.0-229.0","0","0","54334","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","362676","0.0-1.0-230.0-0.0","0","0","54334","","480","","","68","25","","","1","25","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","363693","0.0-1.0-231.0-0.0","0","0","54334","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","364707","0.0-1.0-234.0","0","0","54334","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","364973","0.0-1.0-236.0","0","0","54334","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","365982","0.0-1.0-237.0","0","0","54334","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","366250","0.0-1.0-238.0","0","0","54334","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","366810","0.0-1.0-239.0-0.0","0","0","54334","","553","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","367821","0.0-1.0-240.0-0.0","0","0","54334","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","368839","0.0-1.0-243.0","0","0","54334","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","369095","0.0-1.0-245.0","0","0","54334","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","370114","0.0-1.0-246.0","0","0","54334","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","370424","0.0-1.0-247.0","0","0","54334","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","370677","0.0-1.0-248.0-0.0","0","0","54334","","248","","","68","27","","","1","27","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","371691","0.0-1.0-249.0-0.0","0","0","54334","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","373705","0.0-1.0-251.0-0.0","0","0","54334","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","374738","0.0-1.0-252.0","0","0","54334","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","374997","0.0-1.0-254.0","0","0","54334","","null","","","null","28","","","","","","","","","","","","","","","",""
