"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","20","77182","0.0-1.0-11.0","0","0","94905","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","77687","0.0-1.0-12.0","0","0","94905","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","77902","0.0-1.0-13.0","0","0","94905","","206","","","75","1","","k","1","1","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","23","78914","0.0-1.0-15.0-0.0","0","0","94905","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","79924","0.0-1.0-18.0","0","0","94905","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","80185","0.0-1.0-20.0","0","0","94905","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","80693","0.0-1.0-21.0","0","0","94905","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","80951","0.0-1.0-22.0","0","0","94905","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","81261","0.0-1.0-23.0-0.0","0","0","94905","","304","","","68","2","","","1","2","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","82266","0.0-1.0-24.0-0.0","0","0","94905","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","84270","0.0-1.0-26.0-0.0","0","0","94905","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","85276","0.0-1.0-27.0","0","0","94905","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","85532","0.0-1.0-29.0","0","0","94905","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","86039","0.0-1.0-30.0","0","0","94905","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","86304","0.0-1.0-31.0","0","0","94905","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","86413","0.0-1.0-32.0-0.0","0","0","94905","","101","","","75","3","","","1","3","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","87446","0.0-1.0-33.0-0.0","0","0","94905","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","88456","0.0-1.0-36.0","0","0","94905","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","88717","0.0-1.0-38.0","0","0","94905","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","89220","0.0-1.0-39.0","0","0","94905","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","89477","0.0-1.0-40.0","0","0","94905","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","89718","0.0-1.0-41.0-0.0","0","0","94905","","233","","","75","4","","","1","4","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","90724","0.0-1.0-42.0-0.0","0","0","94905","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","92731","0.0-1.0-44.0-0.0","0","0","94905","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","93737","0.0-1.0-45.0","0","0","94905","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","93991","0.0-1.0-47.0","0","0","94905","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","94497","0.0-1.0-48.0","0","0","94905","","428","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","94753","0.0-1.0-49.0","0","0","94905","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","95401","0.0-1.0-50.0-0.0","0","0","94905","","640","","","68","5","","","1","5","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","96407","0.0-1.0-51.0-0.0","0","0","94905","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","98420","0.0-1.0-53.0-0.0","0","0","94905","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","99430","0.0-1.0-54.0","0","0","94905","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","99686","0.0-1.0-56.0","0","0","94905","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","100195","0.0-1.0-57.0","0","0","94905","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","100456","0.0-1.0-58.0","0","0","94905","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","100656","0.0-1.0-59.0-0.0","0","0","94905","","195","","","75","6","","","1","6","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","101683","0.0-1.0-60.0-0.0","0","0","94905","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","103691","0.0-1.0-62.0-0.0","0","0","94905","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","104697","0.0-1.0-63.0","0","0","94905","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","104954","0.0-1.0-65.0","0","0","94905","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","105460","0.0-1.0-66.0","0","0","94905","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","105654","0.0-1.0-67.0","0","0","94905","","184","","","68","7","","d","1","7","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","106739","0.0-1.0-69.0-0.0","0","0","94905","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","108747","0.0-1.0-71.0-0.0","0","0","94905","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","109756","0.0-1.0-72.0","0","0","94905","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","110015","0.0-1.0-74.0","0","0","94905","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","110525","0.0-1.0-75.0","0","0","94905","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","110552","0.0-1.0-76.0","0","0","94905","","16","","","75","8","","k","1","8","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","111561","0.0-1.0-78.0-0.0","0","0","94905","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","112576","0.0-1.0-81.0","0","0","94905","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","112836","0.0-1.0-83.0","0","0","94905","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","113344","0.0-1.0-84.0","0","0","94905","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","113601","0.0-1.0-85.0","0","0","94905","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","114441","0.0-1.0-86.0-0.0","0","0","94905","","834","","","75","9","","","1","9","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","115447","0.0-1.0-87.0-0.0","0","0","94905","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","116450","0.0-1.0-90.0","0","0","94905","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","116718","0.0-1.0-92.0","0","0","94905","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","117225","0.0-1.0-93.0","0","0","94905","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","117492","0.0-1.0-94.0","0","0","94905","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","117636","0.0-1.0-95.0-0.0","0","0","94905","","137","","","75","10","","","1","10","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","118663","0.0-1.0-96.0-0.0","0","0","94905","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","119670","0.0-1.0-99.0","0","0","94905","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","119926","0.0-1.0-101.0","0","0","94905","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","120432","0.0-1.0-102.0","0","0","94905","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","120689","0.0-1.0-103.0","0","0","94905","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","120822","0.0-1.0-104.0-0.0","0","0","94905","","124","","","75","11","","","1","11","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","121829","0.0-1.0-105.0-0.0","0","0","94905","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","123836","0.0-1.0-107.0-0.0","0","0","94905","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","124846","0.0-1.0-108.0","0","0","94905","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","125101","0.0-1.0-110.0","0","0","94905","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","125605","0.0-1.0-111.0","0","0","94905","","480","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","125861","0.0-1.0-112.0","0","0","94905","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","126565","0.0-1.0-113.0-0.0","0","0","94905","","698","","","75","12","","","1","12","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","127571","0.0-1.0-114.0-0.0","0","0","94905","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","128576","0.0-1.0-117.0","0","0","94905","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","128834","0.0-1.0-119.0","0","0","94905","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","129341","0.0-1.0-120.0","0","0","94905","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","129596","0.0-1.0-121.0","0","0","94905","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","129830","0.0-1.0-122.0-0.0","0","0","94905","","226","","","68","13","","","1","13","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","130838","0.0-1.0-123.0-0.0","0","0","94905","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","131846","0.0-1.0-126.0","0","0","94905","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","132102","0.0-1.0-128.0","0","0","94905","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","132607","0.0-1.0-129.0","0","0","94905","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","132864","0.0-1.0-130.0","0","0","94905","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","133175","0.0-1.0-131.0-0.0","0","0","94905","","303","","","75","14","","","1","14","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","134192","0.0-1.0-132.0-0.0","0","0","94905","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","136199","0.0-1.0-134.0-0.0","0","0","94905","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","137205","0.0-1.0-135.0","0","0","94905","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","137460","0.0-1.0-137.0","0","0","94905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","137966","0.0-1.0-138.0","0","0","94905","","430","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","138231","0.0-1.0-139.0","0","0","94905","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","138638","0.0-1.0-140.0-0.0","0","0","94905","","399","","","68","15","","","1","15","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","139645","0.0-1.0-141.0-0.0","0","0","94905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","141660","0.0-1.0-143.0-0.0","0","0","94905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","142668","0.0-1.0-144.0","0","0","94905","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","142927","0.0-1.0-146.0","0","0","94905","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","143432","0.0-1.0-147.0","0","0","94905","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","143466","0.0-1.0-148.0","0","0","94905","","24","","","75","16","","k","1","16","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","144527","0.0-1.0-150.0-0.0","0","0","94905","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","146533","0.0-1.0-152.0-0.0","0","0","94905","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","147558","0.0-1.0-153.0","0","0","94905","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","147816","0.0-1.0-155.0","0","0","94905","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","148320","0.0-1.0-156.0","0","0","94905","","259","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","148578","0.0-1.0-157.0","0","0","94905","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","148899","0.0-1.0-158.0-0.0","0","0","94905","","313","","","68","17","","","1","17","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","149913","0.0-1.0-159.0-0.0","0","0","94905","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","151937","0.0-1.0-161.0-0.0","0","0","94905","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","152941","0.0-1.0-162.0","0","0","94905","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","153194","0.0-1.0-164.0","0","0","94905","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","153700","0.0-1.0-165.0","0","0","94905","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","153956","0.0-1.0-166.0","0","0","94905","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","154195","0.0-1.0-167.0-0.0","0","0","94905","","232","","","75","18","","","1","18","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","155218","0.0-1.0-168.0-0.0","0","0","94905","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","157228","0.0-1.0-170.0-0.0","0","0","94905","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","158233","0.0-1.0-171.0","0","0","94905","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","158491","0.0-1.0-173.0","0","0","94905","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","159003","0.0-1.0-174.0","0","0","94905","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","159260","0.0-1.0-175.0","0","0","94905","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","159353","0.0-1.0-176.0-0.0","0","0","94905","","87","","","68","19","","","1","19","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","160362","0.0-1.0-177.0-0.0","0","0","94905","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","161369","0.0-1.0-180.0","0","0","94905","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","161631","0.0-1.0-182.0","0","0","94905","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","162151","0.0-1.0-183.0","0","0","94905","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","162410","0.0-1.0-184.0","0","0","94905","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","162738","0.0-1.0-185.0-0.0","0","0","94905","","321","","","75","20","","","1","20","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","163747","0.0-1.0-186.0-0.0","0","0","94905","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","164750","0.0-1.0-189.0","0","0","94905","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","165004","0.0-1.0-191.0","0","0","94905","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","165510","0.0-1.0-192.0","0","0","94905","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","165766","0.0-1.0-193.0","0","0","94905","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","166144","0.0-1.0-194.0-0.0","0","0","94905","","371","","","68","21","","","1","21","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","167160","0.0-1.0-195.0-0.0","0","0","94905","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","168170","0.0-1.0-198.0","0","0","94905","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","168425","0.0-1.0-200.0","0","0","94905","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","168931","0.0-1.0-201.0","0","0","94905","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","169197","0.0-1.0-202.0","0","0","94905","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","169407","0.0-1.0-203.0-0.0","0","0","94905","","201","","","75","22","","","1","22","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","170419","0.0-1.0-204.0-0.0","0","0","94905","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","171427","0.0-1.0-207.0","0","0","94905","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","171681","0.0-1.0-209.0","0","0","94905","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","172185","0.0-1.0-210.0","0","0","94905","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","172442","0.0-1.0-211.0","0","0","94905","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","173018","0.0-1.0-212.0-0.0","0","0","94905","","567","","","68","23","","","1","23","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","174027","0.0-1.0-213.0-0.0","0","0","94905","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","175035","0.0-1.0-216.0","0","0","94905","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","175292","0.0-1.0-218.0","0","0","94905","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","175800","0.0-1.0-219.0","0","0","94905","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","176054","0.0-1.0-220.0","0","0","94905","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","176567","0.0-1.0-221.0-0.0","0","0","94905","","504","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","177590","0.0-1.0-222.0-0.0","0","0","94905","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","178599","0.0-1.0-225.0","0","0","94905","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","178856","0.0-1.0-227.0","0","0","94905","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","179364","0.0-1.0-228.0","0","0","94905","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","179628","0.0-1.0-229.0","0","0","94905","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","180235","0.0-1.0-230.0-0.0","0","0","94905","","601","","","68","25","","","1","25","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","181243","0.0-1.0-231.0-0.0","0","0","94905","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","182250","0.0-1.0-234.0","0","0","94905","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","182505","0.0-1.0-236.0","0","0","94905","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","183009","0.0-1.0-237.0","0","0","94905","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","183265","0.0-1.0-238.0","0","0","94905","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
