"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","30","117873","0.0-1.0-35.0-0.0","0","0","22136","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","118876","0.0-1.0-36.0","0","0","22136","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","119130","0.0-1.0-38.0","0","0","22136","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","121133","0.0-1.0-39.0","0","0","22136","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","121387","0.0-1.0-40.0","0","0","22136","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","121994","0.0-1.0-41.0","0","0","22136","","604","","","68","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","122999","0.0-1.0-42.0-0.0","0","0","22136","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","124001","0.0-1.0-45.0","0","0","22136","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","124255","0.0-1.0-47.0","0","0","22136","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","126258","0.0-1.0-48.0","0","0","22136","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","126514","0.0-1.0-49.0","0","0","22136","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","127007","0.0-1.0-50.0","0","0","22136","","490","","","68","5","","","1","5","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","128010","0.0-1.0-51.0-0.0","0","0","22136","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","130013","0.0-1.0-53.0-0.0","0","0","22136","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","131019","0.0-1.0-54.0","0","0","22136","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","131272","0.0-1.0-56.0","0","0","22136","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","133276","0.0-1.0-57.0","0","0","22136","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","133530","0.0-1.0-58.0","0","0","22136","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","134170","0.0-1.0-59.0","0","0","22136","","638","","","75","6","","","1","6","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","135174","0.0-1.0-60.0-0.0","0","0","22136","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","136177","0.0-1.0-63.0","0","0","22136","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","136430","0.0-1.0-65.0","0","0","22136","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","138449","0.0-1.0-66.0","0","0","22136","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","138703","0.0-1.0-67.0","0","0","22136","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","139183","0.0-1.0-68.0","0","0","22136","","478","","","75","7","","","1","7","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","140188","0.0-1.0-69.0-0.0","0","0","22136","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","142191","0.0-1.0-71.0-0.0","0","0","22136","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","143195","0.0-1.0-72.0","0","0","22136","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","143448","0.0-1.0-74.0","0","0","22136","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","145451","0.0-1.0-75.0","0","0","22136","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","145705","0.0-1.0-76.0","0","0","22136","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","146389","0.0-1.0-77.0","0","0","22136","","681","","","75","8","","","1","8","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","147392","0.0-1.0-78.0-0.0","0","0","22136","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","149395","0.0-1.0-80.0-0.0","0","0","22136","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","150398","0.0-1.0-81.0","0","0","22136","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","150653","0.0-1.0-83.0","0","0","22136","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","152657","0.0-1.0-84.0","0","0","22136","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","152911","0.0-1.0-85.0","0","0","22136","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","153737","0.0-1.0-86.0","0","0","22136","","824","","","68","9","","","1","9","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","154741","0.0-1.0-87.0-0.0","0","0","22136","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","156744","0.0-1.0-89.0-0.0","0","0","22136","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","157747","0.0-1.0-90.0","0","0","22136","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","158005","0.0-1.0-92.0","0","0","22136","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","160019","0.0-1.0-93.0","0","0","22136","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","160273","0.0-1.0-94.0","0","0","22136","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","160988","0.0-1.0-95.0","0","0","22136","","714","","","68","10","","","1","10","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","161991","0.0-1.0-96.0-0.0","0","0","22136","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","162994","0.0-1.0-99.0","0","0","22136","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","163248","0.0-1.0-101.0","0","0","22136","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","165252","0.0-1.0-102.0","0","0","22136","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","165506","0.0-1.0-103.0","0","0","22136","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","166035","0.0-1.0-104.0","0","0","22136","","528","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","167039","0.0-1.0-105.0-0.0","0","0","22136","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","169042","0.0-1.0-107.0-0.0","0","0","22136","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","170045","0.0-1.0-108.0","0","0","22136","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","170301","0.0-1.0-110.0","0","0","22136","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","172304","0.0-1.0-111.0","0","0","22136","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","172563","0.0-1.0-112.0","0","0","22136","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","173214","0.0-1.0-113.0","0","0","22136","","649","","","75","12","","","1","12","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","174218","0.0-1.0-114.0-0.0","0","0","22136","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","175222","0.0-1.0-117.0","0","0","22136","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","175476","0.0-1.0-119.0","0","0","22136","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","177482","0.0-1.0-120.0","0","0","22136","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","177736","0.0-1.0-121.0","0","0","22136","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","178442","0.0-1.0-122.0","0","0","22136","","704","","","68","13","","","1","13","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","179446","0.0-1.0-123.0-0.0","0","0","22136","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","181448","0.0-1.0-125.0-0.0","0","0","22136","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","182451","0.0-1.0-126.0","0","0","22136","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","182705","0.0-1.0-128.0","0","0","22136","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","184707","0.0-1.0-129.0","0","0","22136","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","184963","0.0-1.0-130.0","0","0","22136","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","185804","0.0-1.0-131.0","0","0","22136","","839","","","68","14","","","1","14","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","186808","0.0-1.0-132.0-0.0","0","0","22136","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","187812","0.0-1.0-135.0","0","0","22136","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","188066","0.0-1.0-137.0","0","0","22136","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","190069","0.0-1.0-138.0","0","0","22136","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","190323","0.0-1.0-139.0","0","0","22136","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","191207","0.0-1.0-140.0","0","0","22136","","882","","","68","15","","","1","15","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","192211","0.0-1.0-141.0-0.0","0","0","22136","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","193214","0.0-1.0-144.0","0","0","22136","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","193467","0.0-1.0-146.0","0","0","22136","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","195471","0.0-1.0-147.0","0","0","22136","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","195724","0.0-1.0-148.0","0","0","22136","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","196276","0.0-1.0-149.0","0","0","22136","","549","","","75","16","","","1","16","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","197280","0.0-1.0-150.0-0.0","0","0","22136","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","198286","0.0-1.0-153.0","0","0","22136","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","198541","0.0-1.0-155.0","0","0","22136","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","200544","0.0-1.0-156.0","0","0","22136","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","200798","0.0-1.0-157.0","0","0","22136","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","201588","0.0-1.0-158.0","0","0","22136","","788","","","68","17","","","1","17","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","202593","0.0-1.0-159.0-0.0","0","0","22136","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","204596","0.0-1.0-161.0-0.0","0","0","22136","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","205600","0.0-1.0-162.0","0","0","22136","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","205856","0.0-1.0-164.0","0","0","22136","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","207860","0.0-1.0-165.0","0","0","22136","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","208113","0.0-1.0-166.0","0","0","22136","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","208791","0.0-1.0-167.0","0","0","22136","","676","","","68","18","","","1","18","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","209794","0.0-1.0-168.0-0.0","0","0","22136","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","210798","0.0-1.0-171.0","0","0","22136","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","211052","0.0-1.0-173.0","0","0","22136","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","213056","0.0-1.0-174.0","0","0","22136","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","213309","0.0-1.0-175.0","0","0","22136","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","214263","0.0-1.0-176.0","0","0","22136","","950","","","68","19","","","1","19","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","215267","0.0-1.0-177.0-0.0","0","0","22136","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","216271","0.0-1.0-180.0","0","0","22136","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","216525","0.0-1.0-182.0","0","0","22136","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","218529","0.0-1.0-183.0","0","0","22136","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","218783","0.0-1.0-184.0","0","0","22136","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","219537","0.0-1.0-185.0","0","0","22136","","753","","","75","20","","","1","20","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","220540","0.0-1.0-186.0-0.0","0","0","22136","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","222543","0.0-1.0-188.0-0.0","0","0","22136","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","223546","0.0-1.0-189.0","0","0","22136","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","223799","0.0-1.0-191.0","0","0","22136","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","225804","0.0-1.0-192.0","0","0","22136","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","226057","0.0-1.0-193.0","0","0","22136","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","226555","0.0-1.0-194.0","0","0","22136","","495","","","68","21","","","1","21","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","227559","0.0-1.0-195.0-0.0","0","0","22136","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","228562","0.0-1.0-198.0","0","0","22136","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","228816","0.0-1.0-200.0","0","0","22136","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","230820","0.0-1.0-201.0","0","0","22136","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","231073","0.0-1.0-202.0","0","0","22136","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","231703","0.0-1.0-203.0","0","0","22136","","628","","","75","22","","","1","22","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","232706","0.0-1.0-204.0-0.0","0","0","22136","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","233710","0.0-1.0-207.0","0","0","22136","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","233964","0.0-1.0-209.0","0","0","22136","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","235968","0.0-1.0-210.0","0","0","22136","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","236224","0.0-1.0-211.0","0","0","22136","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","236746","0.0-1.0-212.0","0","0","22136","","520","","","68","23","","","1","23","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","237750","0.0-1.0-213.0-0.0","0","0","22136","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","238753","0.0-1.0-216.0","0","0","22136","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","239014","0.0-1.0-218.0","0","0","22136","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","241018","0.0-1.0-219.0","0","0","22136","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","241276","0.0-1.0-220.0","0","0","22136","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","241745","0.0-1.0-221.0","0","0","22136","","467","","","68","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","242748","0.0-1.0-222.0-0.0","0","0","22136","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","243752","0.0-1.0-225.0","0","0","22136","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","244006","0.0-1.0-227.0","0","0","22136","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","246009","0.0-1.0-228.0","0","0","22136","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","246264","0.0-1.0-229.0","0","0","22136","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","246824","0.0-1.0-230.0","0","0","22136","","559","","","68","25","","","1","25","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","247827","0.0-1.0-231.0-0.0","0","0","22136","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","249830","0.0-1.0-233.0-0.0","0","0","22136","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","250834","0.0-1.0-234.0","0","0","22136","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","251088","0.0-1.0-236.0","0","0","22136","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","253103","0.0-1.0-237.0","0","0","22136","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","253358","0.0-1.0-238.0","0","0","22136","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","254300","0.0-1.0-239.0","0","0","22136","","941","","","68","26","","","1","26","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","255304","0.0-1.0-240.0-0.0","0","0","22136","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","256308","0.0-1.0-243.0","0","0","22136","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","256561","0.0-1.0-245.0","0","0","22136","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","258565","0.0-1.0-246.0","0","0","22136","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","258820","0.0-1.0-247.0","0","0","22136","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","259783","0.0-1.0-248.0","0","0","22136","","961","","","68","27","","","1","27","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","260787","0.0-1.0-249.0-0.0","0","0","22136","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","261804","0.0-1.0-252.0","0","0","22136","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","262059","0.0-1.0-254.0","0","0","22136","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","264062","0.0-1.0-255.0","0","0","22136","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
