"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","354","394448","0.0-1.0-488.0","0","0","79307","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","395450","0.0-1.0-489.0","0","0","79307","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","395701","0.0-1.0-490.0","0","0","79307","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","396181","0.0-1.0-491.0-0.0","0","0","79307","","480","","","75","54","","","2","54","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","358","397182","0.0-1.0-492.0-0.0","0","0","79307","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","399184","0.0-1.0-494.0-0.0","0","0","79307","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","400186","0.0-1.0-495.0","0","0","79307","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","400437","0.0-1.0-497.0","0","0","79307","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","401438","0.0-1.0-498.0","0","0","79307","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","401690","0.0-1.0-499.0","0","0","79307","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","402195","0.0-1.0-500.0-0.0","0","0","79307","","505","","","68","55","","","2","55","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","403197","0.0-1.0-501.0-0.0","0","0","79307","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","404199","0.0-1.0-504.0","0","0","79307","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","404450","0.0-1.0-506.0","0","0","79307","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","405451","0.0-1.0-507.0","0","0","79307","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","405702","0.0-1.0-508.0","0","0","79307","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","406307","0.0-1.0-509.0-0.0","0","0","79307","","604","","","68","56","","","2","56","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","407309","0.0-1.0-510.0-0.0","0","0","79307","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","408311","0.0-1.0-513.0","0","0","79307","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","408562","0.0-1.0-515.0","0","0","79307","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","409563","0.0-1.0-516.0","0","0","79307","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","409815","0.0-1.0-517.0","0","0","79307","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","410206","0.0-1.0-518.0-0.0","0","0","79307","","391","","","75","57","","","2","57","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","411207","0.0-1.0-519.0-0.0","0","0","79307","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","412208","0.0-1.0-522.0","0","0","79307","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","412459","0.0-1.0-524.0","0","0","79307","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","413461","0.0-1.0-525.0","0","0","79307","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","413712","0.0-1.0-526.0","0","0","79307","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","414014","0.0-1.0-527.0-0.0","0","0","79307","","302","","","75","58","","","2","58","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","415016","0.0-1.0-528.0-0.0","0","0","79307","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","416017","0.0-1.0-531.0","0","0","79307","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","416268","0.0-1.0-533.0","0","0","79307","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","417269","0.0-1.0-534.0","0","0","79307","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","417521","0.0-1.0-535.0","0","0","79307","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","417974","0.0-1.0-536.0-0.0","0","0","79307","","452","","","68","59","","","2","59","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","418975","0.0-1.0-537.0-0.0","0","0","79307","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","419977","0.0-1.0-540.0","0","0","79307","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","420228","0.0-1.0-542.0","0","0","79307","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","421230","0.0-1.0-543.0","0","0","79307","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","421482","0.0-1.0-544.0","0","0","79307","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","422126","0.0-1.0-545.0-0.0","0","0","79307","","644","","","68","60","","","2","60","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","423128","0.0-1.0-546.0-0.0","0","0","79307","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","425129","0.0-1.0-548.0-0.0","0","0","79307","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","426131","0.0-1.0-549.0","0","0","79307","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","426383","0.0-1.0-551.0","0","0","79307","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","427385","0.0-1.0-552.0","0","0","79307","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","427636","0.0-1.0-553.0","0","0","79307","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","428008","0.0-1.0-554.0-0.0","0","0","79307","","372","","","75","61","","","2","61","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","429010","0.0-1.0-555.0-0.0","0","0","79307","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","430011","0.0-1.0-558.0","0","0","79307","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","430262","0.0-1.0-560.0","0","0","79307","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","431264","0.0-1.0-561.0","0","0","79307","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","431515","0.0-1.0-562.0","0","0","79307","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","431949","0.0-1.0-563.0-0.0","0","0","79307","","432","","","68","62","","","2","62","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","432950","0.0-1.0-564.0-0.0","0","0","79307","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","433952","0.0-1.0-567.0","0","0","79307","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","434203","0.0-1.0-569.0","0","0","79307","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","435205","0.0-1.0-570.0","0","0","79307","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","435457","0.0-1.0-571.0","0","0","79307","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","435883","0.0-1.0-572.0-0.0","0","0","79307","","426","","","75","63","","","2","63","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","436885","0.0-1.0-573.0-0.0","0","0","79307","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","437887","0.0-1.0-576.0","0","0","79307","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","438138","0.0-1.0-578.0","0","0","79307","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","439139","0.0-1.0-579.0","0","0","79307","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","439390","0.0-1.0-580.0","0","0","79307","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","439892","0.0-1.0-581.0-0.0","0","0","79307","","501","","","68","64","","","2","64","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","440894","0.0-1.0-582.0-0.0","0","0","79307","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","441897","0.0-1.0-585.0","0","0","79307","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","442157","0.0-1.0-587.0","0","0","79307","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","443160","0.0-1.0-588.0","0","0","79307","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","443411","0.0-1.0-589.0","0","0","79307","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","443757","0.0-1.0-590.0-0.0","0","0","79307","","346","","","75","65","","","2","65","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","444758","0.0-1.0-591.0-0.0","0","0","79307","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","445760","0.0-1.0-594.0","0","0","79307","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","446011","0.0-1.0-596.0","0","0","79307","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","447012","0.0-1.0-597.0","0","0","79307","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","447263","0.0-1.0-598.0","0","0","79307","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","447635","0.0-1.0-599.0-0.0","0","0","79307","","371","","","75","66","","","2","66","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","448637","0.0-1.0-600.0-0.0","0","0","79307","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","450639","0.0-1.0-602.0-0.0","0","0","79307","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","451640","0.0-1.0-603.0","0","0","79307","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","451892","0.0-1.0-605.0","0","0","79307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","452893","0.0-1.0-606.0","0","0","79307","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","453144","0.0-1.0-607.0","0","0","79307","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","453523","0.0-1.0-608.0-0.0","0","0","79307","","377","","","75","67","","","2","67","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","454537","0.0-1.0-609.0-0.0","0","0","79307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","456538","0.0-1.0-611.0-0.0","0","0","79307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","457540","0.0-1.0-612.0","0","0","79307","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","457791","0.0-1.0-614.0","0","0","79307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","458793","0.0-1.0-615.0","0","0","79307","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","459044","0.0-1.0-616.0","0","0","79307","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","459396","0.0-1.0-617.0-0.0","0","0","79307","","352","","","68","68","","","2","68","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","460398","0.0-1.0-618.0-0.0","0","0","79307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","462399","0.0-1.0-620.0-0.0","0","0","79307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","463401","0.0-1.0-621.0","0","0","79307","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","463653","0.0-1.0-623.0","0","0","79307","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","464653","0.0-1.0-624.0","0","0","79307","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","464904","0.0-1.0-625.0","0","0","79307","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","465237","0.0-1.0-626.0-0.0","0","0","79307","","331","","","68","69","","","2","69","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","466238","0.0-1.0-627.0-0.0","0","0","79307","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","467240","0.0-1.0-630.0","0","0","79307","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","467491","0.0-1.0-632.0","0","0","79307","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","468492","0.0-1.0-633.0","0","0","79307","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","468744","0.0-1.0-634.0","0","0","79307","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","469136","0.0-1.0-635.0-0.0","0","0","79307","","391","","","68","70","","","2","70","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","470138","0.0-1.0-636.0-0.0","0","0","79307","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","471140","0.0-1.0-639.0","0","0","79307","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","471392","0.0-1.0-641.0","0","0","79307","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","472394","0.0-1.0-642.0","0","0","79307","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","472645","0.0-1.0-643.0","0","0","79307","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","473070","0.0-1.0-644.0-0.0","0","0","79307","","425","","","68","71","","","2","71","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","474072","0.0-1.0-645.0-0.0","0","0","79307","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","476073","0.0-1.0-647.0-0.0","0","0","79307","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","477075","0.0-1.0-648.0","0","0","79307","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","477326","0.0-1.0-650.0","0","0","79307","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","478329","0.0-1.0-651.0","0","0","79307","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","478580","0.0-1.0-652.0","0","0","79307","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","478939","0.0-1.0-653.0-0.0","0","0","79307","","358","","","68","72","","","2","72","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","479941","0.0-1.0-654.0-0.0","0","0","79307","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","481943","0.0-1.0-656.0-0.0","0","0","79307","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","482944","0.0-1.0-657.0","0","0","79307","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","483196","0.0-1.0-659.0","0","0","79307","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","484198","0.0-1.0-660.0","0","0","79307","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","484449","0.0-1.0-661.0","0","0","79307","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","484711","0.0-1.0-662.0-0.0","0","0","79307","","261","","","75","73","","","2","73","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","485713","0.0-1.0-663.0-0.0","0","0","79307","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","486715","0.0-1.0-666.0","0","0","79307","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","486967","0.0-1.0-668.0","0","0","79307","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","487968","0.0-1.0-669.0","0","0","79307","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","488220","0.0-1.0-670.0","0","0","79307","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","488357","0.0-1.0-671.0-0.0","0","0","79307","","137","","","68","74","","","2","74","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","489359","0.0-1.0-672.0-0.0","0","0","79307","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","490362","0.0-1.0-675.0","0","0","79307","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","490613","0.0-1.0-677.0","0","0","79307","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","491615","0.0-1.0-678.0","0","0","79307","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","491866","0.0-1.0-679.0","0","0","79307","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","492199","0.0-1.0-680.0-0.0","0","0","79307","","331","","","75","75","","","2","75","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","493201","0.0-1.0-681.0-0.0","0","0","79307","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","495202","0.0-1.0-683.0-0.0","0","0","79307","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","496204","0.0-1.0-684.0","0","0","79307","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","496456","0.0-1.0-686.0","0","0","79307","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","497458","0.0-1.0-687.0","0","0","79307","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","497709","0.0-1.0-688.0","0","0","79307","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","498175","0.0-1.0-689.0-0.0","0","0","79307","","466","","","75","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","499177","0.0-1.0-690.0-0.0","0","0","79307","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","500179","0.0-1.0-693.0","0","0","79307","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","500430","0.0-1.0-695.0","0","0","79307","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","501431","0.0-1.0-696.0","0","0","79307","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","501682","0.0-1.0-697.0","0","0","79307","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","502030","0.0-1.0-698.0-0.0","0","0","79307","","348","","","75","77","","","2","77","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","503033","0.0-1.0-699.0-0.0","0","0","79307","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","505035","0.0-1.0-701.0-0.0","0","0","79307","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","506037","0.0-1.0-702.0","0","0","79307","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","506288","0.0-1.0-704.0","0","0","79307","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","507289","0.0-1.0-705.0","0","0","79307","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","507541","0.0-1.0-706.0","0","0","79307","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","507945","0.0-1.0-707.0-0.0","0","0","79307","","403","","","68","78","","","2","78","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","508946","0.0-1.0-708.0-0.0","0","0","79307","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","509948","0.0-1.0-711.0","0","0","79307","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","510199","0.0-1.0-713.0","0","0","79307","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","511201","0.0-1.0-714.0","0","0","79307","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","511453","0.0-1.0-715.0","0","0","79307","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","511851","0.0-1.0-716.0-0.0","0","0","79307","","397","","","68","79","","","2","79","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","512854","0.0-1.0-717.0-0.0","0","0","79307","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","514856","0.0-1.0-719.0-0.0","0","0","79307","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","515858","0.0-1.0-720.0","0","0","79307","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","516110","0.0-1.0-722.0","0","0","79307","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","517110","0.0-1.0-723.0","0","0","79307","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","517362","0.0-1.0-724.0","0","0","79307","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","517668","0.0-1.0-725.0-0.0","0","0","79307","","305","","","75","80","","","2","80","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","518671","0.0-1.0-726.0-0.0","0","0","79307","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","519672","0.0-1.0-729.0","0","0","79307","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","519923","0.0-1.0-731.0","0","0","79307","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","520924","0.0-1.0-732.0","0","0","79307","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","521176","0.0-1.0-733.0","0","0","79307","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","521438","0.0-1.0-734.0-0.0","0","0","79307","","261","","","75","81","","","2","81","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","522439","0.0-1.0-735.0-0.0","0","0","79307","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","523441","0.0-1.0-738.0","0","0","79307","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","523692","0.0-1.0-740.0","0","0","79307","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","524695","0.0-1.0-741.0","0","0","79307","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","524947","0.0-1.0-742.0","0","0","79307","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","525257","0.0-1.0-743.0-0.0","0","0","79307","","310","","","68","82","","","2","82","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","526259","0.0-1.0-744.0-0.0","0","0","79307","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","528260","0.0-1.0-746.0-0.0","0","0","79307","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","529261","0.0-1.0-747.0","0","0","79307","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","529513","0.0-1.0-749.0","0","0","79307","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","530514","0.0-1.0-750.0","0","0","79307","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","530766","0.0-1.0-751.0","0","0","79307","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","530884","0.0-1.0-752.0-0.0","0","0","79307","","117","","","75","83","","","2","83","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","531886","0.0-1.0-753.0-0.0","0","0","79307","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","533887","0.0-1.0-755.0-0.0","0","0","79307","","null","","","null","83","","","","","","","","","","","","","","","",""
