"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","34","99665","0.0-1.0-42.0-0.0","0","0","82072","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","101669","0.0-1.0-44.0-0.0","0","0","82072","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","102673","0.0-1.0-45.0","0","0","82072","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","102926","0.0-1.0-47.0","0","0","82072","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","104928","0.0-1.0-48.0","0","0","82072","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","105182","0.0-1.0-49.0","0","0","82072","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","105663","0.0-1.0-50.0","0","0","82072","","478","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","106668","0.0-1.0-51.0-0.0","0","0","82072","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","108672","0.0-1.0-53.0-0.0","0","0","82072","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","109676","0.0-1.0-54.0","0","0","82072","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","109932","0.0-1.0-56.0","0","0","82072","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","111936","0.0-1.0-57.0","0","0","82072","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","112190","0.0-1.0-58.0","0","0","82072","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","112476","0.0-1.0-59.0","0","0","82072","","283","","","75","6","","","1","6","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","113481","0.0-1.0-60.0-0.0","0","0","82072","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","115484","0.0-1.0-62.0-0.0","0","0","82072","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","116487","0.0-1.0-63.0","0","0","82072","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","116741","0.0-1.0-65.0","0","0","82072","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","118752","0.0-1.0-66.0","0","0","82072","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","119006","0.0-1.0-67.0","0","0","82072","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","119622","0.0-1.0-68.0","0","0","82072","","611","","","75","7","","","1","7","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","120628","0.0-1.0-69.0-0.0","0","0","82072","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","122631","0.0-1.0-71.0-0.0","0","0","82072","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","123635","0.0-1.0-72.0","0","0","82072","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","123890","0.0-1.0-74.0","0","0","82072","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","125894","0.0-1.0-75.0","0","0","82072","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","126149","0.0-1.0-76.0","0","0","82072","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","126623","0.0-1.0-77.0","0","0","82072","","470","","","68","8","","","1","8","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","127628","0.0-1.0-78.0-0.0","0","0","82072","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","129632","0.0-1.0-80.0-0.0","0","0","82072","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","130637","0.0-1.0-81.0","0","0","82072","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","130891","0.0-1.0-83.0","0","0","82072","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","132895","0.0-1.0-84.0","0","0","82072","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","133148","0.0-1.0-85.0","0","0","82072","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","133827","0.0-1.0-86.0","0","0","82072","","676","","","68","9","","","1","9","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","134830","0.0-1.0-87.0-0.0","0","0","82072","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","136836","0.0-1.0-89.0-0.0","0","0","82072","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","137841","0.0-1.0-90.0","0","0","82072","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","138097","0.0-1.0-92.0","0","0","82072","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","140102","0.0-1.0-93.0","0","0","82072","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","140355","0.0-1.0-94.0","0","0","82072","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","140952","0.0-1.0-95.0","0","0","82072","","593","","","75","10","","","1","10","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","141957","0.0-1.0-96.0-0.0","0","0","82072","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","142962","0.0-1.0-99.0","0","0","82072","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","143217","0.0-1.0-101.0","0","0","82072","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","145221","0.0-1.0-102.0","0","0","82072","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","145478","0.0-1.0-103.0","0","0","82072","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","146073","0.0-1.0-104.0","0","0","82072","","592","","","75","11","","","1","11","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","147076","0.0-1.0-105.0-0.0","0","0","82072","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","149080","0.0-1.0-107.0-0.0","0","0","82072","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","150084","0.0-1.0-108.0","0","0","82072","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","150339","0.0-1.0-110.0","0","0","82072","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","152345","0.0-1.0-111.0","0","0","82072","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","152598","0.0-1.0-112.0","0","0","82072","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","153087","0.0-1.0-113.0","0","0","82072","","485","","","68","12","","","1","12","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","154091","0.0-1.0-114.0-0.0","0","0","82072","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","155094","0.0-1.0-117.0","0","0","82072","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","155346","0.0-1.0-119.0","0","0","82072","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","157349","0.0-1.0-120.0","0","0","82072","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","157601","0.0-1.0-121.0","0","0","82072","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","157962","0.0-1.0-122.0","0","0","82072","","357","","","75","13","","","1","13","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","158967","0.0-1.0-123.0-0.0","0","0","82072","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","160968","0.0-1.0-125.0-0.0","0","0","82072","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","161986","0.0-1.0-126.0","0","0","82072","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","162240","0.0-1.0-128.0","0","0","82072","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","164245","0.0-1.0-129.0","0","0","82072","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","164501","0.0-1.0-130.0","0","0","82072","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","165442","0.0-1.0-131.0","0","0","82072","","937","","","68","14","","","1","14","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","166446","0.0-1.0-132.0-0.0","0","0","82072","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","167451","0.0-1.0-135.0","0","0","82072","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","167705","0.0-1.0-137.0","0","0","82072","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","169708","0.0-1.0-138.0","0","0","82072","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","169964","0.0-1.0-139.0","0","0","82072","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","170570","0.0-1.0-140.0","0","0","82072","","604","","","75","15","","","1","15","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","171575","0.0-1.0-141.0-0.0","0","0","82072","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","172578","0.0-1.0-144.0","0","0","82072","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","172832","0.0-1.0-146.0","0","0","82072","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","174835","0.0-1.0-147.0","0","0","82072","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","175092","0.0-1.0-148.0","0","0","82072","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","175545","0.0-1.0-149.0","0","0","82072","","450","","","68","16","","","1","16","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","176548","0.0-1.0-150.0-0.0","0","0","82072","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","178552","0.0-1.0-152.0-0.0","0","0","82072","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","179554","0.0-1.0-153.0","0","0","82072","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","179807","0.0-1.0-155.0","0","0","82072","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","181809","0.0-1.0-156.0","0","0","82072","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","182065","0.0-1.0-157.0","0","0","82072","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","182554","0.0-1.0-158.0","0","0","82072","","484","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","183558","0.0-1.0-159.0-0.0","0","0","82072","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","184561","0.0-1.0-162.0","0","0","82072","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","184816","0.0-1.0-164.0","0","0","82072","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","186820","0.0-1.0-165.0","0","0","82072","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","187074","0.0-1.0-166.0","0","0","82072","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","187432","0.0-1.0-167.0","0","0","82072","","356","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","188437","0.0-1.0-168.0-0.0","0","0","82072","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","189440","0.0-1.0-171.0","0","0","82072","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","189693","0.0-1.0-173.0","0","0","82072","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","191698","0.0-1.0-174.0","0","0","82072","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","191951","0.0-1.0-175.0","0","0","82072","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","192353","0.0-1.0-176.0","0","0","82072","","398","","","75","19","","","1","19","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","193355","0.0-1.0-177.0-0.0","0","0","82072","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","194360","0.0-1.0-180.0","0","0","82072","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","194615","0.0-1.0-182.0","0","0","82072","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","196619","0.0-1.0-183.0","0","0","82072","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","196872","0.0-1.0-184.0","0","0","82072","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","197216","0.0-1.0-185.0","0","0","82072","","341","","","68","20","","","1","20","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","198221","0.0-1.0-186.0-0.0","0","0","82072","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","199227","0.0-1.0-189.0","0","0","82072","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","199481","0.0-1.0-191.0","0","0","82072","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","201485","0.0-1.0-192.0","0","0","82072","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","201739","0.0-1.0-193.0","0","0","82072","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","202125","0.0-1.0-194.0","0","0","82072","","383","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","203131","0.0-1.0-195.0-0.0","0","0","82072","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","204135","0.0-1.0-198.0","0","0","82072","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","204393","0.0-1.0-200.0","0","0","82072","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","206412","0.0-1.0-201.0","0","0","82072","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","206667","0.0-1.0-202.0","0","0","82072","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","207082","0.0-1.0-203.0","0","0","82072","","412","","","75","22","","","1","22","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","208087","0.0-1.0-204.0-0.0","0","0","82072","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","209090","0.0-1.0-207.0","0","0","82072","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","209347","0.0-1.0-209.0","0","0","82072","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","211351","0.0-1.0-210.0","0","0","82072","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","211606","0.0-1.0-211.0","0","0","82072","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","212032","0.0-1.0-212.0","0","0","82072","","422","","","68","23","","","1","23","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","213036","0.0-1.0-213.0-0.0","0","0","82072","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","215041","0.0-1.0-215.0-0.0","0","0","82072","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","216044","0.0-1.0-216.0","0","0","82072","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","216298","0.0-1.0-218.0","0","0","82072","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","218303","0.0-1.0-219.0","0","0","82072","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","218557","0.0-1.0-220.0","0","0","82072","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","218971","0.0-1.0-221.0","0","0","82072","","411","","","68","24","","","1","24","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","219976","0.0-1.0-222.0-0.0","0","0","82072","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","220979","0.0-1.0-225.0","0","0","82072","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","221233","0.0-1.0-227.0","0","0","82072","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","223237","0.0-1.0-228.0","0","0","82072","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","223490","0.0-1.0-229.0","0","0","82072","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","223620","0.0-1.0-230.0","0","0","82072","","126","","","68","25","","","1","25","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","224625","0.0-1.0-231.0-0.0","0","0","82072","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","225628","0.0-1.0-234.0","0","0","82072","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","225881","0.0-1.0-236.0","0","0","82072","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","227886","0.0-1.0-237.0","0","0","82072","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","228158","0.0-1.0-238.0","0","0","82072","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","228925","0.0-1.0-239.0","0","0","82072","","762","","","75","26","","","1","26","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","229928","0.0-1.0-240.0-0.0","0","0","82072","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","231932","0.0-1.0-242.0-0.0","0","0","82072","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","232938","0.0-1.0-243.0","0","0","82072","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","233194","0.0-1.0-245.0","0","0","82072","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","235200","0.0-1.0-246.0","0","0","82072","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","235455","0.0-1.0-247.0","0","0","82072","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","236060","0.0-1.0-248.0","0","0","82072","","602","","","75","27","","","1","27","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","237064","0.0-1.0-249.0-0.0","0","0","82072","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","239068","0.0-1.0-251.0-0.0","0","0","82072","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","240070","0.0-1.0-252.0","0","0","82072","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","240324","0.0-1.0-254.0","0","0","82072","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","242327","0.0-1.0-255.0","0","0","82072","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","242581","0.0-1.0-256.0","0","0","82072","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
