"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","37","153095","0.0-1.0-42.0-0.0","0","0","88515","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","154105","0.0-1.0-45.0","0","0","88515","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","154266","0.0-1.0-47.0","0","0","88515","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","156271","0.0-1.0-48.0","0","0","88515","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","156432","0.0-1.0-49.0","0","0","88515","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","157224","0.0-1.0-50.0-0.0","0","0","88515","","789","","","75","5","","","1","5","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","158232","0.0-1.0-51.0-0.0","0","0","88515","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","159239","0.0-1.0-54.0","0","0","88515","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","159399","0.0-1.0-56.0","0","0","88515","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","161407","0.0-1.0-57.0","0","0","88515","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","161570","0.0-1.0-58.0","0","0","88515","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","161831","0.0-1.0-59.0-0.0","0","0","88515","","260","","","75","6","","","1","6","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","162841","0.0-1.0-60.0-0.0","0","0","88515","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","164850","0.0-1.0-62.0-0.0","0","0","88515","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","165855","0.0-1.0-63.0","0","0","88515","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","166017","0.0-1.0-65.0","0","0","88515","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","168025","0.0-1.0-66.0","0","0","88515","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","168186","0.0-1.0-67.0","0","0","88515","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","168526","0.0-1.0-68.0-0.0","0","0","88515","","339","","","75","7","","","1","7","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","169535","0.0-1.0-69.0-0.0","0","0","88515","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","170546","0.0-1.0-72.0","0","0","88515","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","170706","0.0-1.0-74.0","0","0","88515","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","172713","0.0-1.0-75.0","0","0","88515","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","172872","0.0-1.0-76.0","0","0","88515","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","173898","0.0-1.0-77.0-0.0","0","0","88515","","1024","","","68","8","","","1","8","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","174904","0.0-1.0-78.0-0.0","0","0","88515","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","175915","0.0-1.0-81.0","0","0","88515","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","176072","0.0-1.0-83.0","0","0","88515","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","178080","0.0-1.0-84.0","0","0","88515","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","178240","0.0-1.0-85.0","0","0","88515","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","178658","0.0-1.0-86.0-0.0","0","0","88515","","417","","","68","9","","","1","9","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","179665","0.0-1.0-87.0-0.0","0","0","88515","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","181673","0.0-1.0-89.0-0.0","0","0","88515","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","182682","0.0-1.0-90.0","0","0","88515","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","182840","0.0-1.0-92.0","0","0","88515","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","184848","0.0-1.0-93.0","0","0","88515","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","185011","0.0-1.0-94.0","0","0","88515","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","185626","0.0-1.0-95.0-0.0","0","0","88515","","613","","","68","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","186632","0.0-1.0-96.0-0.0","0","0","88515","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","187641","0.0-1.0-99.0","0","0","88515","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","187803","0.0-1.0-101.0","0","0","88515","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","189811","0.0-1.0-102.0","0","0","88515","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","189969","0.0-1.0-103.0","0","0","88515","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","190822","0.0-1.0-104.0-0.0","0","0","88515","","850","","","75","11","","","1","11","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","191826","0.0-1.0-105.0-0.0","0","0","88515","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","192833","0.0-1.0-108.0","0","0","88515","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","192993","0.0-1.0-110.0","0","0","88515","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","195002","0.0-1.0-111.0","0","0","88515","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","195160","0.0-1.0-112.0","0","0","88515","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","195714","0.0-1.0-113.0-0.0","0","0","88515","","553","","","75","12","","","1","12","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","196721","0.0-1.0-114.0-0.0","0","0","88515","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","197730","0.0-1.0-117.0","0","0","88515","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","197888","0.0-1.0-119.0","0","0","88515","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","199896","0.0-1.0-120.0","0","0","88515","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","200058","0.0-1.0-121.0","0","0","88515","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","201011","0.0-1.0-122.0-0.0","0","0","88515","","951","","","68","13","","","1","13","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","202020","0.0-1.0-123.0-0.0","0","0","88515","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","204025","0.0-1.0-125.0-0.0","0","0","88515","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","205033","0.0-1.0-126.0","0","0","88515","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","205195","0.0-1.0-128.0","0","0","88515","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","207203","0.0-1.0-129.0","0","0","88515","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","207361","0.0-1.0-130.0","0","0","88515","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","208163","0.0-1.0-131.0-0.0","0","0","88515","","799","","","75","14","","","1","14","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","209172","0.0-1.0-132.0-0.0","0","0","88515","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","210179","0.0-1.0-135.0","0","0","88515","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","210340","0.0-1.0-137.0","0","0","88515","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","212347","0.0-1.0-138.0","0","0","88515","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","212505","0.0-1.0-139.0","0","0","88515","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","213499","0.0-1.0-140.0-0.0","0","0","88515","","992","","","75","15","","","1","15","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","214507","0.0-1.0-141.0-0.0","0","0","88515","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","215515","0.0-1.0-144.0","0","0","88515","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","215674","0.0-1.0-146.0","0","0","88515","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","217683","0.0-1.0-147.0","0","0","88515","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","217841","0.0-1.0-148.0","0","0","88515","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","218128","0.0-1.0-149.0-0.0","0","0","88515","","286","","","68","16","","","1","16","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","219140","0.0-1.0-150.0-0.0","0","0","88515","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","221148","0.0-1.0-152.0-0.0","0","0","88515","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","222152","0.0-1.0-153.0","0","0","88515","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","222307","0.0-1.0-155.0","0","0","88515","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","224314","0.0-1.0-156.0","0","0","88515","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","224475","0.0-1.0-157.0","0","0","88515","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","225218","0.0-1.0-158.0-0.0","0","0","88515","","742","","","75","17","","","1","17","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","226228","0.0-1.0-159.0-0.0","0","0","88515","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","228236","0.0-1.0-161.0-0.0","0","0","88515","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","229241","0.0-1.0-162.0","0","0","88515","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","229393","0.0-1.0-164.0","0","0","88515","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","231402","0.0-1.0-165.0","0","0","88515","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","231562","0.0-1.0-166.0","0","0","88515","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","232163","0.0-1.0-167.0-0.0","0","0","88515","","599","","","68","18","","","1","18","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","233171","0.0-1.0-168.0-0.0","0","0","88515","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","234185","0.0-1.0-171.0","0","0","88515","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","234338","0.0-1.0-173.0","0","0","88515","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","236346","0.0-1.0-174.0","0","0","88515","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","236509","0.0-1.0-175.0","0","0","88515","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","236840","0.0-1.0-176.0-0.0","0","0","88515","","330","","","75","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","237850","0.0-1.0-177.0-0.0","0","0","88515","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","239858","0.0-1.0-179.0-0.0","0","0","88515","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","240869","0.0-1.0-180.0","0","0","88515","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","241025","0.0-1.0-182.0","0","0","88515","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","243034","0.0-1.0-183.0","0","0","88515","","257","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","243123","0.0-1.0-184.0","0","0","88515","","86","","","75","20","","k","1","20","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","244131","0.0-1.0-186.0-0.0","0","0","88515","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","246140","0.0-1.0-188.0-0.0","0","0","88515","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","247149","0.0-1.0-189.0","0","0","88515","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","247306","0.0-1.0-191.0","0","0","88515","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","249315","0.0-1.0-192.0","0","0","88515","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","249476","0.0-1.0-193.0","0","0","88515","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","250313","0.0-1.0-194.0-0.0","0","0","88515","","835","","","68","21","","","1","21","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","251323","0.0-1.0-195.0-0.0","0","0","88515","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","253332","0.0-1.0-197.0-0.0","0","0","88515","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","254338","0.0-1.0-198.0","0","0","88515","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","254499","0.0-1.0-200.0","0","0","88515","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","256508","0.0-1.0-201.0","0","0","88515","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","256665","0.0-1.0-202.0","0","0","88515","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","257164","0.0-1.0-203.0-0.0","0","0","88515","","496","","","75","22","","","1","22","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","258173","0.0-1.0-204.0-0.0","0","0","88515","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","260178","0.0-1.0-206.0-0.0","0","0","88515","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","261187","0.0-1.0-207.0","0","0","88515","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","261349","0.0-1.0-209.0","0","0","88515","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","263357","0.0-1.0-210.0","0","0","88515","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","263514","0.0-1.0-211.0","0","0","88515","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","264619","0.0-1.0-212.0-0.0","0","0","88515","","1102","","","68","23","","","1","23","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","265627","0.0-1.0-213.0-0.0","0","0","88515","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","266638","0.0-1.0-216.0","0","0","88515","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","266794","0.0-1.0-218.0","0","0","88515","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","268803","0.0-1.0-219.0","0","0","88515","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","268966","0.0-1.0-220.0","0","0","88515","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","270061","0.0-1.0-221.0-0.0","0","0","88515","","1094","","","68","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","271068","0.0-1.0-222.0-0.0","0","0","88515","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","273076","0.0-1.0-224.0-0.0","0","0","88515","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","274085","0.0-1.0-225.0","0","0","88515","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","274242","0.0-1.0-227.0","0","0","88515","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","276251","0.0-1.0-228.0","0","0","88515","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","276411","0.0-1.0-229.0","0","0","88515","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","277213","0.0-1.0-230.0-0.0","0","0","88515","","801","","","75","25","","","1","25","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","278219","0.0-1.0-231.0-0.0","0","0","88515","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","279229","0.0-1.0-234.0","0","0","88515","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","279389","0.0-1.0-236.0","0","0","88515","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","281394","0.0-1.0-237.0","0","0","88515","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","281557","0.0-1.0-238.0","0","0","88515","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","281793","0.0-1.0-239.0-0.0","0","0","88515","","234","","","75","26","","","1","26","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","282805","0.0-1.0-240.0-0.0","0","0","88515","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","284813","0.0-1.0-242.0-0.0","0","0","88515","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","285819","0.0-1.0-243.0","0","0","88515","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","285985","0.0-1.0-245.0","0","0","88515","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","287998","0.0-1.0-246.0","0","0","88515","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","288157","0.0-1.0-247.0","0","0","88515","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
