"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","17","117079","0.0-1.0-14.0-0.0","0","0","51557","","1286","","","68","1","","","1","1","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","18","118091","0.0-1.0-15.0-0.0","0","0","51557","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","120099","0.0-1.0-17.0-0.0","0","0","51557","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","121107","0.0-1.0-18.0","0","0","51557","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","121483","0.0-1.0-20.0","0","0","51557","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","123491","0.0-1.0-21.0","0","0","51557","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","123663","0.0-1.0-22.0","0","0","51557","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","124779","0.0-1.0-23.0-0.0","0","0","51557","","1112","","","75","2","","","1","2","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","25","125787","0.0-1.0-24.0-0.0","0","0","51557","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","127794","0.0-1.0-26.0-0.0","0","0","51557","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","128802","0.0-1.0-27.0","0","0","51557","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","128962","0.0-1.0-29.0","0","0","51557","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","130970","0.0-1.0-30.0","0","0","51557","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","131258","0.0-1.0-31.0","0","0","51557","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","132204","0.0-1.0-32.0-0.0","0","0","51557","","941","","","68","3","","","1","3","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","133210","0.0-1.0-33.0-0.0","0","0","51557","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","134219","0.0-1.0-36.0","0","0","51557","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","134378","0.0-1.0-38.0","0","0","51557","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","136386","0.0-1.0-39.0","0","0","51557","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","136546","0.0-1.0-40.0","0","0","51557","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","138020","0.0-1.0-41.0-0.0","0","0","51557","","1467","","","75","4","","","1","4","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","139028","0.0-1.0-42.0-0.0","0","0","51557","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","141034","0.0-1.0-44.0-0.0","0","0","51557","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","142059","0.0-1.0-45.0","0","0","51557","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","142219","0.0-1.0-47.0","0","0","51557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","144226","0.0-1.0-48.0","0","0","51557","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","144424","0.0-1.0-49.0","0","0","51557","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","145451","0.0-1.0-50.0-0.0","0","0","51557","","1022","","","68","5","","","1","5","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","45","146459","0.0-1.0-51.0-0.0","0","0","51557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","148466","0.0-1.0-53.0-0.0","0","0","51557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","149492","0.0-1.0-54.0","0","0","51557","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","149650","0.0-1.0-56.0","0","0","51557","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","151666","0.0-1.0-57.0","0","0","51557","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","151826","0.0-1.0-58.0","0","0","51557","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","152536","0.0-1.0-59.0-0.0","0","0","51557","","705","","","75","6","","","1","6","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","153547","0.0-1.0-60.0-0.0","0","0","51557","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","155554","0.0-1.0-62.0-0.0","0","0","51557","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","156563","0.0-1.0-63.0","0","0","51557","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","156731","0.0-1.0-65.0","0","0","51557","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","158738","0.0-1.0-66.0","0","0","51557","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","158898","0.0-1.0-67.0","0","0","51557","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","159725","0.0-1.0-68.0-0.0","0","0","51557","","821","","","68","7","","","1","7","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","160738","0.0-1.0-69.0-0.0","0","0","51557","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","161746","0.0-1.0-72.0","0","0","51557","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","161903","0.0-1.0-74.0","0","0","51557","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","163914","0.0-1.0-75.0","0","0","51557","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","164074","0.0-1.0-76.0","0","0","51557","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","164828","0.0-1.0-77.0-0.0","0","0","51557","","747","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","165834","0.0-1.0-78.0-0.0","0","0","51557","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","166843","0.0-1.0-81.0","0","0","51557","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","167002","0.0-1.0-83.0","0","0","51557","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","169013","0.0-1.0-84.0","0","0","51557","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","169171","0.0-1.0-85.0","0","0","51557","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","169864","0.0-1.0-86.0-0.0","0","0","51557","","688","","","68","9","","","1","9","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","170875","0.0-1.0-87.0-0.0","0","0","51557","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","171882","0.0-1.0-90.0","0","0","51557","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","172043","0.0-1.0-92.0","0","0","51557","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","174050","0.0-1.0-93.0","0","0","51557","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","174210","0.0-1.0-94.0","0","0","51557","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","174993","0.0-1.0-95.0-0.0","0","0","51557","","778","","","68","10","","","1","10","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","176002","0.0-1.0-96.0-0.0","0","0","51557","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","177011","0.0-1.0-99.0","0","0","51557","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","177170","0.0-1.0-101.0","0","0","51557","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","179178","0.0-1.0-102.0","0","0","51557","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","179338","0.0-1.0-103.0","0","0","51557","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","180617","0.0-1.0-104.0-0.0","0","0","51557","","1274","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","181626","0.0-1.0-105.0-0.0","0","0","51557","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","182639","0.0-1.0-108.0","0","0","51557","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","182794","0.0-1.0-110.0","0","0","51557","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","184802","0.0-1.0-111.0","0","0","51557","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","184962","0.0-1.0-112.0","0","0","51557","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","185887","0.0-1.0-113.0-0.0","0","0","51557","","919","","","68","12","","","1","12","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","186899","0.0-1.0-114.0-0.0","0","0","51557","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","187906","0.0-1.0-117.0","0","0","51557","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","188067","0.0-1.0-119.0","0","0","51557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","190074","0.0-1.0-120.0","0","0","51557","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","190234","0.0-1.0-121.0","0","0","51557","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","190842","0.0-1.0-122.0-0.0","0","0","51557","","604","","","68","13","","","1","13","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","191850","0.0-1.0-123.0-0.0","0","0","51557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","193858","0.0-1.0-125.0-0.0","0","0","51557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","194866","0.0-1.0-126.0","0","0","51557","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","195027","0.0-1.0-128.0","0","0","51557","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","197034","0.0-1.0-129.0","0","0","51557","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","197194","0.0-1.0-130.0","0","0","51557","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","197792","0.0-1.0-131.0-0.0","0","0","51557","","591","","","75","14","","","1","14","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","198803","0.0-1.0-132.0-0.0","0","0","51557","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","200816","0.0-1.0-134.0-0.0","0","0","51557","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","201826","0.0-1.0-135.0","0","0","51557","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","201986","0.0-1.0-137.0","0","0","51557","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","203994","0.0-1.0-138.0","0","0","51557","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","204154","0.0-1.0-139.0","0","0","51557","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","205828","0.0-1.0-140.0-0.0","0","0","51557","","1668","","","68","15","","","1","15","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","206834","0.0-1.0-141.0-0.0","0","0","51557","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","207843","0.0-1.0-144.0","0","0","51557","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","208008","0.0-1.0-146.0","0","0","51557","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","210018","0.0-1.0-147.0","0","0","51557","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","210179","0.0-1.0-148.0","0","0","51557","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","210492","0.0-1.0-149.0-0.0","0","0","51557","","308","","","68","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","211499","0.0-1.0-150.0-0.0","0","0","51557","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","213506","0.0-1.0-152.0-0.0","0","0","51557","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","214514","0.0-1.0-153.0","0","0","51557","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","214674","0.0-1.0-155.0","0","0","51557","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","216684","0.0-1.0-156.0","0","0","51557","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","216842","0.0-1.0-157.0","0","0","51557","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","217484","0.0-1.0-158.0-0.0","0","0","51557","","629","","","75","17","","","1","17","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","218490","0.0-1.0-159.0-0.0","0","0","51557","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","220498","0.0-1.0-161.0-0.0","0","0","51557","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","221507","0.0-1.0-162.0","0","0","51557","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","221671","0.0-1.0-164.0","0","0","51557","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","223682","0.0-1.0-165.0","0","0","51557","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","223842","0.0-1.0-166.0","0","0","51557","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","224903","0.0-1.0-167.0-0.0","0","0","51557","","1055","","","75","18","","","1","18","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","225915","0.0-1.0-168.0-0.0","0","0","51557","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","226922","0.0-1.0-171.0","0","0","51557","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","227082","0.0-1.0-173.0","0","0","51557","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","229090","0.0-1.0-174.0","0","0","51557","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","229352","0.0-1.0-175.0","0","0","51557","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","230720","0.0-1.0-176.0-0.0","0","0","51557","","1363","","","68","19","","","1","19","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","231730","0.0-1.0-177.0-0.0","0","0","51557","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","233738","0.0-1.0-179.0-0.0","0","0","51557","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","234746","0.0-1.0-180.0","0","0","51557","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","234906","0.0-1.0-182.0","0","0","51557","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","236915","0.0-1.0-183.0","0","0","51557","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","237075","0.0-1.0-184.0","0","0","51557","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","238804","0.0-1.0-185.0-0.0","0","0","51557","","1722","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","239810","0.0-1.0-186.0-0.0","0","0","51557","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","240819","0.0-1.0-189.0","0","0","51557","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","240978","0.0-1.0-191.0","0","0","51557","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","242986","0.0-1.0-192.0","0","0","51557","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","243156","0.0-1.0-193.0","0","0","51557","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","244114","0.0-1.0-194.0-0.0","0","0","51557","","953","","","75","21","","","1","21","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","245127","0.0-1.0-195.0-0.0","0","0","51557","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","246132","0.0-1.0-198.0","0","0","51557","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","246291","0.0-1.0-200.0","0","0","51557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","248299","0.0-1.0-201.0","0","0","51557","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","248459","0.0-1.0-202.0","0","0","51557","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","249970","0.0-1.0-203.0-0.0","0","0","51557","","1506","","","68","22","","","1","22","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","250978","0.0-1.0-204.0-0.0","0","0","51557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","252986","0.0-1.0-206.0-0.0","0","0","51557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","253994","0.0-1.0-207.0","0","0","51557","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","254154","0.0-1.0-209.0","0","0","51557","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","256164","0.0-1.0-210.0","0","0","51557","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","256322","0.0-1.0-211.0","0","0","51557","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","257432","0.0-1.0-212.0-0.0","0","0","51557","","1104","","","75","23","","","1","23","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","258442","0.0-1.0-213.0-0.0","0","0","51557","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","259592","0.0-1.0-216.0","0","0","51557","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","259776","0.0-1.0-218.0","0","0","51557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","261786","0.0-1.0-219.0","0","0","51557","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","261942","0.0-1.0-220.0","0","0","51557","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","262551","0.0-1.0-221.0-0.0","0","0","51557","","600","","","75","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","263564","0.0-1.0-222.0-0.0","0","0","51557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","265571","0.0-1.0-224.0-0.0","0","0","51557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","266580","0.0-1.0-225.0","0","0","51557","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","266739","0.0-1.0-227.0","0","0","51557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","268746","0.0-1.0-228.0","0","0","51557","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","268906","0.0-1.0-229.0","0","0","51557","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","270498","0.0-1.0-230.0-0.0","0","0","51557","","1586","","","75","25","","","1","25","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","271506","0.0-1.0-231.0-0.0","0","0","51557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","273514","0.0-1.0-233.0-0.0","0","0","51557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","274523","0.0-1.0-234.0","0","0","51557","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","274682","0.0-1.0-236.0","0","0","51557","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","276691","0.0-1.0-237.0","0","0","51557","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","276850","0.0-1.0-238.0","0","0","51557","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","277605","0.0-1.0-239.0-0.0","0","0","51557","","750","","","75","26","","","1","26","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","278610","0.0-1.0-240.0-0.0","0","0","51557","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","280619","0.0-1.0-242.0-0.0","0","0","51557","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","281627","0.0-1.0-243.0","0","0","51557","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","281799","0.0-1.0-245.0","0","0","51557","","null","","","null","27","","","","","","","","","","","","","","","",""
