"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","442","534963","0.0-1.0-684.0","0","0","90041","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","535217","0.0-1.0-686.0","0","0","90041","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","537225","0.0-1.0-687.0","0","0","90041","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","537483","0.0-1.0-688.0","0","0","90041","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","538705","0.0-1.0-689.0-0.0","0","0","90041","","1220","","","68","76","","","2","76","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","539712","0.0-1.0-690.0-0.0","0","0","90041","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","540716","0.0-1.0-693.0","0","0","90041","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","540973","0.0-1.0-695.0","0","0","90041","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","542976","0.0-1.0-696.0","0","0","90041","","524","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","542986","0.0-1.0-697.0","0","0","90041","","6","","","68","77","","d","2","77","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","543995","0.0-1.0-699.0-0.0","0","0","90041","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","545004","0.0-1.0-702.0","0","0","90041","","0","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","454","545258","0.0-1.0-704.0","0","0","90041","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","547263","0.0-1.0-705.0","0","0","90041","","160","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","547395","0.0-1.0-706.0","0","0","90041","","131","","","68","78","","d","2","78","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","548400","0.0-1.0-708.0-0.0","0","0","90041","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","549404","0.0-1.0-711.0","0","0","90041","","151","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","549658","0.0-1.0-713.0","0","0","90041","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","551661","0.0-1.0-714.0","0","0","90041","","593","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","551663","0.0-1.0-715.0","0","0","90041","","0","","","68","79","","d","2","79","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","552667","0.0-1.0-717.0-0.0","0","0","90041","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","553670","0.0-1.0-720.0","0","0","90041","","17","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","464","553924","0.0-1.0-722.0","0","0","90041","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","555931","0.0-1.0-723.0","0","0","90041","","117","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","555951","0.0-1.0-724.0","0","0","90041","","19","","","75","80","","k","2","80","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","556956","0.0-1.0-726.0-0.0","0","0","90041","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","558958","0.0-1.0-728.0-0.0","0","0","90041","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","559959","0.0-1.0-729.0","0","0","90041","","33","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","470","560215","0.0-1.0-731.0","0","0","90041","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","562219","0.0-1.0-732.0","0","0","90041","","34","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","562299","0.0-1.0-733.0","0","0","90041","","78","","","75","81","","k","2","81","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","563308","0.0-1.0-735.0-0.0","0","0","90041","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","564319","0.0-1.0-738.0","0","0","90041","","63","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","475","564573","0.0-1.0-740.0","0","0","90041","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","566585","0.0-1.0-741.0","0","0","90041","","226","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","566630","0.0-1.0-742.0","0","0","90041","","42","","","68","82","","d","2","82","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","567635","0.0-1.0-744.0-0.0","0","0","90041","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","569639","0.0-1.0-746.0-0.0","0","0","90041","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","570643","0.0-1.0-747.0","0","0","90041","","2","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","570899","0.0-1.0-749.0","0","0","90041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","572914","0.0-1.0-750.0","0","0","90041","","75","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","572985","0.0-1.0-751.0","0","0","90041","","69","","","75","83","","k","2","83","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","573989","0.0-1.0-753.0-0.0","0","0","90041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","575993","0.0-1.0-755.0-0.0","0","0","90041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","576996","0.0-1.0-756.0","0","0","90041","","35","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","487","577252","0.0-1.0-758.0","0","0","90041","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","579254","0.0-1.0-759.0","0","0","90041","","77","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","579361","0.0-1.0-760.0","0","0","90041","","105","","","75","84","","k","2","84","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","580376","0.0-1.0-762.0-0.0","0","0","90041","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","581381","0.0-1.0-765.0","0","0","90041","","8","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","492","581635","0.0-1.0-767.0","0","0","90041","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","583640","0.0-1.0-768.0","0","0","90041","","4","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","583778","0.0-1.0-769.0","0","0","90041","","135","","","75","85","","k","2","85","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","584781","0.0-1.0-771.0-0.0","0","0","90041","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","585797","0.0-1.0-774.0","0","0","90041","","8","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","497","586051","0.0-1.0-776.0","0","0","90041","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","588054","0.0-1.0-777.0","0","0","90041","","189","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","588157","0.0-1.0-778.0","0","0","90041","","99","","","75","86","","k","2","86","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","589165","0.0-1.0-780.0-0.0","0","0","90041","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","591169","0.0-1.0-782.0-0.0","0","0","90041","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","592174","0.0-1.0-783.0","0","0","90041","","3","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","592430","0.0-1.0-785.0","0","0","90041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","594436","0.0-1.0-786.0","0","0","90041","","98","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","594517","0.0-1.0-787.0","0","0","90041","","79","","","68","87","","d","2","87","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","595522","0.0-1.0-789.0-0.0","0","0","90041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","597527","0.0-1.0-791.0-0.0","0","0","90041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","598533","0.0-1.0-792.0","0","0","90041","","18","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","509","598788","0.0-1.0-794.0","0","0","90041","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","600792","0.0-1.0-795.0","0","0","90041","","106","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","600820","0.0-1.0-796.0","0","0","90041","","25","","","68","88","","d","2","88","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","601826","0.0-1.0-798.0-0.0","0","0","90041","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","602832","0.0-1.0-801.0","0","0","90041","","13","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","514","603086","0.0-1.0-803.0","0","0","90041","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","605090","0.0-1.0-804.0","0","0","90041","","143","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","605194","0.0-1.0-805.0","0","0","90041","","101","","","75","89","","k","2","89","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","606198","0.0-1.0-807.0-0.0","0","0","90041","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","607203","0.0-1.0-810.0","0","0","90041","","150","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","519","607457","0.0-1.0-812.0","0","0","90041","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","609466","0.0-1.0-813.0","0","0","90041","","88","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","609516","0.0-1.0-814.0","0","0","90041","","47","","","75","90","","k","2","90","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","610520","0.0-1.0-816.0-0.0","0","0","90041","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","612526","0.0-1.0-818.0-0.0","0","0","90041","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","613530","0.0-1.0-819.0","0","0","90041","","12","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","525","613784","0.0-1.0-821.0","0","0","90041","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","615788","0.0-1.0-822.0","0","0","90041","","60","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","615823","0.0-1.0-823.0","0","0","90041","","33","","","75","91","","k","2","91","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","616830","0.0-1.0-825.0-0.0","0","0","90041","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","618835","0.0-1.0-827.0-0.0","0","0","90041","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","619839","0.0-1.0-828.0","0","0","90041","","65","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","531","620092","0.0-1.0-830.0","0","0","90041","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","622107","0.0-1.0-831.0","0","0","90041","","49","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","622114","0.0-1.0-832.0","0","0","90041","","5","","","75","92","","k","2","92","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","623117","0.0-1.0-834.0-0.0","0","0","90041","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","624121","0.0-1.0-837.0","0","0","90041","","22","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","536","624376","0.0-1.0-839.0","0","0","90041","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","626385","0.0-1.0-840.0","0","0","90041","","16","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","626444","0.0-1.0-841.0","0","0","90041","","57","","","75","93","","k","2","93","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","627447","0.0-1.0-843.0-0.0","0","0","90041","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","629453","0.0-1.0-845.0-0.0","0","0","90041","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","630455","0.0-1.0-846.0","0","0","90041","","33","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","542","630712","0.0-1.0-848.0","0","0","90041","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","632717","0.0-1.0-849.0","0","0","90041","","0","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","632731","0.0-1.0-850.0","0","0","90041","","12","","","75","94","","k","2","94","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","633738","0.0-1.0-852.0-0.0","0","0","90041","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","635747","0.0-1.0-854.0-0.0","0","0","90041","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","636753","0.0-1.0-855.0","0","0","90041","","34","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","548","637008","0.0-1.0-857.0","0","0","90041","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","639013","0.0-1.0-858.0","0","0","90041","","47","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","639109","0.0-1.0-859.0","0","0","90041","","93","","","75","95","","k","2","95","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","640113","0.0-1.0-861.0-0.0","0","0","90041","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","641119","0.0-1.0-864.0","0","0","90041","","0","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","553","642447","0.0-1.0-865.0-0.0","0","0","90041","","1326","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","554","642703","0.0-1.0-866.0","0","0","90041","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","644714","0.0-1.0-867.0","0","0","90041","","98","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","644725","0.0-1.0-868.0","0","0","90041","","9","","","68","96","","d","3","96","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","645735","0.0-1.0-870.0-0.0","0","0","90041","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","646742","0.0-1.0-873.0","0","0","90041","","20","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","559","646997","0.0-1.0-875.0","0","0","90041","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","649001","0.0-1.0-876.0","0","0","90041","","73","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","649046","0.0-1.0-877.0","0","0","90041","","43","","","68","97","","d","3","97","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","650050","0.0-1.0-879.0-0.0","0","0","90041","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","651055","0.0-1.0-882.0","0","0","90041","","37","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","564","651313","0.0-1.0-884.0","0","0","90041","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","653319","0.0-1.0-885.0","0","0","90041","","34","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","653418","0.0-1.0-886.0","0","0","90041","","96","","","68","98","","d","3","98","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","654423","0.0-1.0-888.0-0.0","0","0","90041","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","655429","0.0-1.0-891.0","0","0","90041","","34","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","569","655685","0.0-1.0-893.0","0","0","90041","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","657688","0.0-1.0-894.0","0","0","90041","","3","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","657717","0.0-1.0-895.0","0","0","90041","","26","","","75","99","","k","3","99","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","658721","0.0-1.0-897.0-0.0","0","0","90041","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","659729","0.0-1.0-900.0","0","0","90041","","59","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","574","659984","0.0-1.0-902.0","0","0","90041","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","661987","0.0-1.0-903.0","0","0","90041","","4","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","662088","0.0-1.0-904.0","0","0","90041","","98","","","75","100","","k","3","100","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","663093","0.0-1.0-906.0-0.0","0","0","90041","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","665099","0.0-1.0-908.0-0.0","0","0","90041","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","666108","0.0-1.0-909.0","0","0","90041","","71","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","580","666363","0.0-1.0-911.0","0","0","90041","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","668368","0.0-1.0-912.0","0","0","90041","","64","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","668441","0.0-1.0-913.0","0","0","90041","","70","","","75","101","","k","3","101","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","669448","0.0-1.0-915.0-0.0","0","0","90041","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","670452","0.0-1.0-918.0","0","0","90041","","0","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","670707","0.0-1.0-920.0","0","0","90041","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","672721","0.0-1.0-921.0","0","0","90041","","46","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","672802","0.0-1.0-922.0","0","0","90041","","78","","","75","102","","k","3","102","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","673809","0.0-1.0-924.0-0.0","0","0","90041","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","675812","0.0-1.0-926.0-0.0","0","0","90041","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","676817","0.0-1.0-927.0","0","0","90041","","51","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","591","677070","0.0-1.0-929.0","0","0","90041","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","679073","0.0-1.0-930.0","0","0","90041","","29","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","679100","0.0-1.0-931.0","0","0","90041","","24","","","75","103","","k","3","103","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","680105","0.0-1.0-933.0-0.0","0","0","90041","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","681112","0.0-1.0-936.0","0","0","90041","","114","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","681365","0.0-1.0-938.0","0","0","90041","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","683371","0.0-1.0-939.0","0","0","90041","","49","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","683431","0.0-1.0-940.0","0","0","90041","","57","","","75","104","","k","3","104","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","684436","0.0-1.0-942.0-0.0","0","0","90041","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","685440","0.0-1.0-945.0","0","0","90041","","38","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","685692","0.0-1.0-947.0","0","0","90041","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","687697","0.0-1.0-948.0","0","0","90041","","96","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","687775","0.0-1.0-949.0","0","0","90041","","75","","","68","105","","d","3","105","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","688782","0.0-1.0-951.0-0.0","0","0","90041","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","690788","0.0-1.0-953.0-0.0","0","0","90041","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","691791","0.0-1.0-954.0","0","0","90041","","20","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","607","692045","0.0-1.0-956.0","0","0","90041","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","694049","0.0-1.0-957.0","0","0","90041","","118","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","694071","0.0-1.0-958.0","0","0","90041","","20","","","75","106","","k","3","106","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","695079","0.0-1.0-960.0-0.0","0","0","90041","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","696083","0.0-1.0-963.0","0","0","90041","","116","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","612","696338","0.0-1.0-965.0","0","0","90041","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","698341","0.0-1.0-966.0","0","0","90041","","33","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","698447","0.0-1.0-967.0","0","0","90041","","104","","","75","107","","k","3","107","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","699451","0.0-1.0-969.0-0.0","0","0","90041","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","700470","0.0-1.0-972.0","0","0","90041","","82","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","617","700728","0.0-1.0-974.0","0","0","90041","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","702737","0.0-1.0-975.0","0","0","90041","","136","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","702753","0.0-1.0-976.0","0","0","90041","","12","","","75","108","","k","3","108","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","703761","0.0-1.0-978.0-0.0","0","0","90041","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","705767","0.0-1.0-980.0-0.0","0","0","90041","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","706771","0.0-1.0-981.0","0","0","90041","","68","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","623","707027","0.0-1.0-983.0","0","0","90041","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","709033","0.0-1.0-984.0","0","0","90041","","100","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","709106","0.0-1.0-985.0","0","0","90041","","70","","","75","109","","k","3","109","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","710111","0.0-1.0-987.0-0.0","0","0","90041","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","712116","0.0-1.0-989.0-0.0","0","0","90041","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","713119","0.0-1.0-990.0","0","0","90041","","90","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","629","713372","0.0-1.0-992.0","0","0","90041","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","715374","0.0-1.0-993.0","0","0","90041","","7","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","715452","0.0-1.0-994.0","0","0","90041","","76","","","75","110","","k","3","110","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","632","716457","0.0-1.0-996.0-0.0","0","0","90041","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","718461","0.0-1.0-998.0-0.0","0","0","90041","","null","","","null","110","","","","","","","","","","","","","","","",""
