"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","381","431000","0.0-1.0-516.0","0","0","44586","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","431252","0.0-1.0-517.0","0","0","44586","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","432131","0.0-1.0-518.0-0.0","0","0","44586","","877","","","75","57","","","2","57","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","433133","0.0-1.0-519.0-0.0","0","0","44586","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","435135","0.0-1.0-521.0-0.0","0","0","44586","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","436137","0.0-1.0-522.0","0","0","44586","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","436388","0.0-1.0-524.0","0","0","44586","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","437390","0.0-1.0-525.0","0","0","44586","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","437642","0.0-1.0-526.0","0","0","44586","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","437934","0.0-1.0-527.0-0.0","0","0","44586","","290","","","68","58","","","2","58","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","438935","0.0-1.0-528.0-0.0","0","0","44586","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","439936","0.0-1.0-531.0","0","0","44586","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","440188","0.0-1.0-533.0","0","0","44586","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","441190","0.0-1.0-534.0","0","0","44586","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","441442","0.0-1.0-535.0","0","0","44586","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","442101","0.0-1.0-536.0-0.0","0","0","44586","","657","","","75","59","","","2","59","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","443102","0.0-1.0-537.0-0.0","0","0","44586","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","444107","0.0-1.0-540.0","0","0","44586","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","444359","0.0-1.0-542.0","0","0","44586","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","445361","0.0-1.0-543.0","0","0","44586","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","445613","0.0-1.0-544.0","0","0","44586","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","446288","0.0-1.0-545.0-0.0","0","0","44586","","674","","","75","60","","","2","60","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","447290","0.0-1.0-546.0-0.0","0","0","44586","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","448292","0.0-1.0-549.0","0","0","44586","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","448545","0.0-1.0-551.0","0","0","44586","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","449547","0.0-1.0-552.0","0","0","44586","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","449811","0.0-1.0-553.0","0","0","44586","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","450128","0.0-1.0-554.0-0.0","0","0","44586","","315","","","68","61","","","2","61","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","451130","0.0-1.0-555.0-0.0","0","0","44586","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","452132","0.0-1.0-558.0","0","0","44586","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","452383","0.0-1.0-560.0","0","0","44586","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","453394","0.0-1.0-561.0","0","0","44586","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","453646","0.0-1.0-562.0","0","0","44586","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","454208","0.0-1.0-563.0-0.0","0","0","44586","","560","","","75","62","","","2","62","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","455210","0.0-1.0-564.0-0.0","0","0","44586","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","456211","0.0-1.0-567.0","0","0","44586","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","456464","0.0-1.0-569.0","0","0","44586","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","457466","0.0-1.0-570.0","0","0","44586","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","457719","0.0-1.0-571.0","0","0","44586","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","459001","0.0-1.0-572.0-0.0","0","0","44586","","1281","","","68","63","","","2","63","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","460003","0.0-1.0-573.0-0.0","0","0","44586","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","462005","0.0-1.0-575.0-0.0","0","0","44586","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","463006","0.0-1.0-576.0","0","0","44586","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","463258","0.0-1.0-578.0","0","0","44586","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","464259","0.0-1.0-579.0","0","0","44586","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","464511","0.0-1.0-580.0","0","0","44586","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","464795","0.0-1.0-581.0-0.0","0","0","44586","","282","","","68","64","","","2","64","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","465796","0.0-1.0-582.0-0.0","0","0","44586","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","467799","0.0-1.0-584.0-0.0","0","0","44586","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","468801","0.0-1.0-585.0","0","0","44586","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","469054","0.0-1.0-587.0","0","0","44586","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","470056","0.0-1.0-588.0","0","0","44586","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","470307","0.0-1.0-589.0","0","0","44586","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","470858","0.0-1.0-590.0-0.0","0","0","44586","","549","","","75","65","","","2","65","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","471860","0.0-1.0-591.0-0.0","0","0","44586","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","473861","0.0-1.0-593.0-0.0","0","0","44586","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","474863","0.0-1.0-594.0","0","0","44586","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","475115","0.0-1.0-596.0","0","0","44586","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","476117","0.0-1.0-597.0","0","0","44586","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","476370","0.0-1.0-598.0","0","0","44586","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","477213","0.0-1.0-599.0-0.0","0","0","44586","","841","","","75","66","","","2","66","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","478215","0.0-1.0-600.0-0.0","0","0","44586","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","480217","0.0-1.0-602.0-0.0","0","0","44586","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","481220","0.0-1.0-603.0","0","0","44586","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","481472","0.0-1.0-605.0","0","0","44586","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","482473","0.0-1.0-606.0","0","0","44586","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","482725","0.0-1.0-607.0","0","0","44586","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","483601","0.0-1.0-608.0-0.0","0","0","44586","","874","","","75","67","","","2","67","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","484603","0.0-1.0-609.0-0.0","0","0","44586","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","486604","0.0-1.0-611.0-0.0","0","0","44586","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","487605","0.0-1.0-612.0","0","0","44586","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","487857","0.0-1.0-614.0","0","0","44586","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","488859","0.0-1.0-615.0","0","0","44586","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","489111","0.0-1.0-616.0","0","0","44586","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","489913","0.0-1.0-617.0-0.0","0","0","44586","","800","","","75","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","490929","0.0-1.0-618.0-0.0","0","0","44586","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","491931","0.0-1.0-621.0","0","0","44586","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","492183","0.0-1.0-623.0","0","0","44586","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","493185","0.0-1.0-624.0","0","0","44586","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","493438","0.0-1.0-625.0","0","0","44586","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","493975","0.0-1.0-626.0-0.0","0","0","44586","","536","","","75","69","","","2","69","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","494976","0.0-1.0-627.0-0.0","0","0","44586","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","495979","0.0-1.0-630.0","0","0","44586","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","496235","0.0-1.0-632.0","0","0","44586","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","497237","0.0-1.0-633.0","0","0","44586","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","497490","0.0-1.0-634.0","0","0","44586","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","497708","0.0-1.0-635.0-0.0","0","0","44586","","216","","","68","70","","","2","70","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","498710","0.0-1.0-636.0-0.0","0","0","44586","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","499712","0.0-1.0-639.0","0","0","44586","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","499963","0.0-1.0-641.0","0","0","44586","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","500966","0.0-1.0-642.0","0","0","44586","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","501217","0.0-1.0-643.0","0","0","44586","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","501950","0.0-1.0-644.0-0.0","0","0","44586","","731","","","68","71","","","2","71","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","502951","0.0-1.0-645.0-0.0","0","0","44586","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","503953","0.0-1.0-648.0","0","0","44586","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","504204","0.0-1.0-650.0","0","0","44586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","505206","0.0-1.0-651.0","0","0","44586","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","505458","0.0-1.0-652.0","0","0","44586","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","506045","0.0-1.0-653.0-0.0","0","0","44586","","585","","","68","72","","","2","72","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","507046","0.0-1.0-654.0-0.0","0","0","44586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","509048","0.0-1.0-656.0-0.0","0","0","44586","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","510050","0.0-1.0-657.0","0","0","44586","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","510302","0.0-1.0-659.0","0","0","44586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","511304","0.0-1.0-660.0","0","0","44586","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","511555","0.0-1.0-661.0","0","0","44586","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","512088","0.0-1.0-662.0-0.0","0","0","44586","","531","","","68","73","","","2","73","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","513090","0.0-1.0-663.0-0.0","0","0","44586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","515092","0.0-1.0-665.0-0.0","0","0","44586","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","516094","0.0-1.0-666.0","0","0","44586","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","516347","0.0-1.0-668.0","0","0","44586","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","517348","0.0-1.0-669.0","0","0","44586","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","517601","0.0-1.0-670.0","0","0","44586","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","518055","0.0-1.0-671.0-0.0","0","0","44586","","452","","","75","74","","","2","74","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","519067","0.0-1.0-672.0-0.0","0","0","44586","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","520071","0.0-1.0-675.0","0","0","44586","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","520323","0.0-1.0-677.0","0","0","44586","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","521325","0.0-1.0-678.0","0","0","44586","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","521576","0.0-1.0-679.0","0","0","44586","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","522056","0.0-1.0-680.0-0.0","0","0","44586","","478","","","75","75","","","2","75","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","523058","0.0-1.0-681.0-0.0","0","0","44586","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","524059","0.0-1.0-684.0","0","0","44586","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","524312","0.0-1.0-686.0","0","0","44586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","525312","0.0-1.0-687.0","0","0","44586","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","525564","0.0-1.0-688.0","0","0","44586","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","526086","0.0-1.0-689.0-0.0","0","0","44586","","520","","","75","76","","","2","76","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","527087","0.0-1.0-690.0-0.0","0","0","44586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","529089","0.0-1.0-692.0-0.0","0","0","44586","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","530091","0.0-1.0-693.0","0","0","44586","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","530357","0.0-1.0-695.0","0","0","44586","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","531359","0.0-1.0-696.0","0","0","44586","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","531612","0.0-1.0-697.0","0","0","44586","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","531912","0.0-1.0-698.0-0.0","0","0","44586","","299","","","68","77","","","2","77","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","532914","0.0-1.0-699.0-0.0","0","0","44586","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","533916","0.0-1.0-702.0","0","0","44586","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","534169","0.0-1.0-704.0","0","0","44586","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","535170","0.0-1.0-705.0","0","0","44586","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","535423","0.0-1.0-706.0","0","0","44586","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","535567","0.0-1.0-707.0-0.0","0","0","44586","","143","","","75","78","","","2","78","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","536569","0.0-1.0-708.0-0.0","0","0","44586","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","537572","0.0-1.0-711.0","0","0","44586","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","537824","0.0-1.0-713.0","0","0","44586","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","538827","0.0-1.0-714.0","0","0","44586","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","539079","0.0-1.0-715.0","0","0","44586","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","539430","0.0-1.0-716.0-0.0","0","0","44586","","349","","","68","79","","","2","79","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","540433","0.0-1.0-717.0-0.0","0","0","44586","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","541435","0.0-1.0-720.0","0","0","44586","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","541687","0.0-1.0-722.0","0","0","44586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","542690","0.0-1.0-723.0","0","0","44586","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","542943","0.0-1.0-724.0","0","0","44586","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","543806","0.0-1.0-725.0-0.0","0","0","44586","","862","","","75","80","","","2","80","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","544807","0.0-1.0-726.0-0.0","0","0","44586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","546809","0.0-1.0-728.0-0.0","0","0","44586","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","547810","0.0-1.0-729.0","0","0","44586","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","548062","0.0-1.0-731.0","0","0","44586","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","549064","0.0-1.0-732.0","0","0","44586","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","549316","0.0-1.0-733.0","0","0","44586","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","549911","0.0-1.0-734.0-0.0","0","0","44586","","594","","","68","81","","","2","81","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","550913","0.0-1.0-735.0-0.0","0","0","44586","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","551916","0.0-1.0-738.0","0","0","44586","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","552168","0.0-1.0-740.0","0","0","44586","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","553169","0.0-1.0-741.0","0","0","44586","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","553422","0.0-1.0-742.0","0","0","44586","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","553854","0.0-1.0-743.0-0.0","0","0","44586","","431","","","68","82","","","2","82","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","554856","0.0-1.0-744.0-0.0","0","0","44586","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","555858","0.0-1.0-747.0","0","0","44586","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","556110","0.0-1.0-749.0","0","0","44586","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","557111","0.0-1.0-750.0","0","0","44586","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","557364","0.0-1.0-751.0","0","0","44586","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","558019","0.0-1.0-752.0-0.0","0","0","44586","","653","","","75","83","","","2","83","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","559021","0.0-1.0-753.0-0.0","0","0","44586","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","561023","0.0-1.0-755.0-0.0","0","0","44586","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","562025","0.0-1.0-756.0","0","0","44586","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","562277","0.0-1.0-758.0","0","0","44586","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","563279","0.0-1.0-759.0","0","0","44586","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","563530","0.0-1.0-760.0","0","0","44586","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","564849","0.0-1.0-761.0-0.0","0","0","44586","","1318","","","75","84","","","2","84","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","565852","0.0-1.0-762.0-0.0","0","0","44586","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","566854","0.0-1.0-765.0","0","0","44586","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","567105","0.0-1.0-767.0","0","0","44586","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","568106","0.0-1.0-768.0","0","0","44586","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","568365","0.0-1.0-769.0","0","0","44586","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","568757","0.0-1.0-770.0-0.0","0","0","44586","","390","","","75","85","","","2","85","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","569758","0.0-1.0-771.0-0.0","0","0","44586","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","570760","0.0-1.0-774.0","0","0","44586","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","571011","0.0-1.0-776.0","0","0","44586","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","572014","0.0-1.0-777.0","0","0","44586","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","572266","0.0-1.0-778.0","0","0","44586","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","573299","0.0-1.0-779.0-0.0","0","0","44586","","1032","","","68","86","","","2","86","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","574301","0.0-1.0-780.0-0.0","0","0","44586","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","576303","0.0-1.0-782.0-0.0","0","0","44586","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","577304","0.0-1.0-783.0","0","0","44586","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","577557","0.0-1.0-785.0","0","0","44586","","null","","","null","87","","","","","","","","","","","","","","","",""
