"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","147","288063","0.0-1.0-195.0-0.0","0","0","90378","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","289066","0.0-1.0-198.0","0","0","90378","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","289318","0.0-1.0-200.0","0","0","90378","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","290321","0.0-1.0-201.0","0","0","90378","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","290573","0.0-1.0-202.0","0","0","90378","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","290895","0.0-1.0-203.0-0.0","0","0","90378","","321","","","75","22","","","1","22","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","291898","0.0-1.0-204.0-0.0","0","0","90378","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","292908","0.0-1.0-207.0","0","0","90378","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","293160","0.0-1.0-209.0","0","0","90378","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","294163","0.0-1.0-210.0","0","0","90378","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","294415","0.0-1.0-211.0","0","0","90378","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","294845","0.0-1.0-212.0-0.0","0","0","90378","","428","","","68","23","","","1","23","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","295848","0.0-1.0-213.0-0.0","0","0","90378","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","296851","0.0-1.0-216.0","0","0","90378","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","297107","0.0-1.0-218.0","0","0","90378","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","298110","0.0-1.0-219.0","0","0","90378","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","298363","0.0-1.0-220.0","0","0","90378","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","298892","0.0-1.0-221.0-0.0","0","0","90378","","528","","","75","24","","","1","24","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","299894","0.0-1.0-222.0-0.0","0","0","90378","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","300896","0.0-1.0-225.0","0","0","90378","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","301149","0.0-1.0-227.0","0","0","90378","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","302151","0.0-1.0-228.0","0","0","90378","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","302403","0.0-1.0-229.0","0","0","90378","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","302942","0.0-1.0-230.0-0.0","0","0","90378","","537","","","75","25","","","1","25","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","303945","0.0-1.0-231.0-0.0","0","0","90378","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","304951","0.0-1.0-234.0","0","0","90378","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","305217","0.0-1.0-236.0","0","0","90378","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","306220","0.0-1.0-237.0","0","0","90378","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","306473","0.0-1.0-238.0","0","0","90378","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","307049","0.0-1.0-239.0-0.0","0","0","90378","","575","","","68","26","","","1","26","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","308053","0.0-1.0-240.0-0.0","0","0","90378","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","309055","0.0-1.0-243.0","0","0","90378","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","309308","0.0-1.0-245.0","0","0","90378","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","310310","0.0-1.0-246.0","0","0","90378","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","310577","0.0-1.0-247.0","0","0","90378","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","311303","0.0-1.0-248.0-0.0","0","0","90378","","723","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","312305","0.0-1.0-249.0-0.0","0","0","90378","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","313307","0.0-1.0-252.0","0","0","90378","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","313560","0.0-1.0-254.0","0","0","90378","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","314562","0.0-1.0-255.0","0","0","90378","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
