"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","1112279","0.0-1.0-13.0","0","0","80071","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","1112673","0.0-1.0-14.0-0.0","0","0","80071","","390","","","68","1","","","1","1","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","1113679","0.0-1.0-15.0-0.0","0","0","80071","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","1114682","0.0-1.0-18.0","0","0","80071","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","1114838","0.0-1.0-20.0","0","0","80071","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","1116841","0.0-1.0-21.0","0","0","80071","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","1116997","0.0-1.0-22.0","0","0","80071","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","1117410","0.0-1.0-23.0-0.0","0","0","80071","","408","","","75","2","","","1","2","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","20","1118414","0.0-1.0-24.0-0.0","0","0","80071","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","1119418","0.0-1.0-27.0","0","0","80071","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","1119573","0.0-1.0-29.0","0","0","80071","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","1121577","0.0-1.0-30.0","0","0","80071","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","1121731","0.0-1.0-31.0","0","0","80071","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","1122386","0.0-1.0-32.0-0.0","0","0","80071","","651","","","68","3","","","1","3","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","26","1123390","0.0-1.0-33.0-0.0","0","0","80071","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","1125394","0.0-1.0-35.0-0.0","0","0","80071","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","1126399","0.0-1.0-36.0","0","0","80071","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","1126553","0.0-1.0-38.0","0","0","80071","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","1128558","0.0-1.0-39.0","0","0","80071","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","1128712","0.0-1.0-40.0","0","0","80071","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","1129474","0.0-1.0-41.0-0.0","0","0","80071","","758","","","75","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","1130478","0.0-1.0-42.0-0.0","0","0","80071","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","1131482","0.0-1.0-45.0","0","0","80071","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","1131636","0.0-1.0-47.0","0","0","80071","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","1133641","0.0-1.0-48.0","0","0","80071","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","1133795","0.0-1.0-49.0","0","0","80071","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","1134401","0.0-1.0-50.0-0.0","0","0","80071","","602","","","68","5","","","1","5","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","1135406","0.0-1.0-51.0-0.0","0","0","80071","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","1136410","0.0-1.0-54.0","0","0","80071","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","1136564","0.0-1.0-56.0","0","0","80071","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","1138568","0.0-1.0-57.0","0","0","80071","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","1138722","0.0-1.0-58.0","0","0","80071","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","1139505","0.0-1.0-59.0-0.0","0","0","80071","","779","","","75","6","","","1","6","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","1140510","0.0-1.0-60.0-0.0","0","0","80071","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","1142514","0.0-1.0-62.0-0.0","0","0","80071","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","1143519","0.0-1.0-63.0","0","0","80071","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","1143672","0.0-1.0-65.0","0","0","80071","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","1145677","0.0-1.0-66.0","0","0","80071","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","1145831","0.0-1.0-67.0","0","0","80071","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","1146697","0.0-1.0-68.0-0.0","0","0","80071","","863","","","68","7","","","1","7","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","1147701","0.0-1.0-69.0-0.0","0","0","80071","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","1149705","0.0-1.0-71.0-0.0","0","0","80071","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","1150709","0.0-1.0-72.0","0","0","80071","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","1150864","0.0-1.0-74.0","0","0","80071","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","1152868","0.0-1.0-75.0","0","0","80071","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","1153022","0.0-1.0-76.0","0","0","80071","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","1153720","0.0-1.0-77.0-0.0","0","0","80071","","695","","","75","8","","","1","8","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","1154725","0.0-1.0-78.0-0.0","0","0","80071","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","1156729","0.0-1.0-80.0-0.0","0","0","80071","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","1157734","0.0-1.0-81.0","0","0","80071","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","1157888","0.0-1.0-83.0","0","0","80071","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","1159892","0.0-1.0-84.0","0","0","80071","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","1160047","0.0-1.0-85.0","0","0","80071","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","1160921","0.0-1.0-86.0-0.0","0","0","80071","","870","","","68","9","","","1","9","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","1161926","0.0-1.0-87.0-0.0","0","0","80071","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","1162930","0.0-1.0-90.0","0","0","80071","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","1163085","0.0-1.0-92.0","0","0","80071","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","1165088","0.0-1.0-93.0","0","0","80071","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","1165242","0.0-1.0-94.0","0","0","80071","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","1166569","0.0-1.0-95.0-0.0","0","0","80071","","1323","","","75","10","","","1","10","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","1167574","0.0-1.0-96.0-0.0","0","0","80071","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","1168577","0.0-1.0-99.0","0","0","80071","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","1168733","0.0-1.0-101.0","0","0","80071","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","1170737","0.0-1.0-102.0","0","0","80071","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","1170891","0.0-1.0-103.0","0","0","80071","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","1171657","0.0-1.0-104.0-0.0","0","0","80071","","761","","","68","11","","","1","11","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","1172661","0.0-1.0-105.0-0.0","0","0","80071","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","1174665","0.0-1.0-107.0-0.0","0","0","80071","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","1175670","0.0-1.0-108.0","0","0","80071","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","1175824","0.0-1.0-110.0","0","0","80071","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","1177827","0.0-1.0-111.0","0","0","80071","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","1177982","0.0-1.0-112.0","0","0","80071","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","1178456","0.0-1.0-113.0-0.0","0","0","80071","","470","","","68","12","","","1","12","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","1179461","0.0-1.0-114.0-0.0","0","0","80071","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","1180465","0.0-1.0-117.0","0","0","80071","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","1180619","0.0-1.0-119.0","0","0","80071","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","1182623","0.0-1.0-120.0","0","0","80071","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","1182778","0.0-1.0-121.0","0","0","80071","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","1183497","0.0-1.0-122.0-0.0","0","0","80071","","715","","","68","13","","","1","13","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","1184501","0.0-1.0-123.0-0.0","0","0","80071","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","1185505","0.0-1.0-126.0","0","0","80071","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","1185660","0.0-1.0-128.0","0","0","80071","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","1187664","0.0-1.0-129.0","0","0","80071","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","1187819","0.0-1.0-130.0","0","0","80071","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","1188448","0.0-1.0-131.0-0.0","0","0","80071","","624","","","75","14","","","1","14","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","1189452","0.0-1.0-132.0-0.0","0","0","80071","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","1190457","0.0-1.0-135.0","0","0","80071","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","1190611","0.0-1.0-137.0","0","0","80071","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","1192614","0.0-1.0-138.0","0","0","80071","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","1192769","0.0-1.0-139.0","0","0","80071","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","1193408","0.0-1.0-140.0-0.0","0","0","80071","","634","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","1194413","0.0-1.0-141.0-0.0","0","0","80071","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","1196417","0.0-1.0-143.0-0.0","0","0","80071","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","1197420","0.0-1.0-144.0","0","0","80071","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","1197575","0.0-1.0-146.0","0","0","80071","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","1199579","0.0-1.0-147.0","0","0","80071","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","1199734","0.0-1.0-148.0","0","0","80071","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","1200224","0.0-1.0-149.0-0.0","0","0","80071","","486","","","68","16","","","1","16","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","1201229","0.0-1.0-150.0-0.0","0","0","80071","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","1203233","0.0-1.0-152.0-0.0","0","0","80071","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","1204238","0.0-1.0-153.0","0","0","80071","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","1204393","0.0-1.0-155.0","0","0","80071","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","1206397","0.0-1.0-156.0","0","0","80071","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","1206552","0.0-1.0-157.0","0","0","80071","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","1207088","0.0-1.0-158.0-0.0","0","0","80071","","533","","","75","17","","","1","17","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","1208093","0.0-1.0-159.0-0.0","0","0","80071","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","1210098","0.0-1.0-161.0-0.0","0","0","80071","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","1211101","0.0-1.0-162.0","0","0","80071","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","1211256","0.0-1.0-164.0","0","0","80071","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","1213260","0.0-1.0-165.0","0","0","80071","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","1213415","0.0-1.0-166.0","0","0","80071","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","1213935","0.0-1.0-167.0-0.0","0","0","80071","","518","","","68","18","","","1","18","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","1214940","0.0-1.0-168.0-0.0","0","0","80071","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","1215943","0.0-1.0-171.0","0","0","80071","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","1216098","0.0-1.0-173.0","0","0","80071","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","1218103","0.0-1.0-174.0","0","0","80071","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","1218258","0.0-1.0-175.0","0","0","80071","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","1218928","0.0-1.0-176.0-0.0","0","0","80071","","667","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","1219932","0.0-1.0-177.0-0.0","0","0","80071","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","1220937","0.0-1.0-180.0","0","0","80071","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","1221091","0.0-1.0-182.0","0","0","80071","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","1223095","0.0-1.0-183.0","0","0","80071","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","1223249","0.0-1.0-184.0","0","0","80071","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","1224056","0.0-1.0-185.0-0.0","0","0","80071","","803","","","68","20","","","1","20","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","1225060","0.0-1.0-186.0-0.0","0","0","80071","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","1226065","0.0-1.0-189.0","0","0","80071","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","1226219","0.0-1.0-191.0","0","0","80071","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","1228223","0.0-1.0-192.0","0","0","80071","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","1228379","0.0-1.0-193.0","0","0","80071","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","1228744","0.0-1.0-194.0-0.0","0","0","80071","","361","","","75","21","","","1","21","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","1229748","0.0-1.0-195.0-0.0","0","0","80071","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","1231752","0.0-1.0-197.0-0.0","0","0","80071","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","1232757","0.0-1.0-198.0","0","0","80071","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","1232910","0.0-1.0-200.0","0","0","80071","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","1234915","0.0-1.0-201.0","0","0","80071","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","1235068","0.0-1.0-202.0","0","0","80071","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","1235560","0.0-1.0-203.0-0.0","0","0","80071","","487","","","68","22","","","1","22","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","1236564","0.0-1.0-204.0-0.0","0","0","80071","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","1238568","0.0-1.0-206.0-0.0","0","0","80071","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","1239572","0.0-1.0-207.0","0","0","80071","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","1239726","0.0-1.0-209.0","0","0","80071","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","1241731","0.0-1.0-210.0","0","0","80071","","1749","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","1241886","0.0-1.0-211.0","0","0","80071","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","1242056","0.0-1.0-212.0-0.0","0","0","80071","","166","","","75","23","","","1","23","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","1243060","0.0-1.0-213.0-0.0","0","0","80071","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","1245065","0.0-1.0-215.0-0.0","0","0","80071","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","1246069","0.0-1.0-216.0","0","0","80071","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","1246224","0.0-1.0-218.0","0","0","80071","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","1248227","0.0-1.0-219.0","0","0","80071","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","1248383","0.0-1.0-220.0","0","0","80071","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","1249064","0.0-1.0-221.0-0.0","0","0","80071","","677","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","1250068","0.0-1.0-222.0-0.0","0","0","80071","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","1252073","0.0-1.0-224.0-0.0","0","0","80071","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","1253077","0.0-1.0-225.0","0","0","80071","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","1253232","0.0-1.0-227.0","0","0","80071","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","1255236","0.0-1.0-228.0","0","0","80071","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","1255390","0.0-1.0-229.0","0","0","80071","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","1256103","0.0-1.0-230.0-0.0","0","0","80071","","709","","","75","25","","","1","25","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","1257108","0.0-1.0-231.0-0.0","0","0","80071","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","1258112","0.0-1.0-234.0","0","0","80071","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","1258266","0.0-1.0-236.0","0","0","80071","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","1260271","0.0-1.0-237.0","0","0","80071","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","1260426","0.0-1.0-238.0","0","0","80071","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","1261015","0.0-1.0-239.0-0.0","0","0","80071","","586","","","75","26","","","1","26","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","1262019","0.0-1.0-240.0-0.0","0","0","80071","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","1264023","0.0-1.0-242.0-0.0","0","0","80071","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","1265027","0.0-1.0-243.0","0","0","80071","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","1265182","0.0-1.0-245.0","0","0","80071","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","1267188","0.0-1.0-246.0","0","0","80071","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","1267342","0.0-1.0-247.0","0","0","80071","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","1268273","0.0-1.0-248.0-0.0","0","0","80071","","926","","","68","27","","","1","27","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","1269278","0.0-1.0-249.0-0.0","0","0","80071","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","1270283","0.0-1.0-252.0","0","0","80071","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
