"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","11","117281","0.0-1.0-6.0-0.0","0","0","64041","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","12","118285","0.0-1.0-9.0","0","0","64041","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","118538","0.0-1.0-11.0","0","0","64041","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","120540","0.0-1.0-12.0","0","0","64041","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","120792","0.0-1.0-13.0","0","0","64041","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","121673","0.0-1.0-14.0","0","0","64041","","878","","","68","1","","","1","1","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","17","122676","0.0-1.0-15.0-0.0","0","0","64041","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","123679","0.0-1.0-18.0","0","0","64041","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","123933","0.0-1.0-20.0","0","0","64041","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","125936","0.0-1.0-21.0","0","0","64041","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","126190","0.0-1.0-22.0","0","0","64041","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","127245","0.0-1.0-23.0","0","0","64041","","1052","","","68","2","","","1","2","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","23","128249","0.0-1.0-24.0-0.0","0","0","64041","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","129252","0.0-1.0-27.0","0","0","64041","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","129505","0.0-1.0-29.0","0","0","64041","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","131508","0.0-1.0-30.0","0","0","64041","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","131763","0.0-1.0-31.0","0","0","64041","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","132529","0.0-1.0-32.0","0","0","64041","","763","","","68","3","","","1","3","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","133532","0.0-1.0-33.0-0.0","0","0","64041","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","135535","0.0-1.0-35.0-0.0","0","0","64041","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","136540","0.0-1.0-36.0","0","0","64041","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","136796","0.0-1.0-38.0","0","0","64041","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","138799","0.0-1.0-39.0","0","0","64041","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","139052","0.0-1.0-40.0","0","0","64041","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","139835","0.0-1.0-41.0","0","0","64041","","780","","","75","4","","","1","4","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","140838","0.0-1.0-42.0-0.0","0","0","64041","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","142842","0.0-1.0-44.0-0.0","0","0","64041","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","143846","0.0-1.0-45.0","0","0","64041","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","144101","0.0-1.0-47.0","0","0","64041","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","146104","0.0-1.0-48.0","0","0","64041","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","146358","0.0-1.0-49.0","0","0","64041","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","147743","0.0-1.0-50.0","0","0","64041","","1383","","","68","5","","","1","5","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","148747","0.0-1.0-51.0-0.0","0","0","64041","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","149750","0.0-1.0-54.0","0","0","64041","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","150003","0.0-1.0-56.0","0","0","64041","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","152006","0.0-1.0-57.0","0","0","64041","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","152259","0.0-1.0-58.0","0","0","64041","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","153557","0.0-1.0-59.0","0","0","64041","","1295","","","68","6","","","1","6","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","154562","0.0-1.0-60.0-0.0","0","0","64041","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","155566","0.0-1.0-63.0","0","0","64041","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","155820","0.0-1.0-65.0","0","0","64041","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","157824","0.0-1.0-66.0","0","0","64041","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","158078","0.0-1.0-67.0","0","0","64041","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","158723","0.0-1.0-68.0","0","0","64041","","644","","","68","7","","","1","7","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","159726","0.0-1.0-69.0-0.0","0","0","64041","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","161730","0.0-1.0-71.0-0.0","0","0","64041","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","162733","0.0-1.0-72.0","0","0","64041","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","162985","0.0-1.0-74.0","0","0","64041","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","164991","0.0-1.0-75.0","0","0","64041","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","165244","0.0-1.0-76.0","0","0","64041","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","166170","0.0-1.0-77.0","0","0","64041","","925","","","68","8","","","1","8","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","167174","0.0-1.0-78.0-0.0","0","0","64041","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","168177","0.0-1.0-81.0","0","0","64041","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","168430","0.0-1.0-83.0","0","0","64041","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","170432","0.0-1.0-84.0","0","0","64041","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","170684","0.0-1.0-85.0","0","0","64041","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","171832","0.0-1.0-86.0","0","0","64041","","1146","","","75","9","","","1","9","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","172835","0.0-1.0-87.0-0.0","0","0","64041","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","174839","0.0-1.0-89.0-0.0","0","0","64041","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","175842","0.0-1.0-90.0","0","0","64041","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","176094","0.0-1.0-92.0","0","0","64041","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","178096","0.0-1.0-93.0","0","0","64041","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","178361","0.0-1.0-94.0","0","0","64041","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","179185","0.0-1.0-95.0","0","0","64041","","822","","","68","10","","","1","10","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","180189","0.0-1.0-96.0-0.0","0","0","64041","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","182192","0.0-1.0-98.0-0.0","0","0","64041","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","183195","0.0-1.0-99.0","0","0","64041","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","183448","0.0-1.0-101.0","0","0","64041","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","185451","0.0-1.0-102.0","0","0","64041","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","185704","0.0-1.0-103.0","0","0","64041","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","186757","0.0-1.0-104.0","0","0","64041","","1051","","","68","11","","","1","11","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","187761","0.0-1.0-105.0-0.0","0","0","64041","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","188763","0.0-1.0-108.0","0","0","64041","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","189016","0.0-1.0-110.0","0","0","64041","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","191020","0.0-1.0-111.0","0","0","64041","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","191274","0.0-1.0-112.0","0","0","64041","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","192166","0.0-1.0-113.0","0","0","64041","","890","","","75","12","","","1","12","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","193170","0.0-1.0-114.0-0.0","0","0","64041","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","195173","0.0-1.0-116.0-0.0","0","0","64041","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","196177","0.0-1.0-117.0","0","0","64041","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","196432","0.0-1.0-119.0","0","0","64041","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","198435","0.0-1.0-120.0","0","0","64041","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","198688","0.0-1.0-121.0","0","0","64041","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","199822","0.0-1.0-122.0","0","0","64041","","1131","","","68","13","","","1","13","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","200825","0.0-1.0-123.0-0.0","0","0","64041","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","201829","0.0-1.0-126.0","0","0","64041","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","202083","0.0-1.0-128.0","0","0","64041","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","204086","0.0-1.0-129.0","0","0","64041","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","204339","0.0-1.0-130.0","0","0","64041","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","205465","0.0-1.0-131.0","0","0","64041","","1124","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","206467","0.0-1.0-132.0-0.0","0","0","64041","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","208470","0.0-1.0-134.0-0.0","0","0","64041","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","209472","0.0-1.0-135.0","0","0","64041","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","209724","0.0-1.0-137.0","0","0","64041","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","211728","0.0-1.0-138.0","0","0","64041","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","211988","0.0-1.0-139.0","0","0","64041","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","213071","0.0-1.0-140.0","0","0","64041","","1081","","","68","15","","","1","15","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","214074","0.0-1.0-141.0-0.0","0","0","64041","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","216076","0.0-1.0-143.0-0.0","0","0","64041","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","217080","0.0-1.0-144.0","0","0","64041","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","217335","0.0-1.0-146.0","0","0","64041","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","219338","0.0-1.0-147.0","0","0","64041","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","219592","0.0-1.0-148.0","0","0","64041","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","220409","0.0-1.0-149.0","0","0","64041","","815","","","75","16","","","1","16","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","221414","0.0-1.0-150.0-0.0","0","0","64041","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","223417","0.0-1.0-152.0-0.0","0","0","64041","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","224420","0.0-1.0-153.0","0","0","64041","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","224674","0.0-1.0-155.0","0","0","64041","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","226676","0.0-1.0-156.0","0","0","64041","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","226931","0.0-1.0-157.0","0","0","64041","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","228559","0.0-1.0-158.0","0","0","64041","","1625","","","75","17","","","1","17","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","229562","0.0-1.0-159.0-0.0","0","0","64041","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","230576","0.0-1.0-162.0","0","0","64041","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","230829","0.0-1.0-164.0","0","0","64041","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","232832","0.0-1.0-165.0","0","0","64041","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","233095","0.0-1.0-166.0","0","0","64041","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","235098","0.0-1.0-167.0","0","0","64041","","null","","","null","18","","","1","18","training","adjacent","FG","6","7","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","128","236101","0.0-1.0-169.0-0.0","1","0","64041","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","238103","0.0-1.0-170.0-0.0","0","0","64041","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","239105","0.0-1.0-171.0","0","0","64041","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","239366","0.0-1.0-173.0","0","0","64041","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","241368","0.0-1.0-174.0","0","0","64041","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","241621","0.0-1.0-175.0","0","0","64041","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","242816","0.0-1.0-176.0","0","0","64041","","1192","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","243818","0.0-1.0-177.0-0.0","0","0","64041","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","245821","0.0-1.0-179.0-0.0","0","0","64041","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","246823","0.0-1.0-180.0","0","0","64041","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","247077","0.0-1.0-182.0","0","0","64041","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","249081","0.0-1.0-183.0","0","0","64041","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","249334","0.0-1.0-184.0","0","0","64041","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","250029","0.0-1.0-185.0","0","0","64041","","693","","","75","20","","","1","20","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","251033","0.0-1.0-186.0-0.0","0","0","64041","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","253035","0.0-1.0-188.0-0.0","0","0","64041","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","254038","0.0-1.0-189.0","0","0","64041","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","254291","0.0-1.0-191.0","0","0","64041","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","256294","0.0-1.0-192.0","0","0","64041","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","256547","0.0-1.0-193.0","0","0","64041","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","257166","0.0-1.0-194.0","0","0","64041","","617","","","68","21","","","1","21","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","258170","0.0-1.0-195.0-0.0","0","0","64041","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","260173","0.0-1.0-197.0-0.0","0","0","64041","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","261176","0.0-1.0-198.0","0","0","64041","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","261428","0.0-1.0-200.0","0","0","64041","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","263430","0.0-1.0-201.0","0","0","64041","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","263684","0.0-1.0-202.0","0","0","64041","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","264815","0.0-1.0-203.0","0","0","64041","","1128","","","75","22","","","1","22","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","265818","0.0-1.0-204.0-0.0","0","0","64041","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","267821","0.0-1.0-206.0-0.0","0","0","64041","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","268824","0.0-1.0-207.0","0","0","64041","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","269077","0.0-1.0-209.0","0","0","64041","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","271080","0.0-1.0-210.0","0","0","64041","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","271337","0.0-1.0-211.0","0","0","64041","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","272462","0.0-1.0-212.0","0","0","64041","","1123","","","68","23","","","1","23","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","273467","0.0-1.0-213.0-0.0","0","0","64041","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","275471","0.0-1.0-215.0-0.0","0","0","64041","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","276475","0.0-1.0-216.0","0","0","64041","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","276728","0.0-1.0-218.0","0","0","64041","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","278730","0.0-1.0-219.0","0","0","64041","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","278983","0.0-1.0-220.0","0","0","64041","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","279600","0.0-1.0-221.0","0","0","64041","","615","","","68","24","","","1","24","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","280603","0.0-1.0-222.0-0.0","0","0","64041","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","281606","0.0-1.0-225.0","0","0","64041","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","281859","0.0-1.0-227.0","0","0","64041","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","283862","0.0-1.0-228.0","0","0","64041","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","284115","0.0-1.0-229.0","0","0","64041","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","285370","0.0-1.0-230.0","0","0","64041","","1252","","","75","25","","","1","25","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","286374","0.0-1.0-231.0-0.0","0","0","64041","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","288378","0.0-1.0-233.0-0.0","0","0","64041","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","289385","0.0-1.0-234.0","0","0","64041","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","289638","0.0-1.0-236.0","0","0","64041","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","291640","0.0-1.0-237.0","0","0","64041","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","291893","0.0-1.0-238.0","0","0","64041","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","292621","0.0-1.0-239.0","0","0","64041","","726","","","68","26","","","1","26","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","293625","0.0-1.0-240.0-0.0","0","0","64041","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","294630","0.0-1.0-243.0","0","0","64041","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","294884","0.0-1.0-245.0","0","0","64041","","null","","","null","27","","","","","","","","","","","","","","","",""
