"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","371","360697","0.0-1.0-573.0-0.0","0","0","59427","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","361701","0.0-1.0-576.0","0","0","59427","","12","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","373","361959","0.0-1.0-578.0","0","0","59427","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","362472","0.0-1.0-579.0","0","0","59427","","131","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","362581","0.0-1.0-580.0","0","0","59427","","106","","","68","64","","d","2","64","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","363621","0.0-1.0-582.0-0.0","0","0","59427","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","365636","0.0-1.0-584.0-0.0","0","0","59427","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","366650","0.0-1.0-585.0","0","0","59427","","90","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","379","366916","0.0-1.0-587.0","0","0","59427","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","367460","0.0-1.0-588.0","0","0","59427","","0","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","367612","0.0-1.0-589.0","0","0","59427","","147","","","68","65","","d","2","65","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","382","368637","0.0-1.0-591.0-0.0","0","0","59427","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","370646","0.0-1.0-593.0-0.0","0","0","59427","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","371659","0.0-1.0-594.0","0","0","59427","","135","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","385","371913","0.0-1.0-596.0","0","0","59427","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","372448","0.0-1.0-597.0","0","0","59427","","123","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","372506","0.0-1.0-598.0","0","0","59427","","53","","","68","66","","d","2","66","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","373514","0.0-1.0-600.0-0.0","0","0","59427","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","375522","0.0-1.0-602.0-0.0","0","0","59427","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","376534","0.0-1.0-603.0","0","0","59427","","226","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","391","376815","0.0-1.0-605.0","0","0","59427","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","377334","0.0-1.0-606.0","0","0","59427","","0","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","377468","0.0-1.0-607.0","0","0","59427","","124","","","68","67","","d","2","67","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","378473","0.0-1.0-609.0-0.0","0","0","59427","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","379478","0.0-1.0-612.0","0","0","59427","","108","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","396","379858","0.0-1.0-614.0","0","0","59427","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","380365","0.0-1.0-615.0","0","0","59427","","168","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","380502","0.0-1.0-616.0","0","0","59427","","133","","","68","68","","d","2","68","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","381552","0.0-1.0-618.0-0.0","0","0","59427","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","382561","0.0-1.0-621.0","0","0","59427","","69","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","401","382820","0.0-1.0-623.0","0","0","59427","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","383335","0.0-1.0-624.0","0","0","59427","","25","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","383534","0.0-1.0-625.0","0","0","59427","","193","","","68","69","","d","2","69","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","384548","0.0-1.0-627.0-0.0","0","0","59427","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","385551","0.0-1.0-630.0","0","0","59427","","197","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","406","385806","0.0-1.0-632.0","0","0","59427","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","386311","0.0-1.0-633.0","0","0","59427","","212","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","386402","0.0-1.0-634.0","0","0","59427","","88","","","68","70","","d","2","70","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","387419","0.0-1.0-636.0-0.0","0","0","59427","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","389425","0.0-1.0-638.0-0.0","0","0","59427","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","390435","0.0-1.0-639.0","0","0","59427","","132","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","412","390688","0.0-1.0-641.0","0","0","59427","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","391193","0.0-1.0-642.0","0","0","59427","","200","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","391303","0.0-1.0-643.0","0","0","59427","","108","","","68","71","","d","2","71","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","392309","0.0-1.0-645.0-0.0","0","0","59427","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","393316","0.0-1.0-648.0","0","0","59427","","224","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","417","393589","0.0-1.0-650.0","0","0","59427","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","394093","0.0-1.0-651.0","0","0","59427","","201","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","394272","0.0-1.0-652.0","0","0","59427","","175","","","68","72","","d","2","72","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","395275","0.0-1.0-654.0-0.0","0","0","59427","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","397288","0.0-1.0-656.0-0.0","0","0","59427","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","398294","0.0-1.0-657.0","0","0","59427","","10","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","423","398549","0.0-1.0-659.0","0","0","59427","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","399057","0.0-1.0-660.0","0","0","59427","","187","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","399251","0.0-1.0-661.0","0","0","59427","","188","","","68","73","","d","2","73","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","426","400256","0.0-1.0-663.0-0.0","0","0","59427","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","402260","0.0-1.0-665.0-0.0","0","0","59427","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","403270","0.0-1.0-666.0","0","0","59427","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","403523","0.0-1.0-668.0","0","0","59427","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","404038","0.0-1.0-669.0","0","0","59427","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","404312","0.0-1.0-670.0","0","0","59427","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","406075","0.0-1.0-671.0-0.0","0","0","59427","","null","","","null","74","","","2","74","training","adjacent","AB","1","2","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","433","407121","0.0-1.0-673.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","409129","0.0-1.0-674.0-0.0","0","0","59427","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","410140","0.0-1.0-675.0","0","0","59427","","6","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","436","410392","0.0-1.0-677.0","0","0","59427","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","410895","0.0-1.0-678.0","0","0","59427","","117","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","410969","0.0-1.0-679.0","0","0","59427","","71","","","75","75","","k","2","75","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","411975","0.0-1.0-681.0-0.0","0","0","59427","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","412985","0.0-1.0-684.0","0","0","59427","","145","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","413239","0.0-1.0-686.0","0","0","59427","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","413756","0.0-1.0-687.0","0","0","59427","","155","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","413895","0.0-1.0-688.0","0","0","59427","","128","","","68","76","","d","2","76","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","414902","0.0-1.0-690.0-0.0","0","0","59427","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","416912","0.0-1.0-692.0-0.0","0","0","59427","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","417917","0.0-1.0-693.0","0","0","59427","","124","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","447","418171","0.0-1.0-695.0","0","0","59427","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","418677","0.0-1.0-696.0","0","0","59427","","173","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","418888","0.0-1.0-697.0","0","0","59427","","204","","","75","77","","k","2","77","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","419893","0.0-1.0-699.0-0.0","0","0","59427","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","421945","0.0-1.0-701.0-0.0","0","0","59427","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","422949","0.0-1.0-702.0","0","0","59427","","38","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","453","423210","0.0-1.0-704.0","0","0","59427","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","423750","0.0-1.0-705.0","0","0","59427","","26","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","423763","0.0-1.0-706.0","0","0","59427","","8","","","75","78","","k","2","78","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","424767","0.0-1.0-708.0-0.0","0","0","59427","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","425770","0.0-1.0-711.0","0","0","59427","","85","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","458","426054","0.0-1.0-713.0","0","0","59427","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","426564","0.0-1.0-714.0","0","0","59427","","101","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","426605","0.0-1.0-715.0","0","0","59427","","37","","","68","79","","d","2","79","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","427615","0.0-1.0-717.0-0.0","0","0","59427","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","428636","0.0-1.0-720.0","0","0","59427","","60","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","463","428890","0.0-1.0-722.0","0","0","59427","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","429394","0.0-1.0-723.0","0","0","59427","","1","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","429566","0.0-1.0-724.0","0","0","59427","","168","","","68","80","","d","2","80","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","430582","0.0-1.0-726.0-0.0","0","0","59427","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","431587","0.0-1.0-729.0","0","0","59427","","8","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","468","431843","0.0-1.0-731.0","0","0","59427","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","432348","0.0-1.0-732.0","0","0","59427","","131","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","432441","0.0-1.0-733.0","0","0","59427","","89","","","68","81","","d","2","81","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","433461","0.0-1.0-735.0-0.0","0","0","59427","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","434466","0.0-1.0-738.0","0","0","59427","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","434721","0.0-1.0-740.0","0","0","59427","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","435224","0.0-1.0-741.0","0","0","59427","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","435477","0.0-1.0-742.0","0","0","59427","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","437239","0.0-1.0-743.0-0.0","0","0","59427","","null","","","null","82","","","2","82","training","adjacent","EF","5","6","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","477","438245","0.0-1.0-745.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","440254","0.0-1.0-746.0-0.0","0","0","59427","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","441258","0.0-1.0-747.0","0","0","59427","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","441543","0.0-1.0-749.0","0","0","59427","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","442054","0.0-1.0-750.0","0","0","59427","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","442331","0.0-1.0-751.0","0","0","59427","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","444091","0.0-1.0-752.0-0.0","0","0","59427","","null","","","null","83","","","2","83","training","adjacent","EF","5","6","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","484","445102","0.0-1.0-754.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","447115","0.0-1.0-755.0-0.0","0","0","59427","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","448124","0.0-1.0-756.0","0","0","59427","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","448386","0.0-1.0-758.0","0","0","59427","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","448897","0.0-1.0-759.0","0","0","59427","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","449159","0.0-1.0-760.0","0","0","59427","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","450917","0.0-1.0-761.0-0.0","0","0","59427","","null","","","null","84","","","2","84","training","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","491","451920","0.0-1.0-763.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","453929","0.0-1.0-764.0-0.0","0","0","59427","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","454937","0.0-1.0-765.0","0","0","59427","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","455198","0.0-1.0-767.0","0","0","59427","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","463382","0.0-1.0-768.0","0","0","59427","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","463634","0.0-1.0-769.0","0","0","59427","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","465388","0.0-1.0-770.0-0.0","0","0","59427","","null","","","null","85","","","2","85","training","adjacent","EF","5","6","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","498","466390","0.0-1.0-772.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","468393","0.0-1.0-773.0-0.0","0","0","59427","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","469397","0.0-1.0-774.0","0","0","59427","","165","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","501","469651","0.0-1.0-776.0","0","0","59427","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","470155","0.0-1.0-777.0","0","0","59427","","38","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","470366","0.0-1.0-778.0","0","0","59427","","207","","","68","86","","d","2","86","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","471368","0.0-1.0-780.0-0.0","0","0","59427","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","473372","0.0-1.0-782.0-0.0","0","0","59427","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","474373","0.0-1.0-783.0","0","0","59427","","135","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","507","474626","0.0-1.0-785.0","0","0","59427","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","475131","0.0-1.0-786.0","0","0","59427","","117","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","475261","0.0-1.0-787.0","0","0","59427","","126","","","75","87","","k","2","87","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","476265","0.0-1.0-789.0-0.0","0","0","59427","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","477268","0.0-1.0-792.0","0","0","59427","","29","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","512","477526","0.0-1.0-794.0","0","0","59427","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","478041","0.0-1.0-795.0","0","0","59427","","66","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","478159","0.0-1.0-796.0","0","0","59427","","111","","","75","88","","k","2","88","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","479167","0.0-1.0-798.0-0.0","0","0","59427","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","480179","0.0-1.0-801.0","0","0","59427","","125","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","517","480443","0.0-1.0-803.0","0","0","59427","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","480957","0.0-1.0-804.0","0","0","59427","","177","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","481181","0.0-1.0-805.0","0","0","59427","","220","","","68","89","","d","2","89","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","482198","0.0-1.0-807.0-0.0","0","0","59427","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","484212","0.0-1.0-809.0-0.0","0","0","59427","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","485229","0.0-1.0-810.0","0","0","59427","","29","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","485499","0.0-1.0-812.0","0","0","59427","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","486011","0.0-1.0-813.0","0","0","59427","","242","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","486034","0.0-1.0-814.0","0","0","59427","","19","","","68","90","","d","2","90","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","487041","0.0-1.0-816.0-0.0","0","0","59427","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","489045","0.0-1.0-818.0-0.0","0","0","59427","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","490056","0.0-1.0-819.0","0","0","59427","","201","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","529","490317","0.0-1.0-821.0","0","0","59427","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","490832","0.0-1.0-822.0","0","0","59427","","222","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","491008","0.0-1.0-823.0","0","0","59427","","170","","","68","91","","d","2","91","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","492084","0.0-1.0-825.0-0.0","0","0","59427","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","493106","0.0-1.0-828.0","0","0","59427","","34","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","534","493365","0.0-1.0-830.0","0","0","59427","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","493902","0.0-1.0-831.0","0","0","59427","","45","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","493993","0.0-1.0-832.0","0","0","59427","","84","","","68","92","","d","2","92","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","495000","0.0-1.0-834.0-0.0","0","0","59427","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","496009","0.0-1.0-837.0","0","0","59427","","132","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","539","496285","0.0-1.0-839.0","0","0","59427","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","496801","0.0-1.0-840.0","0","0","59427","","122","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","497060","0.0-1.0-841.0","0","0","59427","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","497107","0.0-1.0-842.0-0.0","0","0","59427","","38","","","75","93","","","2","93","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","498115","0.0-1.0-843.0-0.0","0","0","59427","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","500122","0.0-1.0-845.0-0.0","0","0","59427","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","501142","0.0-1.0-846.0","0","0","59427","","234","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","546","501397","0.0-1.0-848.0","0","0","59427","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","501908","0.0-1.0-849.0","0","0","59427","","189","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","501938","0.0-1.0-850.0","0","0","59427","","26","","","75","94","","k","2","94","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","502947","0.0-1.0-852.0-0.0","0","0","59427","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","504951","0.0-1.0-854.0-0.0","0","0","59427","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","505957","0.0-1.0-855.0","0","0","59427","","239","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","552","506213","0.0-1.0-857.0","0","0","59427","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","506715","0.0-1.0-858.0","0","0","59427","","142","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","506983","0.0-1.0-859.0","0","0","59427","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","507058","0.0-1.0-860.0-0.0","0","0","59427","","71","","","68","95","","","2","95","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","508066","0.0-1.0-861.0-0.0","0","0","59427","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","510091","0.0-1.0-863.0-0.0","0","0","59427","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","511117","0.0-1.0-864.0","0","0","59427","","63","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","559","513912","0.0-1.0-865.0-0.0","0","0","59427","","2785","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","560","514169","0.0-1.0-866.0","0","0","59427","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","514740","0.0-1.0-867.0","0","0","59427","","104","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","514999","0.0-1.0-868.0","0","0","59427","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
