"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","404","292725","0.0-1.0-567.0","0","0","22620","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","292978","0.0-1.0-569.0","0","0","22620","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","293130","0.0-1.0-570.0","0","0","22620","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","293383","0.0-1.0-571.0","0","0","22620","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","293895","0.0-1.0-572.0-0.0","0","0","22620","","511","","","75","63","","","2","63","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","294898","0.0-1.0-573.0-0.0","0","0","22620","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","295900","0.0-1.0-576.0","0","0","22620","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","296153","0.0-1.0-578.0","0","0","22620","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","296305","0.0-1.0-579.0","0","0","22620","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","296558","0.0-1.0-580.0","0","0","22620","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","296887","0.0-1.0-581.0-0.0","0","0","22620","","328","","","68","64","","","2","64","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","297890","0.0-1.0-582.0-0.0","0","0","22620","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","298893","0.0-1.0-585.0","0","0","22620","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","299145","0.0-1.0-587.0","0","0","22620","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","299298","0.0-1.0-588.0","0","0","22620","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","299550","0.0-1.0-589.0","0","0","22620","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","299920","0.0-1.0-590.0-0.0","0","0","22620","","368","","","75","65","","","2","65","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","300923","0.0-1.0-591.0-0.0","0","0","22620","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","301926","0.0-1.0-594.0","0","0","22620","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","302179","0.0-1.0-596.0","0","0","22620","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","302331","0.0-1.0-597.0","0","0","22620","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","302583","0.0-1.0-598.0","0","0","22620","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","303255","0.0-1.0-599.0-0.0","0","0","22620","","671","","","68","66","","","2","66","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","304258","0.0-1.0-600.0-0.0","0","0","22620","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","306262","0.0-1.0-602.0-0.0","0","0","22620","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","307265","0.0-1.0-603.0","0","0","22620","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","307531","0.0-1.0-605.0","0","0","22620","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","307683","0.0-1.0-606.0","0","0","22620","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","307937","0.0-1.0-607.0","0","0","22620","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","308207","0.0-1.0-608.0-0.0","0","0","22620","","269","","","75","67","","","2","67","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","309210","0.0-1.0-609.0-0.0","0","0","22620","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","310213","0.0-1.0-612.0","0","0","22620","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","310466","0.0-1.0-614.0","0","0","22620","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","310618","0.0-1.0-615.0","0","0","22620","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","310871","0.0-1.0-616.0","0","0","22620","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","311263","0.0-1.0-617.0-0.0","0","0","22620","","391","","","75","68","","","2","68","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","312266","0.0-1.0-618.0-0.0","0","0","22620","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","313269","0.0-1.0-621.0","0","0","22620","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","313522","0.0-1.0-623.0","0","0","22620","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","313674","0.0-1.0-624.0","0","0","22620","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","313927","0.0-1.0-625.0","0","0","22620","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","314272","0.0-1.0-626.0-0.0","0","0","22620","","343","","","68","69","","","2","69","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","315275","0.0-1.0-627.0-0.0","0","0","22620","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","316277","0.0-1.0-630.0","0","0","22620","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","316530","0.0-1.0-632.0","0","0","22620","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","316695","0.0-1.0-633.0","0","0","22620","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","316947","0.0-1.0-634.0","0","0","22620","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","317559","0.0-1.0-635.0-0.0","0","0","22620","","611","","","68","70","","","2","70","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","318562","0.0-1.0-636.0-0.0","0","0","22620","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","320565","0.0-1.0-638.0-0.0","0","0","22620","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","321567","0.0-1.0-639.0","0","0","22620","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","321820","0.0-1.0-641.0","0","0","22620","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","321973","0.0-1.0-642.0","0","0","22620","","18","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","322226","0.0-1.0-643.0","0","0","22620","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","322511","0.0-1.0-644.0-0.0","0","0","22620","","283","","","75","71","","","2","71","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","323514","0.0-1.0-645.0-0.0","0","0","22620","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","325518","0.0-1.0-647.0-0.0","0","0","22620","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","326520","0.0-1.0-648.0","0","0","22620","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","326773","0.0-1.0-650.0","0","0","22620","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","326925","0.0-1.0-651.0","0","0","22620","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","327177","0.0-1.0-652.0","0","0","22620","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","327391","0.0-1.0-653.0-0.0","0","0","22620","","212","","","68","72","","","2","72","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","328394","0.0-1.0-654.0-0.0","0","0","22620","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","330397","0.0-1.0-656.0-0.0","0","0","22620","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","331400","0.0-1.0-657.0","0","0","22620","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","331653","0.0-1.0-659.0","0","0","22620","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","331805","0.0-1.0-660.0","0","0","22620","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","332058","0.0-1.0-661.0","0","0","22620","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","332351","0.0-1.0-662.0-0.0","0","0","22620","","292","","","68","73","","","2","73","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","333365","0.0-1.0-663.0-0.0","0","0","22620","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","334367","0.0-1.0-666.0","0","0","22620","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","334620","0.0-1.0-668.0","0","0","22620","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","334772","0.0-1.0-669.0","0","0","22620","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","335024","0.0-1.0-670.0","0","0","22620","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","335367","0.0-1.0-671.0-0.0","0","0","22620","","341","","","75","74","","","2","74","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","336370","0.0-1.0-672.0-0.0","0","0","22620","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","338372","0.0-1.0-674.0-0.0","0","0","22620","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","339374","0.0-1.0-675.0","0","0","22620","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","339632","0.0-1.0-677.0","0","0","22620","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","339785","0.0-1.0-678.0","0","0","22620","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","340037","0.0-1.0-679.0","0","0","22620","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","340135","0.0-1.0-680.0-0.0","0","0","22620","","96","","","75","75","","","2","75","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","341139","0.0-1.0-681.0-0.0","0","0","22620","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","342141","0.0-1.0-684.0","0","0","22620","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","342393","0.0-1.0-686.0","0","0","22620","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","342545","0.0-1.0-687.0","0","0","22620","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","342797","0.0-1.0-688.0","0","0","22620","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","343231","0.0-1.0-689.0-0.0","0","0","22620","","432","","","75","76","","","2","76","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","344234","0.0-1.0-690.0-0.0","0","0","22620","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","345236","0.0-1.0-693.0","0","0","22620","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","345488","0.0-1.0-695.0","0","0","22620","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","345641","0.0-1.0-696.0","0","0","22620","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","345894","0.0-1.0-697.0","0","0","22620","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","346263","0.0-1.0-698.0-0.0","0","0","22620","","367","","","68","77","","","2","77","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","347265","0.0-1.0-699.0-0.0","0","0","22620","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","348269","0.0-1.0-702.0","0","0","22620","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","348521","0.0-1.0-704.0","0","0","22620","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","348673","0.0-1.0-705.0","0","0","22620","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","348925","0.0-1.0-706.0","0","0","22620","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","349239","0.0-1.0-707.0-0.0","0","0","22620","","312","","","68","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","350242","0.0-1.0-708.0-0.0","0","0","22620","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","351245","0.0-1.0-711.0","0","0","22620","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","351498","0.0-1.0-713.0","0","0","22620","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","351650","0.0-1.0-714.0","0","0","22620","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","351902","0.0-1.0-715.0","0","0","22620","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","352471","0.0-1.0-716.0-0.0","0","0","22620","","567","","","75","79","","","2","79","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","353474","0.0-1.0-717.0-0.0","0","0","22620","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","354476","0.0-1.0-720.0","0","0","22620","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","354728","0.0-1.0-722.0","0","0","22620","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","354885","0.0-1.0-723.0","0","0","22620","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","355138","0.0-1.0-724.0","0","0","22620","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","355368","0.0-1.0-725.0-0.0","0","0","22620","","228","","","75","80","","","2","80","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","356371","0.0-1.0-726.0-0.0","0","0","22620","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","358374","0.0-1.0-728.0-0.0","0","0","22620","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","359377","0.0-1.0-729.0","0","0","22620","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","359630","0.0-1.0-731.0","0","0","22620","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","359784","0.0-1.0-732.0","0","0","22620","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","360037","0.0-1.0-733.0","0","0","22620","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","360135","0.0-1.0-734.0-0.0","0","0","22620","","96","","","75","81","","","2","81","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","361137","0.0-1.0-735.0-0.0","0","0","22620","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","362139","0.0-1.0-738.0","0","0","22620","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","362392","0.0-1.0-740.0","0","0","22620","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","362544","0.0-1.0-741.0","0","0","22620","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","362796","0.0-1.0-742.0","0","0","22620","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","362831","0.0-1.0-743.0-0.0","0","0","22620","","33","","","68","82","","","2","82","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","363834","0.0-1.0-744.0-0.0","0","0","22620","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","364837","0.0-1.0-747.0","0","0","22620","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","365090","0.0-1.0-749.0","0","0","22620","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","365253","0.0-1.0-750.0","0","0","22620","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","365515","0.0-1.0-751.0","0","0","22620","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","365935","0.0-1.0-752.0-0.0","0","0","22620","","418","","","75","83","","","2","83","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","366938","0.0-1.0-753.0-0.0","0","0","22620","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","368941","0.0-1.0-755.0-0.0","0","0","22620","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","369944","0.0-1.0-756.0","0","0","22620","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","370196","0.0-1.0-758.0","0","0","22620","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","370348","0.0-1.0-759.0","0","0","22620","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","370601","0.0-1.0-760.0","0","0","22620","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","370999","0.0-1.0-761.0-0.0","0","0","22620","","397","","","75","84","","","2","84","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","372002","0.0-1.0-762.0-0.0","0","0","22620","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","374005","0.0-1.0-764.0-0.0","0","0","22620","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","375008","0.0-1.0-765.0","0","0","22620","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","375260","0.0-1.0-767.0","0","0","22620","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","375413","0.0-1.0-768.0","0","0","22620","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","375666","0.0-1.0-769.0","0","0","22620","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","375991","0.0-1.0-770.0-0.0","0","0","22620","","324","","","75","85","","","2","85","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","376995","0.0-1.0-771.0-0.0","0","0","22620","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","377998","0.0-1.0-774.0","0","0","22620","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","378250","0.0-1.0-776.0","0","0","22620","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","378402","0.0-1.0-777.0","0","0","22620","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","378655","0.0-1.0-778.0","0","0","22620","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","379031","0.0-1.0-779.0-0.0","0","0","22620","","375","","","75","86","","","2","86","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","380034","0.0-1.0-780.0-0.0","0","0","22620","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","381036","0.0-1.0-783.0","0","0","22620","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","381288","0.0-1.0-785.0","0","0","22620","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","381441","0.0-1.0-786.0","0","0","22620","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","381694","0.0-1.0-787.0","0","0","22620","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","382031","0.0-1.0-788.0-0.0","0","0","22620","","336","","","68","87","","","2","87","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","383034","0.0-1.0-789.0-0.0","0","0","22620","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","385037","0.0-1.0-791.0-0.0","0","0","22620","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","386038","0.0-1.0-792.0","0","0","22620","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","386302","0.0-1.0-794.0","0","0","22620","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","386454","0.0-1.0-795.0","0","0","22620","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","386707","0.0-1.0-796.0","0","0","22620","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","386831","0.0-1.0-797.0-0.0","0","0","22620","","123","","","75","88","","","2","88","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","387834","0.0-1.0-798.0-0.0","0","0","22620","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","389837","0.0-1.0-800.0-0.0","0","0","22620","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","390839","0.0-1.0-801.0","0","0","22620","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","391093","0.0-1.0-803.0","0","0","22620","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","391245","0.0-1.0-804.0","0","0","22620","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","391498","0.0-1.0-805.0","0","0","22620","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","391783","0.0-1.0-806.0-0.0","0","0","22620","","283","","","68","89","","","2","89","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","392786","0.0-1.0-807.0-0.0","0","0","22620","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","393788","0.0-1.0-810.0","0","0","22620","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","394043","0.0-1.0-812.0","0","0","22620","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","394196","0.0-1.0-813.0","0","0","22620","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","394449","0.0-1.0-814.0","0","0","22620","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","396202","0.0-1.0-815.0-0.0","0","0","22620","","null","","","null","90","","","2","90","training","adjacent","FG","6","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","581","397204","0.0-1.0-817.0-0.0","1","0","22620","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","399206","0.0-1.0-818.0-0.0","0","0","22620","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","400209","0.0-1.0-819.0","0","0","22620","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","400462","0.0-1.0-821.0","0","0","22620","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","400615","0.0-1.0-822.0","0","0","22620","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","400617","0.0-1.0-823.0","0","0","22620","","0","","","68","91","","d","2","91","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","401619","0.0-1.0-825.0-0.0","0","0","22620","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","402622","0.0-1.0-828.0","0","0","22620","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","402875","0.0-1.0-830.0","0","0","22620","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","403028","0.0-1.0-831.0","0","0","22620","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","403281","0.0-1.0-832.0","0","0","22620","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","404504","0.0-1.0-833.0-0.0","0","0","22620","","1222","","","68","92","","","2","92","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","405506","0.0-1.0-834.0-0.0","0","0","22620","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","407510","0.0-1.0-836.0-0.0","0","0","22620","","null","","","null","92","","","","","","","","","","","","","","","",""
