"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","753","938006","0.0-1.0-1049.0-0.0","0","0","51800","","null","","","null","116","","","3","116","training","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","754","939009","0.0-1.0-1051.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","941010","0.0-1.0-1052.0-0.0","0","0","51800","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","942033","0.0-1.0-1053.0","0","0","51800","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","942286","0.0-1.0-1055.0","0","0","51800","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","943288","0.0-1.0-1056.0","0","0","51800","","588","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","943541","0.0-1.0-1057.0","0","0","51800","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","943728","0.0-1.0-1058.0-0.0","0","0","51800","","184","","","75","117","","","3","117","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","944731","0.0-1.0-1059.0-0.0","0","0","51800","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","945734","0.0-1.0-1062.0","0","0","51800","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","945991","0.0-1.0-1064.0","0","0","51800","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","946994","0.0-1.0-1065.0","0","0","51800","","150","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","947067","0.0-1.0-1066.0","0","0","51800","","70","","","75","118","","k","3","118","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","948069","0.0-1.0-1068.0-0.0","0","0","51800","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","950072","0.0-1.0-1070.0-0.0","0","0","51800","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","951075","0.0-1.0-1071.0","0","0","51800","","192","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","769","951327","0.0-1.0-1073.0","0","0","51800","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","952330","0.0-1.0-1074.0","0","0","51800","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","952581","0.0-1.0-1075.0","0","0","51800","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","953035","0.0-1.0-1076.0-0.0","0","0","51800","","452","","","75","119","","","3","119","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","954039","0.0-1.0-1077.0-0.0","0","0","51800","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","955042","0.0-1.0-1080.0","0","0","51800","","34","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","775","955294","0.0-1.0-1082.0","0","0","51800","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","956297","0.0-1.0-1083.0","0","0","51800","","32","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","956548","0.0-1.0-1084.0","0","0","51800","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","956786","0.0-1.0-1085.0-0.0","0","0","51800","","236","","","75","120","","","3","120","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","957790","0.0-1.0-1086.0-0.0","0","0","51800","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","959792","0.0-1.0-1088.0-0.0","0","0","51800","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","960794","0.0-1.0-1089.0","0","0","51800","","114","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","961047","0.0-1.0-1091.0","0","0","51800","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","962049","0.0-1.0-1092.0","0","0","51800","","527","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","962302","0.0-1.0-1093.0","0","0","51800","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","963926","0.0-1.0-1094.0-0.0","0","0","51800","","1622","","","75","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","964929","0.0-1.0-1095.0-0.0","0","0","51800","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","965932","0.0-1.0-1098.0","0","0","51800","","415","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","788","966185","0.0-1.0-1100.0","0","0","51800","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","967188","0.0-1.0-1101.0","0","0","51800","","565","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","967441","0.0-1.0-1102.0","0","0","51800","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","968045","0.0-1.0-1103.0-0.0","0","0","51800","","602","","","75","122","","","3","122","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","969048","0.0-1.0-1104.0-0.0","0","0","51800","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","970051","0.0-1.0-1107.0","0","0","51800","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","970303","0.0-1.0-1109.0","0","0","51800","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","971304","0.0-1.0-1110.0","0","0","51800","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","971557","0.0-1.0-1111.0","0","0","51800","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","972855","0.0-1.0-1112.0-0.0","0","0","51800","","1296","","","75","123","","","3","123","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","973857","0.0-1.0-1113.0-0.0","0","0","51800","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","975861","0.0-1.0-1115.0-0.0","0","0","51800","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","976862","0.0-1.0-1116.0","0","0","51800","","173","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","801","977114","0.0-1.0-1118.0","0","0","51800","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","978118","0.0-1.0-1119.0","0","0","51800","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","978370","0.0-1.0-1120.0","0","0","51800","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","980123","0.0-1.0-1121.0-0.0","0","0","51800","","null","","","null","124","","","3","124","training","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","805","981128","0.0-1.0-1123.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","983130","0.0-1.0-1124.0-0.0","0","0","51800","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","984131","0.0-1.0-1125.0","0","0","51800","","346","","","32","124","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","808","984383","0.0-1.0-1127.0","0","0","51800","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","985385","0.0-1.0-1128.0","0","0","51800","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","985648","0.0-1.0-1129.0","0","0","51800","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","987401","0.0-1.0-1130.0-0.0","0","0","51800","","null","","","null","125","","","3","125","training","adjacent","ED","5","4","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","812","988403","0.0-1.0-1132.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","990406","0.0-1.0-1133.0-0.0","0","0","51800","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","991409","0.0-1.0-1134.0","0","0","51800","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","991663","0.0-1.0-1136.0","0","0","51800","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","992664","0.0-1.0-1137.0","0","0","51800","","757","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","992918","0.0-1.0-1138.0","0","0","51800","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","994670","0.0-1.0-1139.0-0.0","0","0","51800","","null","","","null","126","","","3","126","training","adjacent","EF","5","6","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","819","995673","0.0-1.0-1141.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","997675","0.0-1.0-1142.0-0.0","0","0","51800","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","998677","0.0-1.0-1143.0","0","0","51800","","899","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","822","998929","0.0-1.0-1145.0","0","0","51800","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","999932","0.0-1.0-1146.0","0","0","51800","","102","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1000197","0.0-1.0-1147.0","0","0","51800","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1001949","0.0-1.0-1148.0-0.0","0","0","51800","","null","","","null","127","","","3","127","training","adjacent","GF","7","6","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","826","1002952","0.0-1.0-1150.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","1004955","0.0-1.0-1151.0-0.0","0","0","51800","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1005996","0.0-1.0-1152.0","0","0","51800","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1006249","0.0-1.0-1154.0","0","0","51800","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1007251","0.0-1.0-1155.0","0","0","51800","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1007504","0.0-1.0-1156.0","0","0","51800","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1008379","0.0-1.0-1157.0-0.0","0","0","51800","","872","","","75","128","","","3","128","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","1009382","0.0-1.0-1158.0-0.0","0","0","51800","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","1011385","0.0-1.0-1160.0-0.0","0","0","51800","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1012387","0.0-1.0-1161.0","0","0","51800","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","1012641","0.0-1.0-1163.0","0","0","51800","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","1013643","0.0-1.0-1164.0","0","0","51800","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","1013896","0.0-1.0-1165.0","0","0","51800","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1015647","0.0-1.0-1166.0-0.0","0","0","51800","","null","","","null","129","","","3","129","training","adjacent","BA","2","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","840","1016652","0.0-1.0-1168.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","1018655","0.0-1.0-1169.0-0.0","0","0","51800","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1019657","0.0-1.0-1170.0","0","0","51800","","472","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","843","1019912","0.0-1.0-1172.0","0","0","51800","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1020913","0.0-1.0-1173.0","0","0","51800","","259","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1021168","0.0-1.0-1174.0","0","0","51800","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1021978","0.0-1.0-1175.0-0.0","0","0","51800","","808","","","75","130","","","3","130","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","1022981","0.0-1.0-1176.0-0.0","0","0","51800","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","1024985","0.0-1.0-1178.0-0.0","0","0","51800","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","1025988","0.0-1.0-1179.0","0","0","51800","","212","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","850","1026242","0.0-1.0-1181.0","0","0","51800","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","1027245","0.0-1.0-1182.0","0","0","51800","","474","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","1027500","0.0-1.0-1183.0","0","0","51800","","252","","","75","131","","k","3","131","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","1028503","0.0-1.0-1185.0-0.0","0","0","51800","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1029506","0.0-1.0-1188.0","0","0","51800","","575","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","855","1029758","0.0-1.0-1190.0","0","0","51800","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1030759","0.0-1.0-1191.0","0","0","51800","","279","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1031012","0.0-1.0-1192.0","0","0","51800","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1031111","0.0-1.0-1193.0-0.0","0","0","51800","","97","","","75","132","","","3","132","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","859","1032114","0.0-1.0-1194.0-0.0","0","0","51800","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1034119","0.0-1.0-1196.0-0.0","0","0","51800","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1035122","0.0-1.0-1197.0","0","0","51800","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1035374","0.0-1.0-1199.0","0","0","51800","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1036375","0.0-1.0-1200.0","0","0","51800","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1036630","0.0-1.0-1201.0","0","0","51800","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1037464","0.0-1.0-1202.0-0.0","0","0","51800","","832","","","75","133","","","3","133","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","1038473","0.0-1.0-1203.0-0.0","0","0","51800","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","1039476","0.0-1.0-1206.0","0","0","51800","","771","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","868","1039727","0.0-1.0-1208.0","0","0","51800","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","1040729","0.0-1.0-1209.0","0","0","51800","","469","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","1040981","0.0-1.0-1210.0","0","0","51800","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","1041827","0.0-1.0-1211.0-0.0","0","0","51800","","844","","","75","134","","","3","134","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","872","1042830","0.0-1.0-1212.0-0.0","0","0","51800","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","1043833","0.0-1.0-1215.0","0","0","51800","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","1044088","0.0-1.0-1217.0","0","0","51800","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","1045108","0.0-1.0-1218.0","0","0","51800","","179","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","1045377","0.0-1.0-1219.0","0","0","51800","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","1045538","0.0-1.0-1220.0-0.0","0","0","51800","","159","","","75","135","","","3","135","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","1046542","0.0-1.0-1221.0-0.0","0","0","51800","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","1048544","0.0-1.0-1223.0-0.0","0","0","51800","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","1049546","0.0-1.0-1224.0","0","0","51800","","631","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","881","1049813","0.0-1.0-1226.0","0","0","51800","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","1050815","0.0-1.0-1227.0","0","0","51800","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","1051068","0.0-1.0-1228.0","0","0","51800","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","1052827","0.0-1.0-1229.0-0.0","0","0","51800","","null","","","null","136","","","3","136","training","adjacent","FE","6","5","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","885","1053853","0.0-1.0-1231.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","1055855","0.0-1.0-1232.0-0.0","0","0","51800","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1056857","0.0-1.0-1233.0","0","0","51800","","161","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","888","1057110","0.0-1.0-1235.0","0","0","51800","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1058111","0.0-1.0-1236.0","0","0","51800","","168","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","1058241","0.0-1.0-1237.0","0","0","51800","","127","","","75","137","","k","3","137","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","891","1059243","0.0-1.0-1239.0-0.0","0","0","51800","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","1061246","0.0-1.0-1241.0-0.0","0","0","51800","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","1062249","0.0-1.0-1242.0","0","0","51800","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","1062502","0.0-1.0-1244.0","0","0","51800","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","1063504","0.0-1.0-1245.0","0","0","51800","","935","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","1063764","0.0-1.0-1246.0","0","0","51800","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","1065515","0.0-1.0-1247.0-0.0","0","0","51800","","null","","","null","138","","","3","138","training","adjacent","BA","2","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","898","1066518","0.0-1.0-1249.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","1068520","0.0-1.0-1250.0-0.0","0","0","51800","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","1069524","0.0-1.0-1251.0","0","0","51800","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","1069780","0.0-1.0-1253.0","0","0","51800","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","1070783","0.0-1.0-1254.0","0","0","51800","","95","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","1070948","0.0-1.0-1255.0","0","0","51800","","161","","","75","139","","k","3","139","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","904","1071984","0.0-1.0-1257.0-0.0","0","0","51800","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","1072987","0.0-1.0-1260.0","0","0","51800","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","1073238","0.0-1.0-1262.0","0","0","51800","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","1074241","0.0-1.0-1263.0","0","0","51800","","476","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","1074494","0.0-1.0-1264.0","0","0","51800","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","1074993","0.0-1.0-1265.0-0.0","0","0","51800","","496","","","75","140","","","3","140","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","910","1075997","0.0-1.0-1266.0-0.0","0","0","51800","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","1077000","0.0-1.0-1269.0","0","0","51800","","798","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","912","1077252","0.0-1.0-1271.0","0","0","51800","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","1078254","0.0-1.0-1272.0","0","0","51800","","665","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","1078506","0.0-1.0-1273.0","0","0","51800","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","1078561","0.0-1.0-1274.0-0.0","0","0","51800","","52","","","75","141","","","3","141","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","916","1079565","0.0-1.0-1275.0-0.0","0","0","51800","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","917","1081568","0.0-1.0-1277.0-0.0","0","0","51800","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","1082570","0.0-1.0-1278.0","0","0","51800","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","1082824","0.0-1.0-1280.0","0","0","51800","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","1083897","0.0-1.0-1281.0","0","0","51800","","31","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","1084151","0.0-1.0-1282.0","0","0","51800","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1085903","0.0-1.0-1283.0-0.0","0","0","51800","","null","","","null","142","","","3","142","training","adjacent","FG","6","7","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","923","1086905","0.0-1.0-1285.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","1088908","0.0-1.0-1286.0-0.0","0","0","51800","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","1089911","0.0-1.0-1287.0","0","0","51800","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","1090163","0.0-1.0-1289.0","0","0","51800","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","1091166","0.0-1.0-1290.0","0","0","51800","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","1091420","0.0-1.0-1291.0","0","0","51800","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","1091697","0.0-1.0-1292.0-0.0","0","0","51800","","276","","","75","143","","","3","143","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","930","1092702","0.0-1.0-1293.0-0.0","0","0","51800","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","1094781","0.0-1.0-1295.0-0.0","0","0","51800","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1095783","0.0-1.0-1296.0","0","0","51800","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","933","1098300","0.0-1.0-1297.0-0.0","0","0","51800","","2513","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","934","1098552","0.0-1.0-1298.0","0","0","51800","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","1099554","0.0-1.0-1299.0","0","0","51800","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","1099807","0.0-1.0-1300.0","0","0","51800","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","1101603","0.0-1.0-1301.0-0.0","0","0","51800","","null","","","null","144","","","4","144","test","non_adjacent","EC","5","3","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","938","1102606","0.0-1.0-1303.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","939","1104613","0.0-1.0-1304.0-0.0","0","0","51800","","null","","","null","144","","","","","","","","","","","","","","","",""
