"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","188","57416","0.0-1.0-296.0-0.0","0","0","11942","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","57919","0.0-1.0-297.0","0","0","11942","","1","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","58175","0.0-1.0-299.0","0","0","11942","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","58284","0.0-1.0-300.0","0","0","11942","","84","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","58523","0.0-1.0-301.0","0","0","11942","","237","","","75","33","","k","3","33","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","58636","0.0-1.0-303.0-0.0","0","0","11942","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","59145","0.0-1.0-306.0","0","0","11942","","92","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","195","59400","0.0-1.0-308.0","0","0","11942","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","59505","0.0-1.0-309.0","0","0","11942","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","59544","0.0-1.0-310.0","0","0","11942","","38","","","75","34","","k","3","34","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","59651","0.0-1.0-312.0-0.0","0","0","11942","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","60160","0.0-1.0-315.0","0","0","11942","","106","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","60417","0.0-1.0-317.0","0","0","11942","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","60520","0.0-1.0-318.0","0","0","11942","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","60593","0.0-1.0-319.0","0","0","11942","","72","","","75","35","","k","3","35","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","60699","0.0-1.0-321.0-0.0","0","0","11942","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","61212","0.0-1.0-324.0","0","0","11942","","89","","","75","35","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","205","74122","0.0-1.0-325.0-0.0","0","0","11942","","12908","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","206","74375","0.0-1.0-326.0","0","0","11942","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","74480","0.0-1.0-327.0","0","0","11942","","42","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","74595","0.0-1.0-328.0","0","0","11942","","113","","","75","36","","k","4","36","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","74705","0.0-1.0-330.0-0.0","0","0","11942","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","75212","0.0-1.0-333.0","0","0","11942","","77","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","75468","0.0-1.0-335.0","0","0","11942","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","75576","0.0-1.0-336.0","0","0","11942","","6","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","75665","0.0-1.0-337.0","0","0","11942","","88","","","75","37","","k","4","37","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","75775","0.0-1.0-339.0-0.0","0","0","11942","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","75884","0.0-1.0-341.0-0.0","0","0","11942","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","76395","0.0-1.0-342.0","0","0","11942","","159","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","217","76648","0.0-1.0-344.0","0","0","11942","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","76751","0.0-1.0-345.0","0","0","11942","","2","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","76872","0.0-1.0-346.0","0","0","11942","","119","","","75","38","","k","4","38","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","76975","0.0-1.0-348.0-0.0","0","0","11942","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","77480","0.0-1.0-351.0","0","0","11942","","132","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","222","77736","0.0-1.0-353.0","0","0","11942","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","77842","0.0-1.0-354.0","0","0","11942","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","77897","0.0-1.0-355.0","0","0","11942","","53","","","75","39","","k","4","39","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","78000","0.0-1.0-357.0-0.0","0","0","11942","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","78504","0.0-1.0-360.0","0","0","11942","","87","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","227","78760","0.0-1.0-362.0","0","0","11942","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","78863","0.0-1.0-363.0","0","0","11942","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","78894","0.0-1.0-364.0","0","0","11942","","30","","","75","40","","k","4","40","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","79004","0.0-1.0-366.0-0.0","0","0","11942","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","79516","0.0-1.0-369.0","0","0","11942","","87","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","232","79768","0.0-1.0-371.0","0","0","11942","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","79875","0.0-1.0-372.0","0","0","11942","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","79881","0.0-1.0-373.0","0","0","11942","","5","","","75","41","","k","4","41","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","79988","0.0-1.0-375.0-0.0","0","0","11942","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","80099","0.0-1.0-377.0-0.0","0","0","11942","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","80608","0.0-1.0-378.0","0","0","11942","","189","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","238","80864","0.0-1.0-380.0","0","0","11942","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","80969","0.0-1.0-381.0","0","0","11942","","28","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","81107","0.0-1.0-382.0","0","0","11942","","136","","","75","42","","k","4","42","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","81210","0.0-1.0-384.0-0.0","0","0","11942","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","81723","0.0-1.0-387.0","0","0","11942","","86","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","243","81979","0.0-1.0-389.0","0","0","11942","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","82088","0.0-1.0-390.0","0","0","11942","","84","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","82264","0.0-1.0-391.0","0","0","11942","","174","","","75","43","","k","4","43","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","82371","0.0-1.0-393.0-0.0","0","0","11942","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","82884","0.0-1.0-396.0","0","0","11942","","85","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","248","83145","0.0-1.0-398.0","0","0","11942","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","83249","0.0-1.0-399.0","0","0","11942","","85","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","83429","0.0-1.0-400.0","0","0","11942","","178","","","75","44","","k","4","44","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","83540","0.0-1.0-402.0-0.0","0","0","11942","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","84052","0.0-1.0-405.0","0","0","11942","","79","","","75","44","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","253","84312","0.0-1.0-407.0","0","0","11942","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","84420","0.0-1.0-408.0","0","0","11942","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","84438","0.0-1.0-409.0","0","0","11942","","17","","","75","45","","k","4","45","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","84544","0.0-1.0-411.0-0.0","0","0","11942","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","85052","0.0-1.0-414.0","0","0","11942","","100","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","258","85312","0.0-1.0-416.0","0","0","11942","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","85417","0.0-1.0-417.0","0","0","11942","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","85471","0.0-1.0-418.0","0","0","11942","","53","","","75","46","","k","4","46","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","85578","0.0-1.0-420.0-0.0","0","0","11942","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","262","85684","0.0-1.0-422.0-0.0","0","0","11942","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","263","86194","0.0-1.0-423.0","0","0","11942","","192","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","264","86451","0.0-1.0-425.0","0","0","11942","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","265","86564","0.0-1.0-426.0","0","0","11942","","33","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","266","86671","0.0-1.0-427.0","0","0","11942","","105","","","75","47","","k","4","47","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","267","86774","0.0-1.0-429.0-0.0","0","0","11942","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","268","87281","0.0-1.0-432.0","0","0","11942","","97","","","75","47","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","269","87536","0.0-1.0-434.0","0","0","11942","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","270","87641","0.0-1.0-435.0","0","0","11942","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","271","87648","0.0-1.0-436.0","0","0","11942","","6","","","75","48","","k","4","48","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","272","87753","0.0-1.0-438.0-0.0","0","0","11942","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","273","88266","0.0-1.0-441.0","0","0","11942","","120","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","274","88521","0.0-1.0-443.0","0","0","11942","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","275","88626","0.0-1.0-444.0","0","0","11942","","1","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","276","88738","0.0-1.0-445.0","0","0","11942","","111","","","75","49","","k","4","49","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","277","88841","0.0-1.0-447.0-0.0","0","0","11942","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","89352","0.0-1.0-450.0","0","0","11942","","120","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","279","89612","0.0-1.0-452.0","0","0","11942","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","89720","0.0-1.0-453.0","0","0","11942","","14","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","89841","0.0-1.0-454.0","0","0","11942","","119","","","75","50","","k","4","50","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","282","89945","0.0-1.0-456.0-0.0","0","0","11942","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","90450","0.0-1.0-459.0","0","0","11942","","109","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","284","90707","0.0-1.0-461.0","0","0","11942","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","90818","0.0-1.0-462.0","0","0","11942","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","90895","0.0-1.0-463.0","0","0","11942","","75","","","75","51","","k","4","51","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","287","91000","0.0-1.0-465.0-0.0","0","0","11942","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","91105","0.0-1.0-467.0-0.0","0","0","11942","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","91607","0.0-1.0-468.0","0","0","11942","","204","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","290","91864","0.0-1.0-470.0","0","0","11942","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","91968","0.0-1.0-471.0","0","0","11942","","89","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","92145","0.0-1.0-472.0","0","0","11942","","175","","","75","52","","k","4","52","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","293","92248","0.0-1.0-474.0-0.0","0","0","11942","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","294","92354","0.0-1.0-476.0-0.0","0","0","11942","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","92863","0.0-1.0-477.0","0","0","11942","","204","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","296","93123","0.0-1.0-479.0","0","0","11942","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","93233","0.0-1.0-480.0","0","0","11942","","18","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","93342","0.0-1.0-481.0","0","0","11942","","108","","","75","53","","k","4","53","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","299","93446","0.0-1.0-483.0-0.0","0","0","11942","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","93953","0.0-1.0-486.0","0","0","11942","","94","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","301","94209","0.0-1.0-488.0","0","0","11942","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","94311","0.0-1.0-489.0","0","0","11942","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","94341","0.0-1.0-490.0","0","0","11942","","28","","","75","54","","k","4","54","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","94452","0.0-1.0-492.0-0.0","0","0","11942","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","94962","0.0-1.0-495.0","0","0","11942","","82","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","306","95218","0.0-1.0-497.0","0","0","11942","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","95327","0.0-1.0-498.0","0","0","11942","","90","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","95515","0.0-1.0-499.0","0","0","11942","","186","","","75","55","","k","4","55","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","95625","0.0-1.0-501.0-0.0","0","0","11942","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","95728","0.0-1.0-503.0-0.0","0","0","11942","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","96232","0.0-1.0-504.0","0","0","11942","","181","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","312","96492","0.0-1.0-506.0","0","0","11942","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","96603","0.0-1.0-507.0","0","0","11942","","20","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","96711","0.0-1.0-508.0","0","0","11942","","106","","","75","56","","k","4","56","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","315","96816","0.0-1.0-510.0-0.0","0","0","11942","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","97322","0.0-1.0-513.0","0","0","11942","","86","","","75","56","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","317","98279","0.0-1.0-514.0-0.0","0","0","11942","","956","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","98538","0.0-1.0-515.0","0","0","11942","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","98650","0.0-1.0-516.0","0","0","11942","","50","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","98772","0.0-1.0-517.0","0","0","11942","","120","","","75","57","","k","5","57","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","321","98880","0.0-1.0-519.0-0.0","0","0","11942","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","98987","0.0-1.0-521.0-0.0","0","0","11942","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","99495","0.0-1.0-522.0","0","0","11942","","187","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","324","99756","0.0-1.0-524.0","0","0","11942","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","99865","0.0-1.0-525.0","0","0","11942","","21","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","99950","0.0-1.0-526.0","0","0","11942","","82","","","75","58","","k","5","58","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","100056","0.0-1.0-528.0-0.0","0","0","11942","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","100557","0.0-1.0-531.0","0","0","11942","","87","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","329","100816","0.0-1.0-533.0","0","0","11942","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","100923","0.0-1.0-534.0","0","0","11942","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","100964","0.0-1.0-535.0","0","0","11942","","39","","","75","59","","k","5","59","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","332","101068","0.0-1.0-537.0-0.0","0","0","11942","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","101179","0.0-1.0-539.0-0.0","0","0","11942","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","101687","0.0-1.0-540.0","0","0","11942","","4","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","335","101945","0.0-1.0-542.0","0","0","11942","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","102048","0.0-1.0-543.0","0","0","11942","","65","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","102212","0.0-1.0-544.0","0","0","11942","","162","","","75","60","","k","5","60","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","338","102318","0.0-1.0-546.0-0.0","0","0","11942","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","102424","0.0-1.0-548.0-0.0","0","0","11942","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","102930","0.0-1.0-549.0","0","0","11942","","199","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","341","103187","0.0-1.0-551.0","0","0","11942","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","103295","0.0-1.0-552.0","0","0","11942","","85","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","103501","0.0-1.0-553.0","0","0","11942","","204","","","75","61","","k","5","61","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","344","103612","0.0-1.0-555.0-0.0","0","0","11942","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","103722","0.0-1.0-557.0-0.0","0","0","11942","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","104236","0.0-1.0-558.0","0","0","11942","","7","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","347","104496","0.0-1.0-560.0","0","0","11942","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","104604","0.0-1.0-561.0","0","0","11942","","62","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","104754","0.0-1.0-562.0","0","0","11942","","149","","","75","62","","k","5","62","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","104860","0.0-1.0-564.0-0.0","0","0","11942","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","104967","0.0-1.0-566.0-0.0","0","0","11942","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","105474","0.0-1.0-567.0","0","0","11942","","3","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","353","105728","0.0-1.0-569.0","0","0","11942","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","105836","0.0-1.0-570.0","0","0","11942","","94","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","106018","0.0-1.0-571.0","0","0","11942","","180","","","75","63","","k","5","63","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","356","106121","0.0-1.0-573.0-0.0","0","0","11942","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","106225","0.0-1.0-575.0-0.0","0","0","11942","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","106728","0.0-1.0-576.0","0","0","11942","","269","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","359","106988","0.0-1.0-578.0","0","0","11942","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","107097","0.0-1.0-579.0","0","0","11942","","85","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","107259","0.0-1.0-580.0","0","0","11942","","161","","","75","64","","k","5","64","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","107368","0.0-1.0-582.0-0.0","0","0","11942","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","107471","0.0-1.0-584.0-0.0","0","0","11942","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","107979","0.0-1.0-585.0","0","0","11942","","149","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","365","108239","0.0-1.0-587.0","0","0","11942","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","108345","0.0-1.0-588.0","0","0","11942","","2","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","108430","0.0-1.0-589.0","0","0","11942","","84","","","75","65","","k","5","65","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","108539","0.0-1.0-591.0-0.0","0","0","11942","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","108650","0.0-1.0-593.0-0.0","0","0","11942","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","109162","0.0-1.0-594.0","0","0","11942","","172","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","371","109419","0.0-1.0-596.0","0","0","11942","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","109528","0.0-1.0-597.0","0","0","11942","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","109613","0.0-1.0-598.0","0","0","11942","","84","","","75","66","","k","5","66","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","374","109719","0.0-1.0-600.0-0.0","0","0","11942","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","110224","0.0-1.0-603.0","0","0","11942","","96","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","376","110482","0.0-1.0-605.0","0","0","11942","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","110595","0.0-1.0-606.0","0","0","11942","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","110645","0.0-1.0-607.0","0","0","11942","","48","","","75","67","","k","5","67","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
