"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","35","188310","0.0-1.0-41.0-0.0","0","0","57245","","695","","","75","4","","","1","4","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","189315","0.0-1.0-42.0-0.0","0","0","57245","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","191323","0.0-1.0-44.0-0.0","0","0","57245","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","192330","0.0-1.0-45.0","0","0","57245","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","192584","0.0-1.0-47.0","0","0","57245","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","193089","0.0-1.0-48.0","0","0","57245","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","193342","0.0-1.0-49.0","0","0","57245","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","193428","0.0-1.0-50.0-0.0","0","0","57245","","84","","","75","5","","","1","5","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","194432","0.0-1.0-51.0-0.0","0","0","57245","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","195440","0.0-1.0-54.0","0","0","57245","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","195693","0.0-1.0-56.0","0","0","57245","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","196202","0.0-1.0-57.0","0","0","57245","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","196456","0.0-1.0-58.0","0","0","57245","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","196725","0.0-1.0-59.0-0.0","0","0","57245","","266","","","75","6","","","1","6","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","197728","0.0-1.0-60.0-0.0","0","0","57245","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","199736","0.0-1.0-62.0-0.0","0","0","57245","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","200755","0.0-1.0-63.0","0","0","57245","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","201012","0.0-1.0-65.0","0","0","57245","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","201519","0.0-1.0-66.0","0","0","57245","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","201780","0.0-1.0-67.0","0","0","57245","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","202005","0.0-1.0-68.0-0.0","0","0","57245","","222","","","68","7","","","1","7","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","203017","0.0-1.0-69.0-0.0","0","0","57245","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","205027","0.0-1.0-71.0-0.0","0","0","57245","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","206031","0.0-1.0-72.0","0","0","57245","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","206286","0.0-1.0-74.0","0","0","57245","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","206795","0.0-1.0-75.0","0","0","57245","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","207057","0.0-1.0-76.0","0","0","57245","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","207499","0.0-1.0-77.0-0.0","0","0","57245","","440","","","75","8","","","1","8","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","208509","0.0-1.0-78.0-0.0","0","0","57245","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","210514","0.0-1.0-80.0-0.0","0","0","57245","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","211520","0.0-1.0-81.0","0","0","57245","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","211782","0.0-1.0-83.0","0","0","57245","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","212293","0.0-1.0-84.0","0","0","57245","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","212552","0.0-1.0-85.0","0","0","57245","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","213396","0.0-1.0-86.0-0.0","0","0","57245","","841","","","68","9","","","1","9","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","214403","0.0-1.0-87.0-0.0","0","0","57245","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","216407","0.0-1.0-89.0-0.0","0","0","57245","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","217416","0.0-1.0-90.0","0","0","57245","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","217676","0.0-1.0-92.0","0","0","57245","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","218182","0.0-1.0-93.0","0","0","57245","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","218439","0.0-1.0-94.0","0","0","57245","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","219139","0.0-1.0-95.0-0.0","0","0","57245","","698","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","220142","0.0-1.0-96.0-0.0","0","0","57245","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","221146","0.0-1.0-99.0","0","0","57245","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","221399","0.0-1.0-101.0","0","0","57245","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","221907","0.0-1.0-102.0","0","0","57245","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","222162","0.0-1.0-103.0","0","0","57245","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","222470","0.0-1.0-104.0-0.0","0","0","57245","","305","","","75","11","","","1","11","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","223482","0.0-1.0-105.0-0.0","0","0","57245","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","225489","0.0-1.0-107.0-0.0","0","0","57245","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","226507","0.0-1.0-108.0","0","0","57245","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","226766","0.0-1.0-110.0","0","0","57245","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","227274","0.0-1.0-111.0","0","0","57245","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","227431","0.0-1.0-112.0","0","0","57245","","154","","","68","12","","d","1","12","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","228438","0.0-1.0-114.0-0.0","0","0","57245","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","229448","0.0-1.0-117.0","0","0","57245","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","229701","0.0-1.0-119.0","0","0","57245","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","230211","0.0-1.0-120.0","0","0","57245","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","230468","0.0-1.0-121.0","0","0","57245","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","231065","0.0-1.0-122.0-0.0","0","0","57245","","594","","","75","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","232074","0.0-1.0-123.0-0.0","0","0","57245","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","233081","0.0-1.0-126.0","0","0","57245","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","233347","0.0-1.0-128.0","0","0","57245","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","233860","0.0-1.0-129.0","0","0","57245","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","234117","0.0-1.0-130.0","0","0","57245","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","234770","0.0-1.0-131.0-0.0","0","0","57245","","650","","","75","14","","","1","14","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","235780","0.0-1.0-132.0-0.0","0","0","57245","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","237796","0.0-1.0-134.0-0.0","0","0","57245","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","238801","0.0-1.0-135.0","0","0","57245","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","239055","0.0-1.0-137.0","0","0","57245","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","239564","0.0-1.0-138.0","0","0","57245","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","239818","0.0-1.0-139.0","0","0","57245","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","240326","0.0-1.0-140.0-0.0","0","0","57245","","505","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","241334","0.0-1.0-141.0-0.0","0","0","57245","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","242348","0.0-1.0-144.0","0","0","57245","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","242603","0.0-1.0-146.0","0","0","57245","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","243112","0.0-1.0-147.0","0","0","57245","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","243369","0.0-1.0-148.0","0","0","57245","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","243990","0.0-1.0-149.0-0.0","0","0","57245","","618","","","75","16","","","1","16","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","245000","0.0-1.0-150.0-0.0","0","0","57245","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","246006","0.0-1.0-153.0","0","0","57245","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","246265","0.0-1.0-155.0","0","0","57245","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","246771","0.0-1.0-156.0","0","0","57245","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","247025","0.0-1.0-157.0","0","0","57245","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","247735","0.0-1.0-158.0-0.0","0","0","57245","","707","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","248751","0.0-1.0-159.0-0.0","0","0","57245","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","249755","0.0-1.0-162.0","0","0","57245","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","250015","0.0-1.0-164.0","0","0","57245","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","250523","0.0-1.0-165.0","0","0","57245","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","250780","0.0-1.0-166.0","0","0","57245","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","251128","0.0-1.0-167.0-0.0","0","0","57245","","345","","","75","18","","","1","18","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","252134","0.0-1.0-168.0-0.0","0","0","57245","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","254145","0.0-1.0-170.0-0.0","0","0","57245","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","255162","0.0-1.0-171.0","0","0","57245","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","255418","0.0-1.0-173.0","0","0","57245","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","255929","0.0-1.0-174.0","0","0","57245","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","256184","0.0-1.0-175.0","0","0","57245","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","256643","0.0-1.0-176.0-0.0","0","0","57245","","457","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","257652","0.0-1.0-177.0-0.0","0","0","57245","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","258656","0.0-1.0-180.0","0","0","57245","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","258917","0.0-1.0-182.0","0","0","57245","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","259427","0.0-1.0-183.0","0","0","57245","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","259686","0.0-1.0-184.0","0","0","57245","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","260163","0.0-1.0-185.0-0.0","0","0","57245","","473","","","75","20","","","1","20","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","261172","0.0-1.0-186.0-0.0","0","0","57245","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","263180","0.0-1.0-188.0-0.0","0","0","57245","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","264190","0.0-1.0-189.0","0","0","57245","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","264443","0.0-1.0-191.0","0","0","57245","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","264955","0.0-1.0-192.0","0","0","57245","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","265216","0.0-1.0-193.0","0","0","57245","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","265270","0.0-1.0-194.0-0.0","0","0","57245","","52","","","68","21","","","1","21","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","266277","0.0-1.0-195.0-0.0","0","0","57245","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","268281","0.0-1.0-197.0-0.0","0","0","57245","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","269285","0.0-1.0-198.0","0","0","57245","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","269543","0.0-1.0-200.0","0","0","57245","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","270049","0.0-1.0-201.0","0","0","57245","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","270308","0.0-1.0-202.0","0","0","57245","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","270698","0.0-1.0-203.0-0.0","0","0","57245","","387","","","75","22","","","1","22","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","271706","0.0-1.0-204.0-0.0","0","0","57245","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","272713","0.0-1.0-207.0","0","0","57245","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","272973","0.0-1.0-209.0","0","0","57245","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","273482","0.0-1.0-210.0","0","0","57245","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","273739","0.0-1.0-211.0","0","0","57245","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","274102","0.0-1.0-212.0-0.0","0","0","57245","","361","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","275107","0.0-1.0-213.0-0.0","0","0","57245","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","277111","0.0-1.0-215.0-0.0","0","0","57245","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","278114","0.0-1.0-216.0","0","0","57245","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","278371","0.0-1.0-218.0","0","0","57245","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","278889","0.0-1.0-219.0","0","0","57245","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","279144","0.0-1.0-220.0","0","0","57245","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","279746","0.0-1.0-221.0-0.0","0","0","57245","","600","","","68","24","","","1","24","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","280755","0.0-1.0-222.0-0.0","0","0","57245","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","282770","0.0-1.0-224.0-0.0","0","0","57245","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","283777","0.0-1.0-225.0","0","0","57245","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","284034","0.0-1.0-227.0","0","0","57245","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","284541","0.0-1.0-228.0","0","0","57245","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","284801","0.0-1.0-229.0","0","0","57245","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","285321","0.0-1.0-230.0-0.0","0","0","57245","","519","","","75","25","","","1","25","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","286328","0.0-1.0-231.0-0.0","0","0","57245","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","287339","0.0-1.0-234.0","0","0","57245","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","287594","0.0-1.0-236.0","0","0","57245","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","288099","0.0-1.0-237.0","0","0","57245","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","288358","0.0-1.0-238.0","0","0","57245","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","288794","0.0-1.0-239.0-0.0","0","0","57245","","434","","","68","26","","","1","26","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","289803","0.0-1.0-240.0-0.0","0","0","57245","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","291808","0.0-1.0-242.0-0.0","0","0","57245","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","292818","0.0-1.0-243.0","0","0","57245","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","293075","0.0-1.0-245.0","0","0","57245","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","293583","0.0-1.0-246.0","0","0","57245","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","293838","0.0-1.0-247.0","0","0","57245","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","294215","0.0-1.0-248.0-0.0","0","0","57245","","374","","","75","27","","","1","27","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","295221","0.0-1.0-249.0-0.0","0","0","57245","","null","","","null","27","","","","","","","","","","","","","","","",""
