"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","307","367290","0.0-1.0-427.0","0","0","60322","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","368067","0.0-1.0-428.0","0","0","60322","","775","","","75","47","","","2","47","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","369070","0.0-1.0-429.0-0.0","0","0","60322","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","371072","0.0-1.0-431.0-0.0","0","0","60322","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","372074","0.0-1.0-432.0","0","0","60322","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","372327","0.0-1.0-434.0","0","0","60322","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","374329","0.0-1.0-435.0","0","0","60322","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","374582","0.0-1.0-436.0","0","0","60322","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","374889","0.0-1.0-437.0","0","0","60322","","306","","","68","48","","","2","48","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","375892","0.0-1.0-438.0-0.0","0","0","60322","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","376893","0.0-1.0-441.0","0","0","60322","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","377146","0.0-1.0-443.0","0","0","60322","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","379148","0.0-1.0-444.0","0","0","60322","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","379401","0.0-1.0-445.0","0","0","60322","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","379817","0.0-1.0-446.0","0","0","60322","","414","","","68","49","","","2","49","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","380820","0.0-1.0-447.0-0.0","0","0","60322","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","381823","0.0-1.0-450.0","0","0","60322","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","382075","0.0-1.0-452.0","0","0","60322","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","384076","0.0-1.0-453.0","0","0","60322","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","384329","0.0-1.0-454.0","0","0","60322","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","384777","0.0-1.0-455.0","0","0","60322","","447","","","68","50","","","2","50","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","385779","0.0-1.0-456.0-0.0","0","0","60322","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","386782","0.0-1.0-459.0","0","0","60322","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","387034","0.0-1.0-461.0","0","0","60322","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","389036","0.0-1.0-462.0","0","0","60322","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","389289","0.0-1.0-463.0","0","0","60322","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","389709","0.0-1.0-464.0","0","0","60322","","418","","","68","51","","","2","51","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","390711","0.0-1.0-465.0-0.0","0","0","60322","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","391713","0.0-1.0-468.0","0","0","60322","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","391965","0.0-1.0-470.0","0","0","60322","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","393967","0.0-1.0-471.0","0","0","60322","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","394219","0.0-1.0-472.0","0","0","60322","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","395129","0.0-1.0-473.0","0","0","60322","","909","","","68","52","","","2","52","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","396131","0.0-1.0-474.0-0.0","0","0","60322","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","397133","0.0-1.0-477.0","0","0","60322","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","397385","0.0-1.0-479.0","0","0","60322","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","399387","0.0-1.0-480.0","0","0","60322","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","399639","0.0-1.0-481.0","0","0","60322","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","400279","0.0-1.0-482.0","0","0","60322","","639","","","75","53","","","2","53","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","401281","0.0-1.0-483.0-0.0","0","0","60322","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","402285","0.0-1.0-486.0","0","0","60322","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","402538","0.0-1.0-488.0","0","0","60322","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","404540","0.0-1.0-489.0","0","0","60322","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","404794","0.0-1.0-490.0","0","0","60322","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","405709","0.0-1.0-491.0","0","0","60322","","913","","","75","54","","","2","54","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","406711","0.0-1.0-492.0-0.0","0","0","60322","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","407714","0.0-1.0-495.0","0","0","60322","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","407966","0.0-1.0-497.0","0","0","60322","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","409968","0.0-1.0-498.0","0","0","60322","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","410220","0.0-1.0-499.0","0","0","60322","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","411201","0.0-1.0-500.0","0","0","60322","","979","","","75","55","","","2","55","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","412203","0.0-1.0-501.0-0.0","0","0","60322","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","414205","0.0-1.0-503.0-0.0","0","0","60322","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","415207","0.0-1.0-504.0","0","0","60322","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","415460","0.0-1.0-506.0","0","0","60322","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","417462","0.0-1.0-507.0","0","0","60322","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","417714","0.0-1.0-508.0","0","0","60322","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","418868","0.0-1.0-509.0","0","0","60322","","1153","","","75","56","","","2","56","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","419870","0.0-1.0-510.0-0.0","0","0","60322","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","420872","0.0-1.0-513.0","0","0","60322","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","421124","0.0-1.0-515.0","0","0","60322","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","423126","0.0-1.0-516.0","0","0","60322","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","423379","0.0-1.0-517.0","0","0","60322","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","424081","0.0-1.0-518.0","0","0","60322","","701","","","68","57","","","2","57","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","425089","0.0-1.0-519.0-0.0","0","0","60322","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","426091","0.0-1.0-522.0","0","0","60322","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","426344","0.0-1.0-524.0","0","0","60322","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","428345","0.0-1.0-525.0","0","0","60322","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","428598","0.0-1.0-526.0","0","0","60322","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","428874","0.0-1.0-527.0","0","0","60322","","276","","","75","58","","","2","58","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","429876","0.0-1.0-528.0-0.0","0","0","60322","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","430879","0.0-1.0-531.0","0","0","60322","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","431132","0.0-1.0-533.0","0","0","60322","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","433134","0.0-1.0-534.0","0","0","60322","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","433386","0.0-1.0-535.0","0","0","60322","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","433717","0.0-1.0-536.0","0","0","60322","","329","","","75","59","","","2","59","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","434718","0.0-1.0-537.0-0.0","0","0","60322","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","435721","0.0-1.0-540.0","0","0","60322","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","435974","0.0-1.0-542.0","0","0","60322","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","437975","0.0-1.0-543.0","0","0","60322","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","438228","0.0-1.0-544.0","0","0","60322","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","438786","0.0-1.0-545.0","0","0","60322","","558","","","68","60","","","2","60","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","439789","0.0-1.0-546.0-0.0","0","0","60322","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","440791","0.0-1.0-549.0","0","0","60322","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","441043","0.0-1.0-551.0","0","0","60322","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","443045","0.0-1.0-552.0","0","0","60322","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","443299","0.0-1.0-553.0","0","0","60322","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","444124","0.0-1.0-554.0","0","0","60322","","825","","","68","61","","","2","61","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","445127","0.0-1.0-555.0-0.0","0","0","60322","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","446139","0.0-1.0-558.0","0","0","60322","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","446391","0.0-1.0-560.0","0","0","60322","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","448393","0.0-1.0-561.0","0","0","60322","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","448645","0.0-1.0-562.0","0","0","60322","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","449874","0.0-1.0-563.0","0","0","60322","","1228","","","68","62","","","2","62","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","450878","0.0-1.0-564.0-0.0","0","0","60322","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","452880","0.0-1.0-566.0-0.0","0","0","60322","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","453883","0.0-1.0-567.0","0","0","60322","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","454135","0.0-1.0-569.0","0","0","60322","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","456138","0.0-1.0-570.0","0","0","60322","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","456390","0.0-1.0-571.0","0","0","60322","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","457148","0.0-1.0-572.0","0","0","60322","","756","","","75","63","","","2","63","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","458150","0.0-1.0-573.0-0.0","0","0","60322","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","460152","0.0-1.0-575.0-0.0","0","0","60322","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","461155","0.0-1.0-576.0","0","0","60322","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","461406","0.0-1.0-578.0","0","0","60322","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","463408","0.0-1.0-579.0","0","0","60322","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","463661","0.0-1.0-580.0","0","0","60322","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","464142","0.0-1.0-581.0","0","0","60322","","480","","","75","64","","","2","64","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","465144","0.0-1.0-582.0-0.0","0","0","60322","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","466145","0.0-1.0-585.0","0","0","60322","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","466398","0.0-1.0-587.0","0","0","60322","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","468400","0.0-1.0-588.0","0","0","60322","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","468652","0.0-1.0-589.0","0","0","60322","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","469306","0.0-1.0-590.0","0","0","60322","","653","","","68","65","","","2","65","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","470308","0.0-1.0-591.0-0.0","0","0","60322","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","472310","0.0-1.0-593.0-0.0","0","0","60322","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","473312","0.0-1.0-594.0","0","0","60322","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","473564","0.0-1.0-596.0","0","0","60322","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","475566","0.0-1.0-597.0","0","0","60322","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","475818","0.0-1.0-598.0","0","0","60322","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","476102","0.0-1.0-599.0","0","0","60322","","282","","","68","66","","","2","66","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","477104","0.0-1.0-600.0-0.0","0","0","60322","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","478106","0.0-1.0-603.0","0","0","60322","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","478359","0.0-1.0-605.0","0","0","60322","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","480360","0.0-1.0-606.0","0","0","60322","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","480613","0.0-1.0-607.0","0","0","60322","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","481248","0.0-1.0-608.0","0","0","60322","","634","","","75","67","","","2","67","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","482250","0.0-1.0-609.0-0.0","0","0","60322","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","484253","0.0-1.0-611.0-0.0","0","0","60322","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","485254","0.0-1.0-612.0","0","0","60322","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","485506","0.0-1.0-614.0","0","0","60322","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","487507","0.0-1.0-615.0","0","0","60322","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","487760","0.0-1.0-616.0","0","0","60322","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","488700","0.0-1.0-617.0","0","0","60322","","939","","","68","68","","","2","68","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","489702","0.0-1.0-618.0-0.0","0","0","60322","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","491704","0.0-1.0-620.0-0.0","0","0","60322","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","492706","0.0-1.0-621.0","0","0","60322","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","492958","0.0-1.0-623.0","0","0","60322","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","494960","0.0-1.0-624.0","0","0","60322","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","495225","0.0-1.0-625.0","0","0","60322","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","495678","0.0-1.0-626.0","0","0","60322","","451","","","75","69","","","2","69","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","496681","0.0-1.0-627.0-0.0","0","0","60322","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","497684","0.0-1.0-630.0","0","0","60322","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","497935","0.0-1.0-632.0","0","0","60322","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","499937","0.0-1.0-633.0","0","0","60322","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","500190","0.0-1.0-634.0","0","0","60322","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","500932","0.0-1.0-635.0","0","0","60322","","741","","","75","70","","","2","70","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","501934","0.0-1.0-636.0-0.0","0","0","60322","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","503935","0.0-1.0-638.0-0.0","0","0","60322","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","504937","0.0-1.0-639.0","0","0","60322","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","505190","0.0-1.0-641.0","0","0","60322","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","507193","0.0-1.0-642.0","0","0","60322","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","507445","0.0-1.0-643.0","0","0","60322","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","508034","0.0-1.0-644.0","0","0","60322","","587","","","75","71","","","2","71","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","509037","0.0-1.0-645.0-0.0","0","0","60322","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","510039","0.0-1.0-648.0","0","0","60322","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","510292","0.0-1.0-650.0","0","0","60322","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","512294","0.0-1.0-651.0","0","0","60322","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","512547","0.0-1.0-652.0","0","0","60322","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","512686","0.0-1.0-653.0","0","0","60322","","137","","","75","72","","","2","72","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","513688","0.0-1.0-654.0-0.0","0","0","60322","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","514690","0.0-1.0-657.0","0","0","60322","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","514942","0.0-1.0-659.0","0","0","60322","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","516944","0.0-1.0-660.0","0","0","60322","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","517197","0.0-1.0-661.0","0","0","60322","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","517712","0.0-1.0-662.0","0","0","60322","","513","","","68","73","","","2","73","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","518714","0.0-1.0-663.0-0.0","0","0","60322","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","519716","0.0-1.0-666.0","0","0","60322","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","519969","0.0-1.0-668.0","0","0","60322","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","521971","0.0-1.0-669.0","0","0","60322","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","522223","0.0-1.0-670.0","0","0","60322","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","522284","0.0-1.0-671.0","0","0","60322","","59","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","523286","0.0-1.0-672.0-0.0","0","0","60322","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","524294","0.0-1.0-675.0","0","0","60322","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","524547","0.0-1.0-677.0","0","0","60322","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","526549","0.0-1.0-678.0","0","0","60322","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","526802","0.0-1.0-679.0","0","0","60322","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","527210","0.0-1.0-680.0","0","0","60322","","407","","","75","75","","","2","75","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","528212","0.0-1.0-681.0-0.0","0","0","60322","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","529215","0.0-1.0-684.0","0","0","60322","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","529467","0.0-1.0-686.0","0","0","60322","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","531469","0.0-1.0-687.0","0","0","60322","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","531722","0.0-1.0-688.0","0","0","60322","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","532058","0.0-1.0-689.0","0","0","60322","","335","","","75","76","","","2","76","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","533060","0.0-1.0-690.0-0.0","0","0","60322","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","534069","0.0-1.0-693.0","0","0","60322","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","534322","0.0-1.0-695.0","0","0","60322","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","536323","0.0-1.0-696.0","0","0","60322","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","536576","0.0-1.0-697.0","0","0","60322","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","536932","0.0-1.0-698.0","0","0","60322","","355","","","75","77","","","2","77","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","537934","0.0-1.0-699.0-0.0","0","0","60322","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","538935","0.0-1.0-702.0","0","0","60322","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","539188","0.0-1.0-704.0","0","0","60322","","null","","","null","78","","","","","","","","","","","","","","","",""
