"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","99","223157","0.0-1.0-131.0-0.0","0","0","96962","","263","","","75","14","","","1","14","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","224169","0.0-1.0-132.0-0.0","0","0","96962","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","226180","0.0-1.0-134.0-0.0","0","0","96962","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","227194","0.0-1.0-135.0","0","0","96962","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","227451","0.0-1.0-137.0","0","0","96962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","227616","0.0-1.0-138.0","0","0","96962","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","227879","0.0-1.0-139.0","0","0","96962","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","228558","0.0-1.0-140.0-0.0","0","0","96962","","675","","","68","15","","","1","15","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","229569","0.0-1.0-141.0-0.0","0","0","96962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","231575","0.0-1.0-143.0-0.0","0","0","96962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","232580","0.0-1.0-144.0","0","0","96962","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","232842","0.0-1.0-146.0","0","0","96962","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","232996","0.0-1.0-147.0","0","0","96962","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","233252","0.0-1.0-148.0","0","0","96962","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","233536","0.0-1.0-149.0-0.0","0","0","96962","","280","","","68","16","","","1","16","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","234545","0.0-1.0-150.0-0.0","0","0","96962","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","236550","0.0-1.0-152.0-0.0","0","0","96962","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","237555","0.0-1.0-153.0","0","0","96962","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","237810","0.0-1.0-155.0","0","0","96962","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","237975","0.0-1.0-156.0","0","0","96962","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","238238","0.0-1.0-157.0","0","0","96962","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","238521","0.0-1.0-158.0-0.0","0","0","96962","","280","","","75","17","","","1","17","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","239531","0.0-1.0-159.0-0.0","0","0","96962","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","240540","0.0-1.0-162.0","0","0","96962","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","240798","0.0-1.0-164.0","0","0","96962","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","240963","0.0-1.0-165.0","0","0","96962","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","241219","0.0-1.0-166.0","0","0","96962","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","241609","0.0-1.0-167.0-0.0","0","0","96962","","386","","","68","18","","","1","18","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","242621","0.0-1.0-168.0-0.0","0","0","96962","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","243632","0.0-1.0-171.0","0","0","96962","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","243894","0.0-1.0-173.0","0","0","96962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","244052","0.0-1.0-174.0","0","0","96962","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","244315","0.0-1.0-175.0","0","0","96962","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","244666","0.0-1.0-176.0-0.0","0","0","96962","","349","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","245674","0.0-1.0-177.0-0.0","0","0","96962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","247686","0.0-1.0-179.0-0.0","0","0","96962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","248706","0.0-1.0-180.0","0","0","96962","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","248961","0.0-1.0-182.0","0","0","96962","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","249119","0.0-1.0-183.0","0","0","96962","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","249382","0.0-1.0-184.0","0","0","96962","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","249797","0.0-1.0-185.0-0.0","0","0","96962","","411","","","68","20","","","1","20","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","250816","0.0-1.0-186.0-0.0","0","0","96962","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","251825","0.0-1.0-189.0","0","0","96962","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","252081","0.0-1.0-191.0","0","0","96962","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","252237","0.0-1.0-192.0","0","0","96962","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","252494","0.0-1.0-193.0","0","0","96962","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","253118","0.0-1.0-194.0-0.0","0","0","96962","","620","","","75","21","","","1","21","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","254131","0.0-1.0-195.0-0.0","0","0","96962","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","256146","0.0-1.0-197.0-0.0","0","0","96962","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","257170","0.0-1.0-198.0","0","0","96962","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","257430","0.0-1.0-200.0","0","0","96962","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","257591","0.0-1.0-201.0","0","0","96962","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","257846","0.0-1.0-202.0","0","0","96962","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","258018","0.0-1.0-203.0-0.0","0","0","96962","","170","","","68","22","","","1","22","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","259029","0.0-1.0-204.0-0.0","0","0","96962","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","261035","0.0-1.0-206.0-0.0","0","0","96962","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","262041","0.0-1.0-207.0","0","0","96962","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","262302","0.0-1.0-209.0","0","0","96962","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","262466","0.0-1.0-210.0","0","0","96962","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","262724","0.0-1.0-211.0","0","0","96962","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","263011","0.0-1.0-212.0-0.0","0","0","96962","","283","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","264017","0.0-1.0-213.0-0.0","0","0","96962","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","265026","0.0-1.0-216.0","0","0","96962","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","265281","0.0-1.0-218.0","0","0","96962","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","265437","0.0-1.0-219.0","0","0","96962","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","265698","0.0-1.0-220.0","0","0","96962","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","266017","0.0-1.0-221.0-0.0","0","0","96962","","315","","","75","24","","","1","24","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","267027","0.0-1.0-222.0-0.0","0","0","96962","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","268034","0.0-1.0-225.0","0","0","96962","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","268292","0.0-1.0-227.0","0","0","96962","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","268452","0.0-1.0-228.0","0","0","96962","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","268710","0.0-1.0-229.0","0","0","96962","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","268893","0.0-1.0-230.0-0.0","0","0","96962","","179","","","75","25","","","1","25","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","269906","0.0-1.0-231.0-0.0","0","0","96962","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","271914","0.0-1.0-233.0-0.0","0","0","96962","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","272926","0.0-1.0-234.0","0","0","96962","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","273181","0.0-1.0-236.0","0","0","96962","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","273351","0.0-1.0-237.0","0","0","96962","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","273617","0.0-1.0-238.0","0","0","96962","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","273900","0.0-1.0-239.0-0.0","0","0","96962","","280","","","68","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","274910","0.0-1.0-240.0-0.0","0","0","96962","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","275923","0.0-1.0-243.0","0","0","96962","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","276180","0.0-1.0-245.0","0","0","96962","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","276349","0.0-1.0-246.0","0","0","96962","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","276611","0.0-1.0-247.0","0","0","96962","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","276822","0.0-1.0-248.0-0.0","0","0","96962","","207","","","68","27","","","1","27","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","277831","0.0-1.0-249.0-0.0","0","0","96962","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","279839","0.0-1.0-251.0-0.0","0","0","96962","","null","","","null","27","","","","","","","","","","","","","","","",""
