"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","615","584207","0.0-1.0-846.0","0","0","34978","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","584463","0.0-1.0-848.0","0","0","34978","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","585471","0.0-1.0-849.0","0","0","34978","","99","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","585727","0.0-1.0-850.0","0","0","34978","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","586081","0.0-1.0-851.0-0.0","0","0","34978","","352","","","68","94","","","2","94","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","587087","0.0-1.0-852.0-0.0","0","0","34978","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","589098","0.0-1.0-854.0-0.0","0","0","34978","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","590106","0.0-1.0-855.0","0","0","34978","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","590367","0.0-1.0-857.0","0","0","34978","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","591375","0.0-1.0-858.0","0","0","34978","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","591631","0.0-1.0-859.0","0","0","34978","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","591961","0.0-1.0-860.0-0.0","0","0","34978","","327","","","75","95","","","2","95","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","592970","0.0-1.0-861.0-0.0","0","0","34978","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","593978","0.0-1.0-864.0","0","0","34978","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","670268","0.0-1.0-865.0-0.0","0","0","34978","","76287","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","670530","0.0-1.0-866.0","0","0","34978","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","671538","0.0-1.0-867.0","0","0","34978","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","671794","0.0-1.0-868.0","0","0","34978","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","672656","0.0-1.0-869.0-0.0","0","0","34978","","860","","","68","96","","","3","96","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","673665","0.0-1.0-870.0-0.0","0","0","34978","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","674674","0.0-1.0-873.0","0","0","34978","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","674929","0.0-1.0-875.0","0","0","34978","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","675937","0.0-1.0-876.0","0","0","34978","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","676194","0.0-1.0-877.0","0","0","34978","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","676701","0.0-1.0-878.0-0.0","0","0","34978","","504","","","68","97","","","3","97","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","677714","0.0-1.0-879.0-0.0","0","0","34978","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","679725","0.0-1.0-881.0-0.0","0","0","34978","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","680732","0.0-1.0-882.0","0","0","34978","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","680993","0.0-1.0-884.0","0","0","34978","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","682002","0.0-1.0-885.0","0","0","34978","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","682258","0.0-1.0-886.0","0","0","34978","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","682755","0.0-1.0-887.0-0.0","0","0","34978","","494","","","75","98","","","3","98","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","683761","0.0-1.0-888.0-0.0","0","0","34978","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","685773","0.0-1.0-890.0-0.0","0","0","34978","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","686781","0.0-1.0-891.0","0","0","34978","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","687042","0.0-1.0-893.0","0","0","34978","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","688050","0.0-1.0-894.0","0","0","34978","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","688306","0.0-1.0-895.0","0","0","34978","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","688625","0.0-1.0-896.0-0.0","0","0","34978","","316","","","68","99","","","3","99","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","689634","0.0-1.0-897.0-0.0","0","0","34978","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","691645","0.0-1.0-899.0-0.0","0","0","34978","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","692653","0.0-1.0-900.0","0","0","34978","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","692914","0.0-1.0-902.0","0","0","34978","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","693922","0.0-1.0-903.0","0","0","34978","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","694178","0.0-1.0-904.0","0","0","34978","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","694552","0.0-1.0-905.0-0.0","0","0","34978","","371","","","75","100","","","3","100","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","695565","0.0-1.0-906.0-0.0","0","0","34978","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","697570","0.0-1.0-908.0-0.0","0","0","34978","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","698578","0.0-1.0-909.0","0","0","34978","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","698834","0.0-1.0-911.0","0","0","34978","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","699842","0.0-1.0-912.0","0","0","34978","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","700098","0.0-1.0-913.0","0","0","34978","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","700558","0.0-1.0-914.0-0.0","0","0","34978","","457","","","68","101","","","3","101","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","701570","0.0-1.0-915.0-0.0","0","0","34978","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","702579","0.0-1.0-918.0","0","0","34978","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","702835","0.0-1.0-920.0","0","0","34978","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","703843","0.0-1.0-921.0","0","0","34978","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","704099","0.0-1.0-922.0","0","0","34978","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","704486","0.0-1.0-923.0-0.0","0","0","34978","","385","","","68","102","","","3","102","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","705501","0.0-1.0-924.0-0.0","0","0","34978","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","706508","0.0-1.0-927.0","0","0","34978","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","706770","0.0-1.0-929.0","0","0","34978","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","707779","0.0-1.0-930.0","0","0","34978","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","708035","0.0-1.0-931.0","0","0","34978","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","708690","0.0-1.0-932.0-0.0","0","0","34978","","652","","","68","103","","","3","103","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","709699","0.0-1.0-933.0-0.0","0","0","34978","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","711710","0.0-1.0-935.0-0.0","0","0","34978","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","712718","0.0-1.0-936.0","0","0","34978","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","712979","0.0-1.0-938.0","0","0","34978","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","713987","0.0-1.0-939.0","0","0","34978","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","714243","0.0-1.0-940.0","0","0","34978","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","714354","0.0-1.0-941.0-0.0","0","0","34978","","107","","","68","104","","","3","104","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","715363","0.0-1.0-942.0-0.0","0","0","34978","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","717374","0.0-1.0-944.0-0.0","0","0","34978","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","718382","0.0-1.0-945.0","0","0","34978","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","718645","0.0-1.0-947.0","0","0","34978","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","719651","0.0-1.0-948.0","0","0","34978","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","719907","0.0-1.0-949.0","0","0","34978","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","720286","0.0-1.0-950.0-0.0","0","0","34978","","376","","","68","105","","","3","105","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","721299","0.0-1.0-951.0-0.0","0","0","34978","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","722307","0.0-1.0-954.0","0","0","34978","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","722563","0.0-1.0-956.0","0","0","34978","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","723574","0.0-1.0-957.0","0","0","34978","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","723838","0.0-1.0-958.0","0","0","34978","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","724420","0.0-1.0-959.0-0.0","0","0","34978","","579","","","68","106","","","3","106","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","725427","0.0-1.0-960.0-0.0","0","0","34978","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","727438","0.0-1.0-962.0-0.0","0","0","34978","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","728446","0.0-1.0-963.0","0","0","34978","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","728707","0.0-1.0-965.0","0","0","34978","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","729715","0.0-1.0-966.0","0","0","34978","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","729743","0.0-1.0-967.0","0","0","34978","","25","","","68","107","","d","3","107","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","730755","0.0-1.0-969.0-0.0","0","0","34978","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","731763","0.0-1.0-972.0","0","0","34978","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","732019","0.0-1.0-974.0","0","0","34978","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","733027","0.0-1.0-975.0","0","0","34978","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","733283","0.0-1.0-976.0","0","0","34978","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","733960","0.0-1.0-977.0-0.0","0","0","34978","","674","","","68","108","","","3","108","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","734974","0.0-1.0-978.0-0.0","0","0","34978","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","735981","0.0-1.0-981.0","0","0","34978","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","736243","0.0-1.0-983.0","0","0","34978","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","737251","0.0-1.0-984.0","0","0","34978","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","737508","0.0-1.0-985.0","0","0","34978","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","739268","0.0-1.0-986.0-0.0","0","0","34978","","null","","","null","109","","","3","109","training","adjacent","AB","1","2","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","718","740276","0.0-1.0-988.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","742286","0.0-1.0-989.0-0.0","0","0","34978","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","743294","0.0-1.0-990.0","0","0","34978","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","743556","0.0-1.0-992.0","0","0","34978","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","744564","0.0-1.0-993.0","0","0","34978","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","744820","0.0-1.0-994.0","0","0","34978","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","744986","0.0-1.0-995.0-0.0","0","0","34978","","163","","","68","110","","","3","110","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","745998","0.0-1.0-996.0-0.0","0","0","34978","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","747007","0.0-1.0-999.0","0","0","34978","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","747268","0.0-1.0-1001.0","0","0","34978","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","748276","0.0-1.0-1002.0","0","0","34978","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","748532","0.0-1.0-1003.0","0","0","34978","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","749108","0.0-1.0-1004.0-0.0","0","0","34978","","573","","","68","111","","","3","111","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","750115","0.0-1.0-1005.0-0.0","0","0","34978","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","751124","0.0-1.0-1008.0","0","0","34978","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","751380","0.0-1.0-1010.0","0","0","34978","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","752388","0.0-1.0-1011.0","0","0","34978","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","752644","0.0-1.0-1012.0","0","0","34978","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","754146","0.0-1.0-1013.0-0.0","0","0","34978","","1499","","","68","112","","","3","112","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","755156","0.0-1.0-1014.0-0.0","0","0","34978","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","756163","0.0-1.0-1017.0","0","0","34978","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","756420","0.0-1.0-1019.0","0","0","34978","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","757429","0.0-1.0-1020.0","0","0","34978","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","757684","0.0-1.0-1021.0","0","0","34978","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","758780","0.0-1.0-1022.0-0.0","0","0","34978","","1092","","","68","113","","","3","113","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","759791","0.0-1.0-1023.0-0.0","0","0","34978","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","761796","0.0-1.0-1025.0-0.0","0","0","34978","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","762804","0.0-1.0-1026.0","0","0","34978","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","763060","0.0-1.0-1028.0","0","0","34978","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","764069","0.0-1.0-1029.0","0","0","34978","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","764325","0.0-1.0-1030.0","0","0","34978","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","764414","0.0-1.0-1031.0-0.0","0","0","34978","","86","","","75","114","","","3","114","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","765423","0.0-1.0-1032.0-0.0","0","0","34978","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","766430","0.0-1.0-1035.0","0","0","34978","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","766696","0.0-1.0-1037.0","0","0","34978","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","767711","0.0-1.0-1038.0","0","0","34978","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","767972","0.0-1.0-1039.0","0","0","34978","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","768188","0.0-1.0-1040.0-0.0","0","0","34978","","213","","","75","115","","","3","115","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","769199","0.0-1.0-1041.0-0.0","0","0","34978","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","771205","0.0-1.0-1043.0-0.0","0","0","34978","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","772213","0.0-1.0-1044.0","0","0","34978","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","772468","0.0-1.0-1046.0","0","0","34978","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","773477","0.0-1.0-1047.0","0","0","34978","","502","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","773675","0.0-1.0-1048.0","0","0","34978","","195","","","75","116","","k","3","116","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","774688","0.0-1.0-1050.0-0.0","0","0","34978","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","775695","0.0-1.0-1053.0","0","0","34978","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","775957","0.0-1.0-1055.0","0","0","34978","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","776965","0.0-1.0-1056.0","0","0","34978","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","777221","0.0-1.0-1057.0","0","0","34978","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","777262","0.0-1.0-1058.0-0.0","0","0","34978","","38","","","75","117","","","3","117","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","778268","0.0-1.0-1059.0-0.0","0","0","34978","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","779278","0.0-1.0-1062.0","0","0","34978","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","779536","0.0-1.0-1064.0","0","0","34978","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","780544","0.0-1.0-1065.0","0","0","34978","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","780805","0.0-1.0-1066.0","0","0","34978","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","780870","0.0-1.0-1067.0-0.0","0","0","34978","","62","","","68","118","","","3","118","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","781877","0.0-1.0-1068.0-0.0","0","0","34978","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","783887","0.0-1.0-1070.0-0.0","0","0","34978","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","784895","0.0-1.0-1071.0","0","0","34978","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","785157","0.0-1.0-1073.0","0","0","34978","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","786165","0.0-1.0-1074.0","0","0","34978","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","786420","0.0-1.0-1075.0","0","0","34978","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","787056","0.0-1.0-1076.0-0.0","0","0","34978","","633","","","68","119","","","3","119","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","788064","0.0-1.0-1077.0-0.0","0","0","34978","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","789071","0.0-1.0-1080.0","0","0","34978","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","789333","0.0-1.0-1082.0","0","0","34978","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","790341","0.0-1.0-1083.0","0","0","34978","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","790597","0.0-1.0-1084.0","0","0","34978","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","790814","0.0-1.0-1085.0-0.0","0","0","34978","","214","","","68","120","","","3","120","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","791824","0.0-1.0-1086.0-0.0","0","0","34978","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","793830","0.0-1.0-1088.0-0.0","0","0","34978","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","794837","0.0-1.0-1089.0","0","0","34978","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","795094","0.0-1.0-1091.0","0","0","34978","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","796101","0.0-1.0-1092.0","0","0","34978","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","796356","0.0-1.0-1093.0","0","0","34978","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","796452","0.0-1.0-1094.0-0.0","0","0","34978","","93","","","68","121","","","3","121","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","797461","0.0-1.0-1095.0-0.0","0","0","34978","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","799471","0.0-1.0-1097.0-0.0","0","0","34978","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","800480","0.0-1.0-1098.0","0","0","34978","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","800740","0.0-1.0-1100.0","0","0","34978","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","801749","0.0-1.0-1101.0","0","0","34978","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","802005","0.0-1.0-1102.0","0","0","34978","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","802175","0.0-1.0-1103.0-0.0","0","0","34978","","167","","","68","122","","","3","122","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","801","803184","0.0-1.0-1104.0-0.0","0","0","34978","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","805190","0.0-1.0-1106.0-0.0","0","0","34978","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","806198","0.0-1.0-1107.0","0","0","34978","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","806454","0.0-1.0-1109.0","0","0","34978","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","807462","0.0-1.0-1110.0","0","0","34978","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
