"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","26","441626","0.0-1.0-32.0-0.0","0","0","92944","","66","","","68","3","","","1","3","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","442634","0.0-1.0-33.0-0.0","0","0","92944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","444642","0.0-1.0-35.0-0.0","0","0","92944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","445658","0.0-1.0-36.0","0","0","92944","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","445923","0.0-1.0-38.0","0","0","92944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","446939","0.0-1.0-39.0","0","0","92944","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","447203","0.0-1.0-40.0","0","0","92944","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","447326","0.0-1.0-41.0-0.0","0","0","92944","","118","","","75","4","","","1","4","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","448339","0.0-1.0-42.0-0.0","0","0","92944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","449356","0.0-1.0-45.0","0","0","92944","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","449618","0.0-1.0-47.0","0","0","92944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","450623","0.0-1.0-48.0","0","0","92944","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","450881","0.0-1.0-49.0","0","0","92944","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","451178","0.0-1.0-50.0-0.0","0","0","92944","","293","","","68","5","","","1","5","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","452194","0.0-1.0-51.0-0.0","0","0","92944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","454204","0.0-1.0-53.0-0.0","0","0","92944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","455216","0.0-1.0-54.0","0","0","92944","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","455475","0.0-1.0-56.0","0","0","92944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","456491","0.0-1.0-57.0","0","0","92944","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","456757","0.0-1.0-58.0","0","0","92944","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","456905","0.0-1.0-59.0-0.0","0","0","92944","","143","","","75","6","","","1","6","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","457915","0.0-1.0-60.0-0.0","0","0","92944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","458927","0.0-1.0-63.0","0","0","92944","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","459184","0.0-1.0-65.0","0","0","92944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","460194","0.0-1.0-66.0","0","0","92944","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","460457","0.0-1.0-67.0","0","0","92944","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","460563","0.0-1.0-68.0-0.0","0","0","92944","","101","","","75","7","","","1","7","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","461578","0.0-1.0-69.0-0.0","0","0","92944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","463587","0.0-1.0-71.0-0.0","0","0","92944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","464604","0.0-1.0-72.0","0","0","92944","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","464863","0.0-1.0-74.0","0","0","92944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","465874","0.0-1.0-75.0","0","0","92944","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","466139","0.0-1.0-76.0","0","0","92944","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","466165","0.0-1.0-77.0-0.0","0","0","92944","","22","","","68","8","","","1","8","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","467178","0.0-1.0-78.0-0.0","0","0","92944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","469185","0.0-1.0-80.0-0.0","0","0","92944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","470194","0.0-1.0-81.0","0","0","92944","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","470457","0.0-1.0-83.0","0","0","92944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","471465","0.0-1.0-84.0","0","0","92944","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","471730","0.0-1.0-85.0","0","0","92944","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","472817","0.0-1.0-86.0-0.0","0","0","92944","","1082","","","68","9","","","1","9","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","473825","0.0-1.0-87.0-0.0","0","0","92944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","475833","0.0-1.0-89.0-0.0","0","0","92944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","476844","0.0-1.0-90.0","0","0","92944","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","477108","0.0-1.0-92.0","0","0","92944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","478122","0.0-1.0-93.0","0","0","92944","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","478387","0.0-1.0-94.0","0","0","92944","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","478591","0.0-1.0-95.0-0.0","0","0","92944","","201","","","75","10","","","1","10","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","479603","0.0-1.0-96.0-0.0","0","0","92944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","481616","0.0-1.0-98.0-0.0","0","0","92944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","482627","0.0-1.0-99.0","0","0","92944","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","482889","0.0-1.0-101.0","0","0","92944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","483898","0.0-1.0-102.0","0","0","92944","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","484161","0.0-1.0-103.0","0","0","92944","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","484768","0.0-1.0-104.0-0.0","0","0","92944","","603","","","68","11","","","1","11","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","485780","0.0-1.0-105.0-0.0","0","0","92944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","486795","0.0-1.0-108.0","0","0","92944","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","487056","0.0-1.0-110.0","0","0","92944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","488064","0.0-1.0-111.0","0","0","92944","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","488329","0.0-1.0-112.0","0","0","92944","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","488963","0.0-1.0-113.0-0.0","0","0","92944","","630","","","68","12","","","1","12","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","489977","0.0-1.0-114.0-0.0","0","0","92944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","491985","0.0-1.0-116.0-0.0","0","0","92944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","492994","0.0-1.0-117.0","0","0","92944","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","493259","0.0-1.0-119.0","0","0","92944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","494274","0.0-1.0-120.0","0","0","92944","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","494539","0.0-1.0-121.0","0","0","92944","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","495195","0.0-1.0-122.0-0.0","0","0","92944","","652","","","68","13","","","1","13","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","496209","0.0-1.0-123.0-0.0","0","0","92944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","498219","0.0-1.0-125.0-0.0","0","0","92944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","499235","0.0-1.0-126.0","0","0","92944","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","499497","0.0-1.0-128.0","0","0","92944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","500508","0.0-1.0-129.0","0","0","92944","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","500764","0.0-1.0-130.0","0","0","92944","","252","","","75","14","","k","1","14","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","501776","0.0-1.0-132.0-0.0","0","0","92944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","502784","0.0-1.0-135.0","0","0","92944","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","503047","0.0-1.0-137.0","0","0","92944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","504060","0.0-1.0-138.0","0","0","92944","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","504324","0.0-1.0-139.0","0","0","92944","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","504447","0.0-1.0-140.0-0.0","0","0","92944","","118","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","505458","0.0-1.0-141.0-0.0","0","0","92944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","507475","0.0-1.0-143.0-0.0","0","0","92944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","508490","0.0-1.0-144.0","0","0","92944","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","508756","0.0-1.0-146.0","0","0","92944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","509770","0.0-1.0-147.0","0","0","92944","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","510032","0.0-1.0-148.0","0","0","92944","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","510181","0.0-1.0-149.0-0.0","0","0","92944","","145","","","75","16","","","1","16","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","511193","0.0-1.0-150.0-0.0","0","0","92944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","513202","0.0-1.0-152.0-0.0","0","0","92944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","514210","0.0-1.0-153.0","0","0","92944","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","514475","0.0-1.0-155.0","0","0","92944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","515491","0.0-1.0-156.0","0","0","92944","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","515755","0.0-1.0-157.0","0","0","92944","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","516199","0.0-1.0-158.0-0.0","0","0","92944","","439","","","75","17","","","1","17","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","517210","0.0-1.0-159.0-0.0","0","0","92944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","519225","0.0-1.0-161.0-0.0","0","0","92944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","520234","0.0-1.0-162.0","0","0","92944","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","520499","0.0-1.0-164.0","0","0","92944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","521514","0.0-1.0-165.0","0","0","92944","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","521776","0.0-1.0-166.0","0","0","92944","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","521894","0.0-1.0-167.0-0.0","0","0","92944","","113","","","75","18","","","1","18","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","522908","0.0-1.0-168.0-0.0","0","0","92944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","523923","0.0-1.0-171.0","0","0","92944","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","524186","0.0-1.0-173.0","0","0","92944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","525195","0.0-1.0-174.0","0","0","92944","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","525458","0.0-1.0-175.0","0","0","92944","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","525970","0.0-1.0-176.0-0.0","0","0","92944","","509","","","68","19","","","1","19","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","526987","0.0-1.0-177.0-0.0","0","0","92944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","529003","0.0-1.0-179.0-0.0","0","0","92944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","530018","0.0-1.0-180.0","0","0","92944","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","530282","0.0-1.0-182.0","0","0","92944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","531289","0.0-1.0-183.0","0","0","92944","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","531554","0.0-1.0-184.0","0","0","92944","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","532055","0.0-1.0-185.0-0.0","0","0","92944","","496","","","68","20","","","1","20","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","533064","0.0-1.0-186.0-0.0","0","0","92944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","534074","0.0-1.0-189.0","0","0","92944","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","534339","0.0-1.0-191.0","0","0","92944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","535353","0.0-1.0-192.0","0","0","92944","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","535616","0.0-1.0-193.0","0","0","92944","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","536082","0.0-1.0-194.0-0.0","0","0","92944","","461","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","537087","0.0-1.0-195.0-0.0","0","0","92944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","539097","0.0-1.0-197.0-0.0","0","0","92944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","540107","0.0-1.0-198.0","0","0","92944","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","540366","0.0-1.0-200.0","0","0","92944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","541379","0.0-1.0-201.0","0","0","92944","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","541644","0.0-1.0-202.0","0","0","92944","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","542186","0.0-1.0-203.0-0.0","0","0","92944","","538","","","68","22","","","1","22","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","543204","0.0-1.0-204.0-0.0","0","0","92944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","545216","0.0-1.0-206.0-0.0","0","0","92944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","546227","0.0-1.0-207.0","0","0","92944","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","546490","0.0-1.0-209.0","0","0","92944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","547495","0.0-1.0-210.0","0","0","92944","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","547756","0.0-1.0-211.0","0","0","92944","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","548146","0.0-1.0-212.0-0.0","0","0","92944","","385","","","75","23","","","1","23","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","549163","0.0-1.0-213.0-0.0","0","0","92944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","550176","0.0-1.0-216.0","0","0","92944","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","550442","0.0-1.0-218.0","0","0","92944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","551450","0.0-1.0-219.0","0","0","92944","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","551714","0.0-1.0-220.0","0","0","92944","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","552518","0.0-1.0-221.0-0.0","0","0","92944","","799","","","68","24","","","1","24","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","553529","0.0-1.0-222.0-0.0","0","0","92944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","555536","0.0-1.0-224.0-0.0","0","0","92944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","556548","0.0-1.0-225.0","0","0","92944","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","556810","0.0-1.0-227.0","0","0","92944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","557818","0.0-1.0-228.0","0","0","92944","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","558079","0.0-1.0-229.0","0","0","92944","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","558579","0.0-1.0-230.0-0.0","0","0","92944","","496","","","75","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","559591","0.0-1.0-231.0-0.0","0","0","92944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","561595","0.0-1.0-233.0-0.0","0","0","92944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","562609","0.0-1.0-234.0","0","0","92944","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","562875","0.0-1.0-236.0","0","0","92944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","563891","0.0-1.0-237.0","0","0","92944","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","564155","0.0-1.0-238.0","0","0","92944","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","564464","0.0-1.0-239.0-0.0","0","0","92944","","305","","","75","26","","","1","26","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","565474","0.0-1.0-240.0-0.0","0","0","92944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","566490","0.0-1.0-243.0","0","0","92944","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","566755","0.0-1.0-245.0","0","0","92944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","567769","0.0-1.0-246.0","0","0","92944","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","568036","0.0-1.0-247.0","0","0","92944","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","568516","0.0-1.0-248.0-0.0","0","0","92944","","476","","","75","27","","","1","27","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","569530","0.0-1.0-249.0-0.0","0","0","92944","","null","","","null","27","","","","","","","","","","","","","","","",""
