"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","39","187164","0.0-1.0-41.0-0.0","0","0","68207","","718","","","68","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","188169","0.0-1.0-42.0-0.0","0","0","68207","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","190173","0.0-1.0-44.0-0.0","0","0","68207","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","191186","0.0-1.0-45.0","0","0","68207","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","191444","0.0-1.0-47.0","0","0","68207","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","191948","0.0-1.0-48.0","0","0","68207","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","192205","0.0-1.0-49.0","0","0","68207","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","193032","0.0-1.0-50.0-0.0","0","0","68207","","822","","","75","5","","","1","5","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","194041","0.0-1.0-51.0-0.0","0","0","68207","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","196046","0.0-1.0-53.0-0.0","0","0","68207","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","197053","0.0-1.0-54.0","0","0","68207","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","197307","0.0-1.0-56.0","0","0","68207","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","197812","0.0-1.0-57.0","0","0","68207","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","198069","0.0-1.0-58.0","0","0","68207","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","198727","0.0-1.0-59.0-0.0","0","0","68207","","654","","","68","6","","","1","6","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","199733","0.0-1.0-60.0-0.0","0","0","68207","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","201739","0.0-1.0-62.0-0.0","0","0","68207","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","202746","0.0-1.0-63.0","0","0","68207","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","203001","0.0-1.0-65.0","0","0","68207","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","203506","0.0-1.0-66.0","0","0","68207","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","203761","0.0-1.0-67.0","0","0","68207","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","204581","0.0-1.0-68.0-0.0","0","0","68207","","817","","","75","7","","","1","7","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","205587","0.0-1.0-69.0-0.0","0","0","68207","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","207593","0.0-1.0-71.0-0.0","0","0","68207","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","208597","0.0-1.0-72.0","0","0","68207","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","208852","0.0-1.0-74.0","0","0","68207","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","209356","0.0-1.0-75.0","0","0","68207","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","209615","0.0-1.0-76.0","0","0","68207","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","210402","0.0-1.0-77.0-0.0","0","0","68207","","783","","","68","8","","","1","8","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","211406","0.0-1.0-78.0-0.0","0","0","68207","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","212414","0.0-1.0-81.0","0","0","68207","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","212670","0.0-1.0-83.0","0","0","68207","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","213174","0.0-1.0-84.0","0","0","68207","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","213428","0.0-1.0-85.0","0","0","68207","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","214038","0.0-1.0-86.0-0.0","0","0","68207","","605","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","215046","0.0-1.0-87.0-0.0","0","0","68207","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","216056","0.0-1.0-90.0","0","0","68207","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","216314","0.0-1.0-92.0","0","0","68207","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","216818","0.0-1.0-93.0","0","0","68207","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","217075","0.0-1.0-94.0","0","0","68207","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","217699","0.0-1.0-95.0-0.0","0","0","68207","","617","","","75","10","","","1","10","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","218708","0.0-1.0-96.0-0.0","0","0","68207","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","219713","0.0-1.0-99.0","0","0","68207","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","219975","0.0-1.0-101.0","0","0","68207","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","220481","0.0-1.0-102.0","0","0","68207","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","220738","0.0-1.0-103.0","0","0","68207","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","221319","0.0-1.0-104.0-0.0","0","0","68207","","576","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","222322","0.0-1.0-105.0-0.0","0","0","68207","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","224338","0.0-1.0-107.0-0.0","0","0","68207","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","225347","0.0-1.0-108.0","0","0","68207","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","225605","0.0-1.0-110.0","0","0","68207","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","226109","0.0-1.0-111.0","0","0","68207","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","226364","0.0-1.0-112.0","0","0","68207","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","226830","0.0-1.0-113.0-0.0","0","0","68207","","465","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","227844","0.0-1.0-114.0-0.0","0","0","68207","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","228852","0.0-1.0-117.0","0","0","68207","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","229111","0.0-1.0-119.0","0","0","68207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","229617","0.0-1.0-120.0","0","0","68207","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","229876","0.0-1.0-121.0","0","0","68207","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","230564","0.0-1.0-122.0-0.0","0","0","68207","","679","","","68","13","","","1","13","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","231572","0.0-1.0-123.0-0.0","0","0","68207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","233577","0.0-1.0-125.0-0.0","0","0","68207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","234578","0.0-1.0-126.0","0","0","68207","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","234833","0.0-1.0-128.0","0","0","68207","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","235337","0.0-1.0-129.0","0","0","68207","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","235593","0.0-1.0-130.0","0","0","68207","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","236012","0.0-1.0-131.0-0.0","0","0","68207","","416","","","75","14","","","1","14","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","237019","0.0-1.0-132.0-0.0","0","0","68207","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","238024","0.0-1.0-135.0","0","0","68207","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","238278","0.0-1.0-137.0","0","0","68207","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","238783","0.0-1.0-138.0","0","0","68207","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","239039","0.0-1.0-139.0","0","0","68207","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","239774","0.0-1.0-140.0-0.0","0","0","68207","","729","","","75","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","240782","0.0-1.0-141.0-0.0","0","0","68207","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","241788","0.0-1.0-144.0","0","0","68207","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","242042","0.0-1.0-146.0","0","0","68207","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","242548","0.0-1.0-147.0","0","0","68207","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","242808","0.0-1.0-148.0","0","0","68207","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","243275","0.0-1.0-149.0-0.0","0","0","68207","","458","","","68","16","","","1","16","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","244283","0.0-1.0-150.0-0.0","0","0","68207","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","245289","0.0-1.0-153.0","0","0","68207","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","245546","0.0-1.0-155.0","0","0","68207","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","246052","0.0-1.0-156.0","0","0","68207","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","246309","0.0-1.0-157.0","0","0","68207","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","247525","0.0-1.0-158.0-0.0","0","0","68207","","1210","","","75","17","","","1","17","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","248534","0.0-1.0-159.0-0.0","0","0","68207","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","249540","0.0-1.0-162.0","0","0","68207","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","249795","0.0-1.0-164.0","0","0","68207","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","250299","0.0-1.0-165.0","0","0","68207","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","250553","0.0-1.0-166.0","0","0","68207","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","251162","0.0-1.0-167.0-0.0","0","0","68207","","603","","","68","18","","","1","18","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","252169","0.0-1.0-168.0-0.0","0","0","68207","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","253175","0.0-1.0-171.0","0","0","68207","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","253431","0.0-1.0-173.0","0","0","68207","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","253936","0.0-1.0-174.0","0","0","68207","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","254191","0.0-1.0-175.0","0","0","68207","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","255211","0.0-1.0-176.0-0.0","0","0","68207","","1015","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","256216","0.0-1.0-177.0-0.0","0","0","68207","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","258221","0.0-1.0-179.0-0.0","0","0","68207","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","259228","0.0-1.0-180.0","0","0","68207","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","259493","0.0-1.0-182.0","0","0","68207","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","260001","0.0-1.0-183.0","0","0","68207","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","260258","0.0-1.0-184.0","0","0","68207","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","260949","0.0-1.0-185.0-0.0","0","0","68207","","687","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","261953","0.0-1.0-186.0-0.0","0","0","68207","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","262958","0.0-1.0-189.0","0","0","68207","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","263223","0.0-1.0-191.0","0","0","68207","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","263727","0.0-1.0-192.0","0","0","68207","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","263983","0.0-1.0-193.0","0","0","68207","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","264809","0.0-1.0-194.0-0.0","0","0","68207","","820","","","75","21","","","1","21","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","265815","0.0-1.0-195.0-0.0","0","0","68207","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","267822","0.0-1.0-197.0-0.0","0","0","68207","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","268829","0.0-1.0-198.0","0","0","68207","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","269086","0.0-1.0-200.0","0","0","68207","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","269593","0.0-1.0-201.0","0","0","68207","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","269850","0.0-1.0-202.0","0","0","68207","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","270411","0.0-1.0-203.0-0.0","0","0","68207","","556","","","68","22","","","1","22","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","271423","0.0-1.0-204.0-0.0","0","0","68207","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","272428","0.0-1.0-207.0","0","0","68207","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","272685","0.0-1.0-209.0","0","0","68207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","273189","0.0-1.0-210.0","0","0","68207","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","273444","0.0-1.0-211.0","0","0","68207","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","273805","0.0-1.0-212.0-0.0","0","0","68207","","354","","","75","23","","","1","23","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","274810","0.0-1.0-213.0-0.0","0","0","68207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","276817","0.0-1.0-215.0-0.0","0","0","68207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","277824","0.0-1.0-216.0","0","0","68207","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","278080","0.0-1.0-218.0","0","0","68207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","278585","0.0-1.0-219.0","0","0","68207","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","278841","0.0-1.0-220.0","0","0","68207","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","279353","0.0-1.0-221.0-0.0","0","0","68207","","507","","","75","24","","","1","24","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","280359","0.0-1.0-222.0-0.0","0","0","68207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","282365","0.0-1.0-224.0-0.0","0","0","68207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","283369","0.0-1.0-225.0","0","0","68207","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","283626","0.0-1.0-227.0","0","0","68207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","284134","0.0-1.0-228.0","0","0","68207","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","284368","0.0-1.0-229.0","0","0","68207","","226","","","75","25","","k","1","25","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","285377","0.0-1.0-231.0-0.0","0","0","68207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","287382","0.0-1.0-233.0-0.0","0","0","68207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","288386","0.0-1.0-234.0","0","0","68207","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","288641","0.0-1.0-236.0","0","0","68207","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","289145","0.0-1.0-237.0","0","0","68207","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","289402","0.0-1.0-238.0","0","0","68207","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","289629","0.0-1.0-239.0-0.0","0","0","68207","","220","","","75","26","","","1","26","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
