"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","32","81462","0.0-1.0-31.0","0","0","43883","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","81922","0.0-1.0-32.0-0.0","0","0","43883","","458","","","75","3","","","1","3","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","82924","0.0-1.0-33.0-0.0","0","0","43883","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","84926","0.0-1.0-35.0-0.0","0","0","43883","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","85928","0.0-1.0-36.0","0","0","43883","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","86080","0.0-1.0-38.0","0","0","43883","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","88082","0.0-1.0-39.0","0","0","43883","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","88236","0.0-1.0-40.0","0","0","43883","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","88431","0.0-1.0-41.0-0.0","0","0","43883","","195","","","68","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","89433","0.0-1.0-42.0-0.0","0","0","43883","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","91435","0.0-1.0-44.0-0.0","0","0","43883","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","92437","0.0-1.0-45.0","0","0","43883","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","92589","0.0-1.0-47.0","0","0","43883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","94590","0.0-1.0-48.0","0","0","43883","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","94743","0.0-1.0-49.0","0","0","43883","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","94892","0.0-1.0-50.0-0.0","0","0","43883","","148","","","68","5","","","1","5","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","95894","0.0-1.0-51.0-0.0","0","0","43883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","97895","0.0-1.0-53.0-0.0","0","0","43883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","98897","0.0-1.0-54.0","0","0","43883","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","99049","0.0-1.0-56.0","0","0","43883","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","101051","0.0-1.0-57.0","0","0","43883","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","101135","0.0-1.0-58.0","0","0","43883","","83","","","75","6","","k","1","6","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","102137","0.0-1.0-60.0-0.0","0","0","43883","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","103139","0.0-1.0-63.0","0","0","43883","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","103291","0.0-1.0-65.0","0","0","43883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","105292","0.0-1.0-66.0","0","0","43883","","1808","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","105445","0.0-1.0-67.0","0","0","43883","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","105458","0.0-1.0-68.0-0.0","0","0","43883","","12","","","75","7","","","1","7","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","106460","0.0-1.0-69.0-0.0","0","0","43883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","108463","0.0-1.0-71.0-0.0","0","0","43883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","109464","0.0-1.0-72.0","0","0","43883","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","109617","0.0-1.0-74.0","0","0","43883","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","111618","0.0-1.0-75.0","0","0","43883","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","111627","0.0-1.0-76.0","0","0","43883","","8","","","68","8","","d","1","8","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","112629","0.0-1.0-78.0-0.0","0","0","43883","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","114631","0.0-1.0-80.0-0.0","0","0","43883","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","115632","0.0-1.0-81.0","0","0","43883","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","115784","0.0-1.0-83.0","0","0","43883","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","117786","0.0-1.0-84.0","0","0","43883","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","117938","0.0-1.0-85.0","0","0","43883","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","118468","0.0-1.0-86.0-0.0","0","0","43883","","529","","","68","9","","","1","9","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","119470","0.0-1.0-87.0-0.0","0","0","43883","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","121472","0.0-1.0-89.0-0.0","0","0","43883","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","122474","0.0-1.0-90.0","0","0","43883","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","122626","0.0-1.0-92.0","0","0","43883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","124628","0.0-1.0-93.0","0","0","43883","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","124780","0.0-1.0-94.0","0","0","43883","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","125421","0.0-1.0-95.0-0.0","0","0","43883","","640","","","68","10","","","1","10","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","126423","0.0-1.0-96.0-0.0","0","0","43883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","128425","0.0-1.0-98.0-0.0","0","0","43883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","129426","0.0-1.0-99.0","0","0","43883","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","129578","0.0-1.0-101.0","0","0","43883","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","131579","0.0-1.0-102.0","0","0","43883","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","131731","0.0-1.0-103.0","0","0","43883","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","132406","0.0-1.0-104.0-0.0","0","0","43883","","673","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","133407","0.0-1.0-105.0-0.0","0","0","43883","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","135409","0.0-1.0-107.0-0.0","0","0","43883","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","136411","0.0-1.0-108.0","0","0","43883","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","136562","0.0-1.0-110.0","0","0","43883","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","138564","0.0-1.0-111.0","0","0","43883","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","138716","0.0-1.0-112.0","0","0","43883","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","139495","0.0-1.0-113.0-0.0","0","0","43883","","777","","","75","12","","","1","12","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","140498","0.0-1.0-114.0-0.0","0","0","43883","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","142499","0.0-1.0-116.0-0.0","0","0","43883","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","143501","0.0-1.0-117.0","0","0","43883","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","143652","0.0-1.0-119.0","0","0","43883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","145653","0.0-1.0-120.0","0","0","43883","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","145807","0.0-1.0-121.0","0","0","43883","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","146395","0.0-1.0-122.0-0.0","0","0","43883","","587","","","68","13","","","1","13","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","147403","0.0-1.0-123.0-0.0","0","0","43883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","149405","0.0-1.0-125.0-0.0","0","0","43883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","150407","0.0-1.0-126.0","0","0","43883","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","150559","0.0-1.0-128.0","0","0","43883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","152560","0.0-1.0-129.0","0","0","43883","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","152713","0.0-1.0-130.0","0","0","43883","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","153345","0.0-1.0-131.0-0.0","0","0","43883","","631","","","75","14","","","1","14","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","154346","0.0-1.0-132.0-0.0","0","0","43883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","156348","0.0-1.0-134.0-0.0","0","0","43883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","157350","0.0-1.0-135.0","0","0","43883","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","157501","0.0-1.0-137.0","0","0","43883","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","159502","0.0-1.0-138.0","0","0","43883","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","159662","0.0-1.0-139.0","0","0","43883","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","160360","0.0-1.0-140.0-0.0","0","0","43883","","698","","","68","15","","","1","15","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","161362","0.0-1.0-141.0-0.0","0","0","43883","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","162364","0.0-1.0-144.0","0","0","43883","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","162517","0.0-1.0-146.0","0","0","43883","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","164518","0.0-1.0-147.0","0","0","43883","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","164670","0.0-1.0-148.0","0","0","43883","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","165346","0.0-1.0-149.0-0.0","0","0","43883","","674","","","68","16","","","1","16","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","166348","0.0-1.0-150.0-0.0","0","0","43883","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","168350","0.0-1.0-152.0-0.0","0","0","43883","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","169351","0.0-1.0-153.0","0","0","43883","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","169503","0.0-1.0-155.0","0","0","43883","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","171505","0.0-1.0-156.0","0","0","43883","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","171658","0.0-1.0-157.0","0","0","43883","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","171972","0.0-1.0-158.0-0.0","0","0","43883","","312","","","75","17","","","1","17","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","172974","0.0-1.0-159.0-0.0","0","0","43883","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","174976","0.0-1.0-161.0-0.0","0","0","43883","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","175977","0.0-1.0-162.0","0","0","43883","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","176129","0.0-1.0-164.0","0","0","43883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","178130","0.0-1.0-165.0","0","0","43883","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","178282","0.0-1.0-166.0","0","0","43883","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","178517","0.0-1.0-167.0-0.0","0","0","43883","","234","","","75","18","","","1","18","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","179519","0.0-1.0-168.0-0.0","0","0","43883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","181521","0.0-1.0-170.0-0.0","0","0","43883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","182524","0.0-1.0-171.0","0","0","43883","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","182676","0.0-1.0-173.0","0","0","43883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","184678","0.0-1.0-174.0","0","0","43883","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","184830","0.0-1.0-175.0","0","0","43883","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","185625","0.0-1.0-176.0-0.0","0","0","43883","","793","","","75","19","","","1","19","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","186627","0.0-1.0-177.0-0.0","0","0","43883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","188629","0.0-1.0-179.0-0.0","0","0","43883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","189632","0.0-1.0-180.0","0","0","43883","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","189783","0.0-1.0-182.0","0","0","43883","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","191786","0.0-1.0-183.0","0","0","43883","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","191938","0.0-1.0-184.0","0","0","43883","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","192540","0.0-1.0-185.0-0.0","0","0","43883","","601","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","193541","0.0-1.0-186.0-0.0","0","0","43883","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","195543","0.0-1.0-188.0-0.0","0","0","43883","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","196544","0.0-1.0-189.0","0","0","43883","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","196696","0.0-1.0-191.0","0","0","43883","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","198698","0.0-1.0-192.0","0","0","43883","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","198850","0.0-1.0-193.0","0","0","43883","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","199911","0.0-1.0-194.0-0.0","0","0","43883","","1060","","","68","21","","","1","21","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","200913","0.0-1.0-195.0-0.0","0","0","43883","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","201914","0.0-1.0-198.0","0","0","43883","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","202080","0.0-1.0-200.0","0","0","43883","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","204082","0.0-1.0-201.0","0","0","43883","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","204246","0.0-1.0-202.0","0","0","43883","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","204797","0.0-1.0-203.0-0.0","0","0","43883","","551","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","205799","0.0-1.0-204.0-0.0","0","0","43883","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","207802","0.0-1.0-206.0-0.0","0","0","43883","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","208803","0.0-1.0-207.0","0","0","43883","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","208956","0.0-1.0-209.0","0","0","43883","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","210958","0.0-1.0-210.0","0","0","43883","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","211110","0.0-1.0-211.0","0","0","43883","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","211644","0.0-1.0-212.0-0.0","0","0","43883","","532","","","75","23","","","1","23","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","212646","0.0-1.0-213.0-0.0","0","0","43883","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","213648","0.0-1.0-216.0","0","0","43883","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","213800","0.0-1.0-218.0","0","0","43883","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","215802","0.0-1.0-219.0","0","0","43883","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","215954","0.0-1.0-220.0","0","0","43883","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","216433","0.0-1.0-221.0-0.0","0","0","43883","","478","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","217436","0.0-1.0-222.0-0.0","0","0","43883","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","219438","0.0-1.0-224.0-0.0","0","0","43883","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","220439","0.0-1.0-225.0","0","0","43883","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","220592","0.0-1.0-227.0","0","0","43883","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","222593","0.0-1.0-228.0","0","0","43883","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","222746","0.0-1.0-229.0","0","0","43883","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","223263","0.0-1.0-230.0-0.0","0","0","43883","","515","","","75","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","224266","0.0-1.0-231.0-0.0","0","0","43883","","null","","","null","25","","","","","","","","","","","","","","","",""
