"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","19","98247","0.0-1.0-11.0","0","0","54299","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","99260","0.0-1.0-12.0","0","0","54299","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","99514","0.0-1.0-13.0","0","0","54299","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","99823","0.0-1.0-14.0-0.0","0","0","54299","","307","","","75","1","","","1","1","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","100826","0.0-1.0-15.0-0.0","0","0","54299","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","102831","0.0-1.0-17.0-0.0","0","0","54299","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","103834","0.0-1.0-18.0","0","0","54299","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","104087","0.0-1.0-20.0","0","0","54299","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","105090","0.0-1.0-21.0","0","0","54299","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","105343","0.0-1.0-22.0","0","0","54299","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","105902","0.0-1.0-23.0-0.0","0","0","54299","","558","","","75","2","","","1","2","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","106906","0.0-1.0-24.0-0.0","0","0","54299","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","107909","0.0-1.0-27.0","0","0","54299","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","108162","0.0-1.0-29.0","0","0","54299","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","109165","0.0-1.0-30.0","0","0","54299","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","109430","0.0-1.0-31.0","0","0","54299","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","109665","0.0-1.0-32.0-0.0","0","0","54299","","232","","","68","3","","","1","3","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","110668","0.0-1.0-33.0-0.0","0","0","54299","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","112671","0.0-1.0-35.0-0.0","0","0","54299","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","113674","0.0-1.0-36.0","0","0","54299","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","113928","0.0-1.0-38.0","0","0","54299","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","114931","0.0-1.0-39.0","0","0","54299","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","115184","0.0-1.0-40.0","0","0","54299","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","115562","0.0-1.0-41.0-0.0","0","0","54299","","376","","","75","4","","","1","4","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","116566","0.0-1.0-42.0-0.0","0","0","54299","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","117570","0.0-1.0-45.0","0","0","54299","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","117823","0.0-1.0-47.0","0","0","54299","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","118825","0.0-1.0-48.0","0","0","54299","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","119079","0.0-1.0-49.0","0","0","54299","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","119533","0.0-1.0-50.0-0.0","0","0","54299","","452","","","75","5","","","1","5","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","120537","0.0-1.0-51.0-0.0","0","0","54299","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","121540","0.0-1.0-54.0","0","0","54299","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","121793","0.0-1.0-56.0","0","0","54299","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","122796","0.0-1.0-57.0","0","0","54299","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","123049","0.0-1.0-58.0","0","0","54299","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","123327","0.0-1.0-59.0-0.0","0","0","54299","","275","","","75","6","","","1","6","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","124330","0.0-1.0-60.0-0.0","0","0","54299","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","125334","0.0-1.0-63.0","0","0","54299","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","125587","0.0-1.0-65.0","0","0","54299","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","126590","0.0-1.0-66.0","0","0","54299","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","126843","0.0-1.0-67.0","0","0","54299","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","127142","0.0-1.0-68.0-0.0","0","0","54299","","296","","","68","7","","","1","7","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","128159","0.0-1.0-69.0-0.0","0","0","54299","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","129162","0.0-1.0-72.0","0","0","54299","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","129414","0.0-1.0-74.0","0","0","54299","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","130417","0.0-1.0-75.0","0","0","54299","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","130670","0.0-1.0-76.0","0","0","54299","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","131014","0.0-1.0-77.0-0.0","0","0","54299","","341","","","75","8","","","1","8","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","132017","0.0-1.0-78.0-0.0","0","0","54299","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","133021","0.0-1.0-81.0","0","0","54299","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","133275","0.0-1.0-83.0","0","0","54299","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","134277","0.0-1.0-84.0","0","0","54299","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","134530","0.0-1.0-85.0","0","0","54299","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","134687","0.0-1.0-86.0-0.0","0","0","54299","","154","","","75","9","","","1","9","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","135690","0.0-1.0-87.0-0.0","0","0","54299","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","137693","0.0-1.0-89.0-0.0","0","0","54299","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","138696","0.0-1.0-90.0","0","0","54299","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","138950","0.0-1.0-92.0","0","0","54299","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","139954","0.0-1.0-93.0","0","0","54299","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","140207","0.0-1.0-94.0","0","0","54299","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","140520","0.0-1.0-95.0-0.0","0","0","54299","","310","","","68","10","","","1","10","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","141523","0.0-1.0-96.0-0.0","0","0","54299","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","142526","0.0-1.0-99.0","0","0","54299","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","142778","0.0-1.0-101.0","0","0","54299","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","143782","0.0-1.0-102.0","0","0","54299","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","144035","0.0-1.0-103.0","0","0","54299","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","144349","0.0-1.0-104.0-0.0","0","0","54299","","311","","","75","11","","","1","11","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","145352","0.0-1.0-105.0-0.0","0","0","54299","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","147355","0.0-1.0-107.0-0.0","0","0","54299","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","148359","0.0-1.0-108.0","0","0","54299","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","148611","0.0-1.0-110.0","0","0","54299","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","149614","0.0-1.0-111.0","0","0","54299","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","149867","0.0-1.0-112.0","0","0","54299","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","150115","0.0-1.0-113.0-0.0","0","0","54299","","247","","","75","12","","","1","12","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","151119","0.0-1.0-114.0-0.0","0","0","54299","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","153122","0.0-1.0-116.0-0.0","0","0","54299","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","154125","0.0-1.0-117.0","0","0","54299","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","154378","0.0-1.0-119.0","0","0","54299","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","155381","0.0-1.0-120.0","0","0","54299","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","155634","0.0-1.0-121.0","0","0","54299","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","155720","0.0-1.0-122.0-0.0","0","0","54299","","83","","","68","13","","","1","13","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","156723","0.0-1.0-123.0-0.0","0","0","54299","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","158726","0.0-1.0-125.0-0.0","0","0","54299","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","159729","0.0-1.0-126.0","0","0","54299","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","159982","0.0-1.0-128.0","0","0","54299","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","160992","0.0-1.0-129.0","0","0","54299","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","161236","0.0-1.0-130.0","0","0","54299","","242","","","68","14","","d","1","14","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","162240","0.0-1.0-132.0-0.0","0","0","54299","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","163242","0.0-1.0-135.0","0","0","54299","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","163496","0.0-1.0-137.0","0","0","54299","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","164499","0.0-1.0-138.0","0","0","54299","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","164752","0.0-1.0-139.0","0","0","54299","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","164875","0.0-1.0-140.0-0.0","0","0","54299","","120","","","75","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","165878","0.0-1.0-141.0-0.0","0","0","54299","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","167883","0.0-1.0-143.0-0.0","0","0","54299","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","168886","0.0-1.0-144.0","0","0","54299","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","169140","0.0-1.0-146.0","0","0","54299","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","170143","0.0-1.0-147.0","0","0","54299","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","170397","0.0-1.0-148.0","0","0","54299","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","170929","0.0-1.0-149.0-0.0","0","0","54299","","530","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","171932","0.0-1.0-150.0-0.0","0","0","54299","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","172936","0.0-1.0-153.0","0","0","54299","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","173189","0.0-1.0-155.0","0","0","54299","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","174193","0.0-1.0-156.0","0","0","54299","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","174446","0.0-1.0-157.0","0","0","54299","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","174583","0.0-1.0-158.0-0.0","0","0","54299","","134","","","68","17","","","1","17","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","175587","0.0-1.0-159.0-0.0","0","0","54299","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","177589","0.0-1.0-161.0-0.0","0","0","54299","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","178593","0.0-1.0-162.0","0","0","54299","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","178846","0.0-1.0-164.0","0","0","54299","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","179849","0.0-1.0-165.0","0","0","54299","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","180102","0.0-1.0-166.0","0","0","54299","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","180546","0.0-1.0-167.0-0.0","0","0","54299","","441","","","68","18","","","1","18","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","181548","0.0-1.0-168.0-0.0","0","0","54299","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","183552","0.0-1.0-170.0-0.0","0","0","54299","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","184555","0.0-1.0-171.0","0","0","54299","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","184808","0.0-1.0-173.0","0","0","54299","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","185812","0.0-1.0-174.0","0","0","54299","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","186065","0.0-1.0-175.0","0","0","54299","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","186525","0.0-1.0-176.0-0.0","0","0","54299","","459","","","68","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","187529","0.0-1.0-177.0-0.0","0","0","54299","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","188531","0.0-1.0-180.0","0","0","54299","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","188785","0.0-1.0-182.0","0","0","54299","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","189788","0.0-1.0-183.0","0","0","54299","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","190041","0.0-1.0-184.0","0","0","54299","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","190282","0.0-1.0-185.0-0.0","0","0","54299","","238","","","75","20","","","1","20","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","191285","0.0-1.0-186.0-0.0","0","0","54299","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","192288","0.0-1.0-189.0","0","0","54299","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","192541","0.0-1.0-191.0","0","0","54299","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","193544","0.0-1.0-192.0","0","0","54299","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","193798","0.0-1.0-193.0","0","0","54299","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","193986","0.0-1.0-194.0-0.0","0","0","54299","","186","","","75","21","","","1","21","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","194989","0.0-1.0-195.0-0.0","0","0","54299","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","195992","0.0-1.0-198.0","0","0","54299","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","196245","0.0-1.0-200.0","0","0","54299","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","197248","0.0-1.0-201.0","0","0","54299","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","197501","0.0-1.0-202.0","0","0","54299","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","197650","0.0-1.0-203.0-0.0","0","0","54299","","146","","","68","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","198653","0.0-1.0-204.0-0.0","0","0","54299","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","200655","0.0-1.0-206.0-0.0","0","0","54299","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","201669","0.0-1.0-207.0","0","0","54299","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","201922","0.0-1.0-209.0","0","0","54299","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","202925","0.0-1.0-210.0","0","0","54299","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","203177","0.0-1.0-211.0","0","0","54299","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","203545","0.0-1.0-212.0-0.0","0","0","54299","","367","","","75","23","","","1","23","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","204549","0.0-1.0-213.0-0.0","0","0","54299","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","205552","0.0-1.0-216.0","0","0","54299","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","205805","0.0-1.0-218.0","0","0","54299","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","206809","0.0-1.0-219.0","0","0","54299","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","207062","0.0-1.0-220.0","0","0","54299","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","207294","0.0-1.0-221.0-0.0","0","0","54299","","230","","","68","24","","","1","24","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","208297","0.0-1.0-222.0-0.0","0","0","54299","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","210301","0.0-1.0-224.0-0.0","0","0","54299","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","211304","0.0-1.0-225.0","0","0","54299","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","211558","0.0-1.0-227.0","0","0","54299","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","212561","0.0-1.0-228.0","0","0","54299","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","212814","0.0-1.0-229.0","0","0","54299","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","212971","0.0-1.0-230.0-0.0","0","0","54299","","154","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","213974","0.0-1.0-231.0-0.0","0","0","54299","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","214977","0.0-1.0-234.0","0","0","54299","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","215232","0.0-1.0-236.0","0","0","54299","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","216234","0.0-1.0-237.0","0","0","54299","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
