"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","605","619545","0.0-1.0-857.0","0","0","60710","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","621549","0.0-1.0-858.0","0","0","60710","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","621802","0.0-1.0-859.0","0","0","60710","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","622489","0.0-1.0-860.0-0.0","0","0","60710","","685","","","68","95","","","2","95","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","623492","0.0-1.0-861.0-0.0","0","0","60710","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","624495","0.0-1.0-864.0","0","0","60710","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","627618","0.0-1.0-865.0-0.0","0","0","60710","","3120","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","627871","0.0-1.0-866.0","0","0","60710","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","629873","0.0-1.0-867.0","0","0","60710","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","630127","0.0-1.0-868.0","0","0","60710","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","630582","0.0-1.0-869.0-0.0","0","0","60710","","454","","","75","96","","","3","96","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","631586","0.0-1.0-870.0-0.0","0","0","60710","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","632589","0.0-1.0-873.0","0","0","60710","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","632854","0.0-1.0-875.0","0","0","60710","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","634856","0.0-1.0-876.0","0","0","60710","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","635111","0.0-1.0-877.0","0","0","60710","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","635510","0.0-1.0-878.0-0.0","0","0","60710","","398","","","75","97","","","3","97","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","636513","0.0-1.0-879.0-0.0","0","0","60710","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","637516","0.0-1.0-882.0","0","0","60710","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","637769","0.0-1.0-884.0","0","0","60710","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","639772","0.0-1.0-885.0","0","0","60710","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","640025","0.0-1.0-886.0","0","0","60710","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","640490","0.0-1.0-887.0-0.0","0","0","60710","","464","","","75","98","","","3","98","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","641493","0.0-1.0-888.0-0.0","0","0","60710","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","643495","0.0-1.0-890.0-0.0","0","0","60710","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","644498","0.0-1.0-891.0","0","0","60710","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","644751","0.0-1.0-893.0","0","0","60710","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","646753","0.0-1.0-894.0","0","0","60710","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","647006","0.0-1.0-895.0","0","0","60710","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","647644","0.0-1.0-896.0-0.0","0","0","60710","","636","","","75","99","","","3","99","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","648646","0.0-1.0-897.0-0.0","0","0","60710","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","649649","0.0-1.0-900.0","0","0","60710","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","649902","0.0-1.0-902.0","0","0","60710","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","651904","0.0-1.0-903.0","0","0","60710","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","652156","0.0-1.0-904.0","0","0","60710","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","652734","0.0-1.0-905.0-0.0","0","0","60710","","577","","","75","100","","","3","100","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","653736","0.0-1.0-906.0-0.0","0","0","60710","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","654739","0.0-1.0-909.0","0","0","60710","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","654992","0.0-1.0-911.0","0","0","60710","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","656995","0.0-1.0-912.0","0","0","60710","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","657250","0.0-1.0-913.0","0","0","60710","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","657804","0.0-1.0-914.0-0.0","0","0","60710","","553","","","68","101","","","3","101","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","658807","0.0-1.0-915.0-0.0","0","0","60710","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","659809","0.0-1.0-918.0","0","0","60710","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","660062","0.0-1.0-920.0","0","0","60710","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","662066","0.0-1.0-921.0","0","0","60710","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","662320","0.0-1.0-922.0","0","0","60710","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","662901","0.0-1.0-923.0-0.0","0","0","60710","","580","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","663904","0.0-1.0-924.0-0.0","0","0","60710","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","665906","0.0-1.0-926.0-0.0","0","0","60710","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","666909","0.0-1.0-927.0","0","0","60710","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","667162","0.0-1.0-929.0","0","0","60710","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","669165","0.0-1.0-930.0","0","0","60710","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","669418","0.0-1.0-931.0","0","0","60710","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","670037","0.0-1.0-932.0-0.0","0","0","60710","","618","","","75","103","","","3","103","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","671041","0.0-1.0-933.0-0.0","0","0","60710","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","672043","0.0-1.0-936.0","0","0","60710","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","672300","0.0-1.0-938.0","0","0","60710","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","674303","0.0-1.0-939.0","0","0","60710","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","674556","0.0-1.0-940.0","0","0","60710","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","675071","0.0-1.0-941.0-0.0","0","0","60710","","514","","","75","104","","","3","104","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","666","676074","0.0-1.0-942.0-0.0","0","0","60710","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","678077","0.0-1.0-944.0-0.0","0","0","60710","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","679080","0.0-1.0-945.0","0","0","60710","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","679333","0.0-1.0-947.0","0","0","60710","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","681337","0.0-1.0-948.0","0","0","60710","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","681591","0.0-1.0-949.0","0","0","60710","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","681959","0.0-1.0-950.0-0.0","0","0","60710","","366","","","75","105","","","3","105","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","682962","0.0-1.0-951.0-0.0","0","0","60710","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","684965","0.0-1.0-953.0-0.0","0","0","60710","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","685967","0.0-1.0-954.0","0","0","60710","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","686221","0.0-1.0-956.0","0","0","60710","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","688223","0.0-1.0-957.0","0","0","60710","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","688476","0.0-1.0-958.0","0","0","60710","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","688994","0.0-1.0-959.0-0.0","0","0","60710","","516","","","68","106","","","3","106","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","689996","0.0-1.0-960.0-0.0","0","0","60710","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","690999","0.0-1.0-963.0","0","0","60710","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","691251","0.0-1.0-965.0","0","0","60710","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","693254","0.0-1.0-966.0","0","0","60710","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","693507","0.0-1.0-967.0","0","0","60710","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","693971","0.0-1.0-968.0-0.0","0","0","60710","","463","","","68","107","","","3","107","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","694975","0.0-1.0-969.0-0.0","0","0","60710","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","695977","0.0-1.0-972.0","0","0","60710","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","696230","0.0-1.0-974.0","0","0","60710","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","698232","0.0-1.0-975.0","0","0","60710","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","698488","0.0-1.0-976.0","0","0","60710","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","699012","0.0-1.0-977.0-0.0","0","0","60710","","523","","","75","108","","","3","108","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","700021","0.0-1.0-978.0-0.0","0","0","60710","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","702023","0.0-1.0-980.0-0.0","0","0","60710","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","703026","0.0-1.0-981.0","0","0","60710","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","703279","0.0-1.0-983.0","0","0","60710","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","705281","0.0-1.0-984.0","0","0","60710","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","705534","0.0-1.0-985.0","0","0","60710","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","706693","0.0-1.0-986.0-0.0","0","0","60710","","1159","","","68","109","","","3","109","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","707697","0.0-1.0-987.0-0.0","0","0","60710","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","709699","0.0-1.0-989.0-0.0","0","0","60710","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","710701","0.0-1.0-990.0","0","0","60710","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","710954","0.0-1.0-992.0","0","0","60710","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","712957","0.0-1.0-993.0","0","0","60710","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","713210","0.0-1.0-994.0","0","0","60710","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","714126","0.0-1.0-995.0-0.0","0","0","60710","","914","","","68","110","","","3","110","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","715129","0.0-1.0-996.0-0.0","0","0","60710","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","716138","0.0-1.0-999.0","0","0","60710","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","716391","0.0-1.0-1001.0","0","0","60710","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","718394","0.0-1.0-1002.0","0","0","60710","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","718647","0.0-1.0-1003.0","0","0","60710","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","719749","0.0-1.0-1004.0-0.0","0","0","60710","","1101","","","75","111","","","3","111","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","720752","0.0-1.0-1005.0-0.0","0","0","60710","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","721755","0.0-1.0-1008.0","0","0","60710","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","722009","0.0-1.0-1010.0","0","0","60710","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","724012","0.0-1.0-1011.0","0","0","60710","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","724265","0.0-1.0-1012.0","0","0","60710","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","725018","0.0-1.0-1013.0-0.0","0","0","60710","","751","","","75","112","","","3","112","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","726020","0.0-1.0-1014.0-0.0","0","0","60710","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","728022","0.0-1.0-1016.0-0.0","0","0","60710","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","729025","0.0-1.0-1017.0","0","0","60710","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","729278","0.0-1.0-1019.0","0","0","60710","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","731282","0.0-1.0-1020.0","0","0","60710","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","731536","0.0-1.0-1021.0","0","0","60710","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","732181","0.0-1.0-1022.0-0.0","0","0","60710","","643","","","68","113","","","3","113","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","733184","0.0-1.0-1023.0-0.0","0","0","60710","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","734187","0.0-1.0-1026.0","0","0","60710","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","734441","0.0-1.0-1028.0","0","0","60710","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","736444","0.0-1.0-1029.0","0","0","60710","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","736697","0.0-1.0-1030.0","0","0","60710","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","737213","0.0-1.0-1031.0-0.0","0","0","60710","","514","","","75","114","","","3","114","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","738216","0.0-1.0-1032.0-0.0","0","0","60710","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","739219","0.0-1.0-1035.0","0","0","60710","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","739472","0.0-1.0-1037.0","0","0","60710","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","741475","0.0-1.0-1038.0","0","0","60710","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","741728","0.0-1.0-1039.0","0","0","60710","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","742229","0.0-1.0-1040.0-0.0","0","0","60710","","499","","","68","115","","","3","115","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","743232","0.0-1.0-1041.0-0.0","0","0","60710","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","745235","0.0-1.0-1043.0-0.0","0","0","60710","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","746237","0.0-1.0-1044.0","0","0","60710","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","746490","0.0-1.0-1046.0","0","0","60710","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","748492","0.0-1.0-1047.0","0","0","60710","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","748747","0.0-1.0-1048.0","0","0","60710","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","749278","0.0-1.0-1049.0-0.0","0","0","60710","","529","","","75","116","","","3","116","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","750280","0.0-1.0-1050.0-0.0","0","0","60710","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","751283","0.0-1.0-1053.0","0","0","60710","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","751535","0.0-1.0-1055.0","0","0","60710","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","753538","0.0-1.0-1056.0","0","0","60710","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","753791","0.0-1.0-1057.0","0","0","60710","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","754385","0.0-1.0-1058.0-0.0","0","0","60710","","593","","","68","117","","","3","117","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","755400","0.0-1.0-1059.0-0.0","0","0","60710","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","756404","0.0-1.0-1062.0","0","0","60710","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","756658","0.0-1.0-1064.0","0","0","60710","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","758660","0.0-1.0-1065.0","0","0","60710","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","758913","0.0-1.0-1066.0","0","0","60710","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","759602","0.0-1.0-1067.0-0.0","0","0","60710","","687","","","75","118","","","3","118","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","760605","0.0-1.0-1068.0-0.0","0","0","60710","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","762608","0.0-1.0-1070.0-0.0","0","0","60710","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","763611","0.0-1.0-1071.0","0","0","60710","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","763864","0.0-1.0-1073.0","0","0","60710","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","765866","0.0-1.0-1074.0","0","0","60710","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","766119","0.0-1.0-1075.0","0","0","60710","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","767362","0.0-1.0-1076.0-0.0","0","0","60710","","1241","","","68","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","768365","0.0-1.0-1077.0-0.0","0","0","60710","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","770368","0.0-1.0-1079.0-0.0","0","0","60710","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","771371","0.0-1.0-1080.0","0","0","60710","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","771630","0.0-1.0-1082.0","0","0","60710","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","773632","0.0-1.0-1083.0","0","0","60710","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","773899","0.0-1.0-1084.0","0","0","60710","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","774164","0.0-1.0-1085.0-0.0","0","0","60710","","263","","","68","120","","","3","120","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","775168","0.0-1.0-1086.0-0.0","0","0","60710","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","776171","0.0-1.0-1089.0","0","0","60710","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","776437","0.0-1.0-1091.0","0","0","60710","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","778439","0.0-1.0-1092.0","0","0","60710","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","778692","0.0-1.0-1093.0","0","0","60710","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","779262","0.0-1.0-1094.0-0.0","0","0","60710","","569","","","75","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","780265","0.0-1.0-1095.0-0.0","0","0","60710","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","781273","0.0-1.0-1098.0","0","0","60710","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","781526","0.0-1.0-1100.0","0","0","60710","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","783528","0.0-1.0-1101.0","0","0","60710","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","783781","0.0-1.0-1102.0","0","0","60710","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","784243","0.0-1.0-1103.0-0.0","0","0","60710","","460","","","75","122","","","3","122","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","785246","0.0-1.0-1104.0-0.0","0","0","60710","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","787248","0.0-1.0-1106.0-0.0","0","0","60710","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","788262","0.0-1.0-1107.0","0","0","60710","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","788515","0.0-1.0-1109.0","0","0","60710","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","790518","0.0-1.0-1110.0","0","0","60710","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","790771","0.0-1.0-1111.0","0","0","60710","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","791262","0.0-1.0-1112.0-0.0","0","0","60710","","489","","","68","123","","","3","123","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","792278","0.0-1.0-1113.0-0.0","0","0","60710","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","793284","0.0-1.0-1116.0","0","0","60710","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","793538","0.0-1.0-1118.0","0","0","60710","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","795540","0.0-1.0-1119.0","0","0","60710","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","795794","0.0-1.0-1120.0","0","0","60710","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","796611","0.0-1.0-1121.0-0.0","0","0","60710","","815","","","75","124","","","3","124","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
