"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","252761","0.0-1.0-2.0","0","0","96603","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","253765","0.0-1.0-3.0","0","0","96603","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","254021","0.0-1.0-4.0","0","0","96603","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","255776","0.0-1.0-5.0-0.0","0","0","96603","","null","","","null","0","","","1","0","training","adjacent","CB","3","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","14","256780","0.0-1.0-7.0-0.0","1","0","96603","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","258784","0.0-1.0-8.0-0.0","0","0","96603","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","259788","0.0-1.0-9.0","0","0","96603","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","260042","0.0-1.0-11.0","0","0","96603","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","261047","0.0-1.0-12.0","0","0","96603","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","261301","0.0-1.0-13.0","0","0","96603","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","261522","0.0-1.0-14.0-0.0","0","0","96603","","219","","","75","1","","","1","1","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","262527","0.0-1.0-15.0-0.0","0","0","96603","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","263530","0.0-1.0-18.0","0","0","96603","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","263785","0.0-1.0-20.0","0","0","96603","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","264788","0.0-1.0-21.0","0","0","96603","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","265044","0.0-1.0-22.0","0","0","96603","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","265273","0.0-1.0-23.0-0.0","0","0","96603","","226","","","68","2","","","1","2","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","266276","0.0-1.0-24.0-0.0","0","0","96603","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","267281","0.0-1.0-27.0","0","0","96603","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","267534","0.0-1.0-29.0","0","0","96603","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","268537","0.0-1.0-30.0","0","0","96603","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","268791","0.0-1.0-31.0","0","0","96603","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","269222","0.0-1.0-32.0-0.0","0","0","96603","","430","","","75","3","","","1","3","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","270227","0.0-1.0-33.0-0.0","0","0","96603","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","272232","0.0-1.0-35.0-0.0","0","0","96603","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","273237","0.0-1.0-36.0","0","0","96603","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","273492","0.0-1.0-38.0","0","0","96603","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","274496","0.0-1.0-39.0","0","0","96603","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","274750","0.0-1.0-40.0","0","0","96603","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","275169","0.0-1.0-41.0-0.0","0","0","96603","","416","","","75","4","","","1","4","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","276174","0.0-1.0-42.0-0.0","0","0","96603","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","278178","0.0-1.0-44.0-0.0","0","0","96603","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","279183","0.0-1.0-45.0","0","0","96603","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","279437","0.0-1.0-47.0","0","0","96603","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","280440","0.0-1.0-48.0","0","0","96603","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","280694","0.0-1.0-49.0","0","0","96603","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","280828","0.0-1.0-50.0-0.0","0","0","96603","","130","","","75","5","","","1","5","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","281833","0.0-1.0-51.0-0.0","0","0","96603","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","283838","0.0-1.0-53.0-0.0","0","0","96603","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","284841","0.0-1.0-54.0","0","0","96603","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","285094","0.0-1.0-56.0","0","0","96603","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","286097","0.0-1.0-57.0","0","0","96603","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","286352","0.0-1.0-58.0","0","0","96603","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","287060","0.0-1.0-59.0-0.0","0","0","96603","","704","","","68","6","","","1","6","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","288064","0.0-1.0-60.0-0.0","0","0","96603","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","290068","0.0-1.0-62.0-0.0","0","0","96603","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","291073","0.0-1.0-63.0","0","0","96603","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","291329","0.0-1.0-65.0","0","0","96603","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","292333","0.0-1.0-66.0","0","0","96603","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","292588","0.0-1.0-67.0","0","0","96603","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","292890","0.0-1.0-68.0-0.0","0","0","96603","","299","","","75","7","","","1","7","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","293895","0.0-1.0-69.0-0.0","0","0","96603","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","294899","0.0-1.0-72.0","0","0","96603","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","295154","0.0-1.0-74.0","0","0","96603","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","296157","0.0-1.0-75.0","0","0","96603","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","296412","0.0-1.0-76.0","0","0","96603","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","296628","0.0-1.0-77.0-0.0","0","0","96603","","212","","","75","8","","","1","8","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","297635","0.0-1.0-78.0-0.0","0","0","96603","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","298639","0.0-1.0-81.0","0","0","96603","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","298893","0.0-1.0-83.0","0","0","96603","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","299897","0.0-1.0-84.0","0","0","96603","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","300150","0.0-1.0-85.0","0","0","96603","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","300216","0.0-1.0-86.0-0.0","0","0","96603","","63","","","75","9","","","1","9","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","301221","0.0-1.0-87.0-0.0","0","0","96603","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","302225","0.0-1.0-90.0","0","0","96603","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","302479","0.0-1.0-92.0","0","0","96603","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","303481","0.0-1.0-93.0","0","0","96603","","349","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","303734","0.0-1.0-94.0","0","0","96603","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","304084","0.0-1.0-95.0-0.0","0","0","96603","","347","","","75","10","","","1","10","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","305098","0.0-1.0-96.0-0.0","0","0","96603","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","307104","0.0-1.0-98.0-0.0","0","0","96603","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","308108","0.0-1.0-99.0","0","0","96603","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","308363","0.0-1.0-101.0","0","0","96603","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","309366","0.0-1.0-102.0","0","0","96603","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","309618","0.0-1.0-103.0","0","0","96603","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","310112","0.0-1.0-104.0-0.0","0","0","96603","","490","","","68","11","","","1","11","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","311117","0.0-1.0-105.0-0.0","0","0","96603","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","312122","0.0-1.0-108.0","0","0","96603","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","312376","0.0-1.0-110.0","0","0","96603","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","313381","0.0-1.0-111.0","0","0","96603","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","313635","0.0-1.0-112.0","0","0","96603","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","313989","0.0-1.0-113.0-0.0","0","0","96603","","350","","","75","12","","","1","12","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","314995","0.0-1.0-114.0-0.0","0","0","96603","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","316999","0.0-1.0-116.0-0.0","0","0","96603","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","318003","0.0-1.0-117.0","0","0","96603","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","318258","0.0-1.0-119.0","0","0","96603","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","319262","0.0-1.0-120.0","0","0","96603","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","319516","0.0-1.0-121.0","0","0","96603","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","320035","0.0-1.0-122.0-0.0","0","0","96603","","515","","","75","13","","","1","13","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","321047","0.0-1.0-123.0-0.0","0","0","96603","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","322052","0.0-1.0-126.0","0","0","96603","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","322306","0.0-1.0-128.0","0","0","96603","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","323311","0.0-1.0-129.0","0","0","96603","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","323566","0.0-1.0-130.0","0","0","96603","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","324003","0.0-1.0-131.0-0.0","0","0","96603","","432","","","75","14","","","1","14","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","325023","0.0-1.0-132.0-0.0","0","0","96603","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","326027","0.0-1.0-135.0","0","0","96603","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","326281","0.0-1.0-137.0","0","0","96603","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","327285","0.0-1.0-138.0","0","0","96603","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","327540","0.0-1.0-139.0","0","0","96603","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","328166","0.0-1.0-140.0-0.0","0","0","96603","","621","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","329172","0.0-1.0-141.0-0.0","0","0","96603","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","331175","0.0-1.0-143.0-0.0","0","0","96603","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","332187","0.0-1.0-144.0","0","0","96603","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","332440","0.0-1.0-146.0","0","0","96603","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","333442","0.0-1.0-147.0","0","0","96603","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","333696","0.0-1.0-148.0","0","0","96603","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","334720","0.0-1.0-149.0-0.0","0","0","96603","","1020","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","335724","0.0-1.0-150.0-0.0","0","0","96603","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","337726","0.0-1.0-152.0-0.0","0","0","96603","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","338730","0.0-1.0-153.0","0","0","96603","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","338985","0.0-1.0-155.0","0","0","96603","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","339988","0.0-1.0-156.0","0","0","96603","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","340242","0.0-1.0-157.0","0","0","96603","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","341213","0.0-1.0-158.0-0.0","0","0","96603","","967","","","68","17","","","1","17","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","342218","0.0-1.0-159.0-0.0","0","0","96603","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","344222","0.0-1.0-161.0-0.0","0","0","96603","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","345225","0.0-1.0-162.0","0","0","96603","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","345479","0.0-1.0-164.0","0","0","96603","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","346485","0.0-1.0-165.0","0","0","96603","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","346740","0.0-1.0-166.0","0","0","96603","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","347429","0.0-1.0-167.0-0.0","0","0","96603","","686","","","75","18","","","1","18","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","348433","0.0-1.0-168.0-0.0","0","0","96603","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","349437","0.0-1.0-171.0","0","0","96603","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","349690","0.0-1.0-173.0","0","0","96603","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","350695","0.0-1.0-174.0","0","0","96603","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","350949","0.0-1.0-175.0","0","0","96603","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","351652","0.0-1.0-176.0-0.0","0","0","96603","","700","","","75","19","","","1","19","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","352656","0.0-1.0-177.0-0.0","0","0","96603","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","354660","0.0-1.0-179.0-0.0","0","0","96603","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","355663","0.0-1.0-180.0","0","0","96603","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","355917","0.0-1.0-182.0","0","0","96603","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","356921","0.0-1.0-183.0","0","0","96603","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","357174","0.0-1.0-184.0","0","0","96603","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","358132","0.0-1.0-185.0-0.0","0","0","96603","","954","","","75","20","","","1","20","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","359137","0.0-1.0-186.0-0.0","0","0","96603","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","360141","0.0-1.0-189.0","0","0","96603","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","360396","0.0-1.0-191.0","0","0","96603","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","361400","0.0-1.0-192.0","0","0","96603","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","361655","0.0-1.0-193.0","0","0","96603","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","362531","0.0-1.0-194.0-0.0","0","0","96603","","874","","","75","21","","","1","21","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","363534","0.0-1.0-195.0-0.0","0","0","96603","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","365537","0.0-1.0-197.0-0.0","0","0","96603","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","366541","0.0-1.0-198.0","0","0","96603","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","366795","0.0-1.0-200.0","0","0","96603","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","367798","0.0-1.0-201.0","0","0","96603","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","368052","0.0-1.0-202.0","0","0","96603","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","368853","0.0-1.0-203.0-0.0","0","0","96603","","797","","","75","22","","","1","22","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","369858","0.0-1.0-204.0-0.0","0","0","96603","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","371862","0.0-1.0-206.0-0.0","0","0","96603","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","372866","0.0-1.0-207.0","0","0","96603","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","373121","0.0-1.0-209.0","0","0","96603","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","374141","0.0-1.0-210.0","0","0","96603","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","374396","0.0-1.0-211.0","0","0","96603","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","375116","0.0-1.0-212.0-0.0","0","0","96603","","717","","","75","23","","","1","23","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","376120","0.0-1.0-213.0-0.0","0","0","96603","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","377126","0.0-1.0-216.0","0","0","96603","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","377381","0.0-1.0-218.0","0","0","96603","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","378384","0.0-1.0-219.0","0","0","96603","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","378640","0.0-1.0-220.0","0","0","96603","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","379649","0.0-1.0-221.0-0.0","0","0","96603","","1005","","","68","24","","","1","24","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","380653","0.0-1.0-222.0-0.0","0","0","96603","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","382658","0.0-1.0-224.0-0.0","0","0","96603","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","383662","0.0-1.0-225.0","0","0","96603","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","383916","0.0-1.0-227.0","0","0","96603","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","384921","0.0-1.0-228.0","0","0","96603","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","385176","0.0-1.0-229.0","0","0","96603","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","386146","0.0-1.0-230.0-0.0","0","0","96603","","966","","","75","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","387152","0.0-1.0-231.0-0.0","0","0","96603","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","388156","0.0-1.0-234.0","0","0","96603","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","388410","0.0-1.0-236.0","0","0","96603","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","389415","0.0-1.0-237.0","0","0","96603","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","389670","0.0-1.0-238.0","0","0","96603","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
