"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","44","119418","0.0-1.0-51.0-0.0","0","0","50182","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","121421","0.0-1.0-53.0-0.0","0","0","50182","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","122424","0.0-1.0-54.0","0","0","50182","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","122677","0.0-1.0-56.0","0","0","50182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","123680","0.0-1.0-57.0","0","0","50182","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","123932","0.0-1.0-58.0","0","0","50182","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","124814","0.0-1.0-59.0-0.0","0","0","50182","","879","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","125817","0.0-1.0-60.0-0.0","0","0","50182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","127819","0.0-1.0-62.0-0.0","0","0","50182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","128822","0.0-1.0-63.0","0","0","50182","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","129074","0.0-1.0-65.0","0","0","50182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","130077","0.0-1.0-66.0","0","0","50182","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","130330","0.0-1.0-67.0","0","0","50182","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","130790","0.0-1.0-68.0-0.0","0","0","50182","","459","","","75","7","","","1","7","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","131793","0.0-1.0-69.0-0.0","0","0","50182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","133795","0.0-1.0-71.0-0.0","0","0","50182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","134796","0.0-1.0-72.0","0","0","50182","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","135049","0.0-1.0-74.0","0","0","50182","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","136052","0.0-1.0-75.0","0","0","50182","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","136305","0.0-1.0-76.0","0","0","50182","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","137144","0.0-1.0-77.0-0.0","0","0","50182","","838","","","68","8","","","1","8","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","138146","0.0-1.0-78.0-0.0","0","0","50182","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","139149","0.0-1.0-81.0","0","0","50182","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","139402","0.0-1.0-83.0","0","0","50182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","140404","0.0-1.0-84.0","0","0","50182","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","140657","0.0-1.0-85.0","0","0","50182","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","140961","0.0-1.0-86.0-0.0","0","0","50182","","303","","","75","9","","","1","9","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","141964","0.0-1.0-87.0-0.0","0","0","50182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","143966","0.0-1.0-89.0-0.0","0","0","50182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","144968","0.0-1.0-90.0","0","0","50182","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","145222","0.0-1.0-92.0","0","0","50182","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","146225","0.0-1.0-93.0","0","0","50182","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","146478","0.0-1.0-94.0","0","0","50182","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","147573","0.0-1.0-95.0-0.0","0","0","50182","","1094","","","75","10","","","1","10","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","148575","0.0-1.0-96.0-0.0","0","0","50182","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","149578","0.0-1.0-99.0","0","0","50182","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","149831","0.0-1.0-101.0","0","0","50182","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","150833","0.0-1.0-102.0","0","0","50182","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","151086","0.0-1.0-103.0","0","0","50182","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","152136","0.0-1.0-104.0-0.0","0","0","50182","","1049","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","153139","0.0-1.0-105.0-0.0","0","0","50182","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","155142","0.0-1.0-107.0-0.0","0","0","50182","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","156144","0.0-1.0-108.0","0","0","50182","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","156397","0.0-1.0-110.0","0","0","50182","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","157401","0.0-1.0-111.0","0","0","50182","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","157654","0.0-1.0-112.0","0","0","50182","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","158798","0.0-1.0-113.0-0.0","0","0","50182","","1141","","","68","12","","","1","12","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","159801","0.0-1.0-114.0-0.0","0","0","50182","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","161803","0.0-1.0-116.0-0.0","0","0","50182","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","162806","0.0-1.0-117.0","0","0","50182","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","163058","0.0-1.0-119.0","0","0","50182","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","164061","0.0-1.0-120.0","0","0","50182","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","164313","0.0-1.0-121.0","0","0","50182","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","164820","0.0-1.0-122.0-0.0","0","0","50182","","506","","","75","13","","","1","13","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","165823","0.0-1.0-123.0-0.0","0","0","50182","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","167825","0.0-1.0-125.0-0.0","0","0","50182","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","168828","0.0-1.0-126.0","0","0","50182","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","169081","0.0-1.0-128.0","0","0","50182","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","170084","0.0-1.0-129.0","0","0","50182","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","170336","0.0-1.0-130.0","0","0","50182","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","170354","0.0-1.0-131.0-0.0","0","0","50182","","17","","","68","14","","","1","14","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","171357","0.0-1.0-132.0-0.0","0","0","50182","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","173359","0.0-1.0-134.0-0.0","0","0","50182","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","174362","0.0-1.0-135.0","0","0","50182","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","174614","0.0-1.0-137.0","0","0","50182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","175617","0.0-1.0-138.0","0","0","50182","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","175871","0.0-1.0-139.0","0","0","50182","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","176415","0.0-1.0-140.0-0.0","0","0","50182","","543","","","68","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","177418","0.0-1.0-141.0-0.0","0","0","50182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","179421","0.0-1.0-143.0-0.0","0","0","50182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","180423","0.0-1.0-144.0","0","0","50182","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","180675","0.0-1.0-146.0","0","0","50182","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","181678","0.0-1.0-147.0","0","0","50182","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","181931","0.0-1.0-148.0","0","0","50182","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","182459","0.0-1.0-149.0-0.0","0","0","50182","","526","","","68","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","183462","0.0-1.0-150.0-0.0","0","0","50182","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","185465","0.0-1.0-152.0-0.0","0","0","50182","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","186468","0.0-1.0-153.0","0","0","50182","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","186721","0.0-1.0-155.0","0","0","50182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","187723","0.0-1.0-156.0","0","0","50182","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","187976","0.0-1.0-157.0","0","0","50182","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","188559","0.0-1.0-158.0-0.0","0","0","50182","","581","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","189562","0.0-1.0-159.0-0.0","0","0","50182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","191564","0.0-1.0-161.0-0.0","0","0","50182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","192566","0.0-1.0-162.0","0","0","50182","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","192819","0.0-1.0-164.0","0","0","50182","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","193822","0.0-1.0-165.0","0","0","50182","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","194075","0.0-1.0-166.0","0","0","50182","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","194600","0.0-1.0-167.0-0.0","0","0","50182","","523","","","68","18","","","1","18","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","195602","0.0-1.0-168.0-0.0","0","0","50182","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","196604","0.0-1.0-171.0","0","0","50182","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","196856","0.0-1.0-173.0","0","0","50182","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","197864","0.0-1.0-174.0","0","0","50182","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","198118","0.0-1.0-175.0","0","0","50182","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","198663","0.0-1.0-176.0-0.0","0","0","50182","","543","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","199666","0.0-1.0-177.0-0.0","0","0","50182","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","201669","0.0-1.0-179.0-0.0","0","0","50182","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","202672","0.0-1.0-180.0","0","0","50182","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","202924","0.0-1.0-182.0","0","0","50182","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","203927","0.0-1.0-183.0","0","0","50182","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","204194","0.0-1.0-184.0","0","0","50182","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","204670","0.0-1.0-185.0-0.0","0","0","50182","","475","","","68","20","","","1","20","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","205672","0.0-1.0-186.0-0.0","0","0","50182","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","206675","0.0-1.0-189.0","0","0","50182","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","206927","0.0-1.0-191.0","0","0","50182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","207930","0.0-1.0-192.0","0","0","50182","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","208183","0.0-1.0-193.0","0","0","50182","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","208984","0.0-1.0-194.0-0.0","0","0","50182","","800","","","75","21","","","1","21","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","209986","0.0-1.0-195.0-0.0","0","0","50182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","211989","0.0-1.0-197.0-0.0","0","0","50182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","212992","0.0-1.0-198.0","0","0","50182","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","213244","0.0-1.0-200.0","0","0","50182","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","214246","0.0-1.0-201.0","0","0","50182","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","214508","0.0-1.0-202.0","0","0","50182","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","216035","0.0-1.0-203.0-0.0","0","0","50182","","1525","","","68","22","","","1","22","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","217038","0.0-1.0-204.0-0.0","0","0","50182","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","219041","0.0-1.0-206.0-0.0","0","0","50182","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","220044","0.0-1.0-207.0","0","0","50182","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","220297","0.0-1.0-209.0","0","0","50182","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","221300","0.0-1.0-210.0","0","0","50182","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","221552","0.0-1.0-211.0","0","0","50182","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","221560","0.0-1.0-212.0-0.0","0","0","50182","","7","","","75","23","","","1","23","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","222562","0.0-1.0-213.0-0.0","0","0","50182","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","223564","0.0-1.0-216.0","0","0","50182","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","223817","0.0-1.0-218.0","0","0","50182","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","224821","0.0-1.0-219.0","0","0","50182","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","225073","0.0-1.0-220.0","0","0","50182","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","226333","0.0-1.0-221.0-0.0","0","0","50182","","1259","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","227336","0.0-1.0-222.0-0.0","0","0","50182","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","228339","0.0-1.0-225.0","0","0","50182","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","228592","0.0-1.0-227.0","0","0","50182","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","229594","0.0-1.0-228.0","0","0","50182","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","229847","0.0-1.0-229.0","0","0","50182","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","229991","0.0-1.0-230.0-0.0","0","0","50182","","142","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","230994","0.0-1.0-231.0-0.0","0","0","50182","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","232996","0.0-1.0-233.0-0.0","0","0","50182","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","233998","0.0-1.0-234.0","0","0","50182","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","234251","0.0-1.0-236.0","0","0","50182","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","235253","0.0-1.0-237.0","0","0","50182","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","235507","0.0-1.0-238.0","0","0","50182","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","237182","0.0-1.0-239.0-0.0","0","0","50182","","1674","","","68","26","","","1","26","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
